sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,41.0,"URBAN BELOW 20,000",Lodzkie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,2281.0,MARRIED,10.0,1987.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,62.0
FEMALE,50.0,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,,,MARRIED,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,7.0,YES,20.0,NO,NO,NO,,NO,,,PASSIVE,167.0,46.0
MALE,66.0,"URBAN 100,000-200,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1652.0,WIDOWED,5.0,1972.0,1.0,2003.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,20.0,NO,NO,NO,,NO,,,NONE,174.0,90.0
MALE,58.0,"URBAN 200,000-500,000",Slaskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,24.0,1158.0,MARRIED,7.0,1986.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,125.0
MALE,57.0,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1118.0,MARRIED,4.0,1983.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,6.0,NO,NO,NO,,NO,,,NONE,173.0,81.0
MALE,61.0,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,2417.0,MARRIED,2.0,1967.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,86.0
FEMALE,62.0,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1362.0,MARRIED,10.0,1971.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,69.0
MALE,36.0,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,12.0,948.0,MARRIED,5.0,2005.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,YES,10.0,NO,NO,NO,,NO,,,ACTIVE,179.0,102.0
MALE,38.0,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,liberal arts,,2.0,5914.0,MARRIED,8.0,1993.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,167.0,56.0
MALE,75.0,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,,1197.0,WIDOWED,10.0,1956.0,10.0,1996.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,17.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,78.0
FEMALE,20.0,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,12.0,YES,10.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,PASSIVE,160.0,50.0
FEMALE,28.0,"URBAN 100,000-200,000",Slaskie,SECONDARY,computer science,LONG-TERM SICK/DISABLED,8.0,1265.0,MARRIED,5.0,2011.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,1.0,YES,10.0,NO,NO,NO,,NO,,,PASSIVE,160.0,51.0
MALE,69.0,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,liberal arts,LONG-TERM SICK/DISABLED,0.0,1382.0,MARRIED,11.0,1962.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,4.0,NO,,NO,NO,,,NO,,,NONE,175.0,92.0
MALE,60.0,"URBAN 100,000-200,000",Lodzkie,SECONDARY,technical science,FARMER,0.0,1124.0,MARRIED,8.0,1978.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,25.0,NO,NO,NO,,NO,,,NONE,175.0,69.0
MALE,61.0,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,technical science,FARMER,0.0,,MARRIED,6.0,2010.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,20.0,NO,NO,NO,,NO,,,NONE,,
FEMALE,57.0,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,PUPIL OR STUDENT,,976.0,DE FACTO SEPARATED,7.0,2009.0,12.0,1951.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,6.0,YES,15.0,NO,NO,NO,,NO,,,NONE,173.0,78.0
FEMALE,28.0,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,24.0,,SINGLE,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,NO,,NO,NO,NO,,NO,,,ACTIVE,163.0,55.0
MALE,53.0,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,8.0,1978.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,75.0
MALE,50.0,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,2861.0,MARRIED,9.0,1992.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,20.0,NO,YES,NO,,NO,,,NONE,189.0,90.0
MALE,47.0,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,0.0,4030.0,MARRIED,4.0,1986.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,176.0,78.0
FEMALE,67.0,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0.0,1065.0,MARRIED,6.0,1968.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,88.0
MALE,68.0,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,healthcare,RETIRED,,1492.0,MARRIED,7.0,1993.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,172.0,88.0
MALE,74.0,"URBAN 20,000-100,000",Lubelskie,SECONDARY,economy and administration,RETIRED,,178.0,MARRIED,10.0,1961.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,24.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,66.0
FEMALE,72.0,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,pedagogics,LONG-TERM SICK/DISABLED,24.0,1302.0,WIDOWED,4.0,1960.0,4.0,1996.0,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,63.0
MALE,49.0,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1305.0,SINGLE,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,183.0,91.0
FEMALE,77.0,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,251.0,WIDOWED,12.0,1954.0,9.0,1985.0,MOSTLY DISSATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,YES,12.0,NO,NO,NO,,NO,,,NONE,155.0,49.0
MALE,45.0,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1350.0,MARRIED,2.0,1982.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,86.0
MALE,44.0,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,1988.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,193.0,96.0
MALE,57.0,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1607.0,MARRIED,4.0,1974.0,,,MOSTLY DISSATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,,YES,12.0,NO,NO,NO,,NO,,,NONE,171.0,66.0
FEMALE,43.0,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,2361.0,MARRIED,9.0,1995.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,83.0
FEMALE,28.0,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,24.0,1624.0,MARRIED,9.0,2005.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,22.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,FRANCE,PASSIVE,160.0,67.0
FEMALE,24.0,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,1107.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,59.0
MALE,24.0,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,technical science,FARMER,0.0,1487.0,MARRIED,9.0,2008.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,YES,6.0,YES,NO,NO,,NO,,,PASSIVE,174.0,78.0
MALE,78.0,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,2303.0,MARRIED,3.0,1958.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,82.0
FEMALE,24.0,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,958.0,SINGLE,,,,,MOSTLY DISSATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,,YES,NO,NO,,NO,,,NONE,166.0,47.0
FEMALE,60.0,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,1612.0,MARRIED,6.0,1977.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,20.0,YES,NO,NO,,NO,,,NONE,155.0,62.0
FEMALE,30.0,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1473.0,MARRIED,10.0,2006.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,59.0
FEMALE,66.0,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,,DIVORCED,11.0,1973.0,9.0,2010.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,YES,NO,NO,,NO,,,NONE,177.0,86.0
FEMALE,89.0,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1487.0,MARRIED,12.0,1962.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,139.0,52.0
FEMALE,22.0,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,9.0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,,,NO,,,NONE,165.0,54.0
FEMALE,56.0,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,252.0,MARRIED,9.0,1977.0,,,TERRIBLE,11.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,107.0
MALE,55.0,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PRIVATE SECTOR,0.0,1792.0,MARRIED,11.0,1984.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,,172.0,70.0
FEMALE,37.0,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1411.0,MARRIED,4.0,1993.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,12.0,YES,10.0,NO,NO,NO,,NO,,,NONE,160.0,59.0
FEMALE,69.0,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,,870.0,WIDOWED,1.0,1957.0,4.0,1996.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,150.0,81.0
FEMALE,65.0,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,,MARRIED,10.0,1973.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,67.0
FEMALE,58.0,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0.0,3667.0,MARRIED,8.0,1975.0,,,MIXED,1.0,,YES,NO OPINION,YES,,YES,20.0,NO,NO,NO,,NO,,,NONE,161.0,69.0
MALE,64.0,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0.0,1645.0,MARRIED,8.0,1971.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,YES,20.0,NO,NO,NO,,NO,,,NONE,,
MALE,56.0,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,0.0,385.0,MARRIED,12.0,1978.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,0.0,YES,10.0,NO,NO,NO,,NO,,,NONE,164.0,73.0
FEMALE,24.0,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,,,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,13.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,62.0
FEMALE,46.0,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,5232.0,MARRIED,11.0,1984.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18.0,YES,10.0,NO,NO,NO,,NO,,,NONE,167.0,59.0
FEMALE,28.0,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,,,MARRIED,4.0,2006.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8.0,YES,10.0,NO,NO,NO,,NO,,,NONE,153.0,62.0
FEMALE,39.0,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,301.0,MARRIED,9.0,1997.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,26.0,NO,,NO,NO,NO,,NO,,,PASSIVE,171.0,92.0
MALE,37.0,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,10.0,1993.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,YES,40.0,NO,NO,NO,,NO,,,NONE,176.0,81.0
MALE,52.0,"URBAN 200,000-500,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,services for the population and transport services,FARMER,0.0,,MARRIED,6.0,1988.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,ACTIVE,177.0,94.0
MALE,53.0,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,,MARRIED,10.0,1977.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,97.0
FEMALE,38.0,"URBAN 100,000-200,000",Pomorskie,SECONDARY,economy and administration,,0.0,,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,169.0,54.0
MALE,69.0,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,,1492.0,MARRIED,7.0,1960.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,90.0
FEMALE,58.0,RURAL AREAS,Malopolskie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,,888.0,MARRIED,8.0,1976.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,103.0
MALE,22.0,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,,,NO,,,PASSIVE,179.0,84.0
FEMALE,16.0,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,PASSIVE,168.0,49.0
MALE,61.0,"URBAN 200,000-500,000",Opolskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0.0,3541.0,MARRIED,9.0,1971.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,YES,NO,,NO,,,PASSIVE,178.0,79.0
FEMALE,47.0,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,art,UNEMPLOYED,0.0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,14.0,NO,NO,NO,,NO,,,PASSIVE,165.0,61.0
MALE,60.0,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,1599.0,MARRIED,8.0,1971.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,24.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,95.0
FEMALE,73.0,"URBAN 20,000-100,000",Slaskie,SECONDARY,technical science,RETIRED,24.0,2679.0,WIDOWED,6.0,1959.0,5.0,1992.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,74.0
MALE,60.0,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,24.0,,MARRIED,4.0,1970.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,82.0
MALE,59.0,RURAL AREAS,Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2499.0,MARRIED,10.0,1981.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,186.0,99.0
FEMALE,60.0,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,,206.0,MARRIED,9.0,1978.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,78.0
FEMALE,61.0,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,952.0,WIDOWED,7.0,1972.0,4.0,2007.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,77.0
FEMALE,62.0,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,24.0,439.0,MARRIED,11.0,1976.0,,,MOSTLY DISSATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,85.0
MALE,26.0,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,682.0,MARRIED,12.0,2005.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,10.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,167.0,60.0
FEMALE,63.0,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,164.0,MARRIED,10.0,1974.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,65.0
FEMALE,60.0,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,,MARRIED,10.0,1969.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,4.0,YES,20.0,NO,,NO,,NO,,,NONE,155.0,51.0
MALE,75.0,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,technical science,RETIRED,24.0,558.0,MARRIED,10.0,1961.0,,,MIXED,15.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,YES,20.0,YES,YES,NO,,NO,,,NONE,176.0,77.0
FEMALE,24.0,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,,SINGLE,,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,162.0,54.0
MALE,40.0,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,2691.0,MARRIED,3.0,2007.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,96.0
MALE,28.0,RURAL AREAS,Podkarpackie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1170.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,12.0,YES,20.0,NO,NO,NO,,NO,,,PASSIVE,179.0,75.0
FEMALE,26.0,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,biological sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1534.0,SINGLE,,,,,MOSTLY DISSATISFIED,11.0,IT`S DIFFICULT TO TELL,YES,YES,NO,11.0,NO,,YES,NO,NO,,NO,,,ACTIVE,172.0,65.0
MALE,64.0,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,3180.0,MARRIED,2.0,1971.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,104.0
FEMALE,46.0,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,other,LONG-TERM SICK/DISABLED,0.0,2226.0,MARRIED,8.0,1986.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,20.0,NO,NO,NO,,NO,,,ACTIVE,160.0,65.0
MALE,55.0,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,692.0,DIVORCED,12.0,1977.0,1.0,2009.0,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,78.0
FEMALE,59.0,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1648.0,MARRIED,9.0,1979.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,72.0
FEMALE,51.0,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,3731.0,WIDOWED,4.0,1983.0,6.0,2008.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,YES,NO,NO,,NO,,,NONE,172.0,65.0
