sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,56.0,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,,801.0,MARRIED,8.0,1981.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,34.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,92.0,56.63873862738648
FEMALE,58.0,45-59,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,24.0,2350.0,MARRIED,6.0,1973.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,YES,NO,NO,,NO,,,NONE,159.0,67.0,21.740395067626533
FEMALE,64.0,60-64,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,0.0,1157.0,MARRIED,11.0,1971.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,5.0,NO,NO,NO,,NO,,,NONE,162.0,87.0,23.839896054808033
FEMALE,51.0,45-59,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,8.0,1990.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,15.0,YES,10.0,NO,NO,NO,,NO,,,NONE,161.0,71.0,13.816570779641903
MALE,59.0,60-64,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,public health,SELF-EMPLOYED,0.0,1101.0,MARRIED,7.0,1977.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,180.0,88.0,14.685501392897914
MALE,74.0,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1768.0,MARRIED,11.0,2001.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,YES,YES,NO,,NO,,,NONE,178.0,82.0,20.55465202478791
MALE,57.0,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,,720.0,MARRIED,9.0,1976.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,98.0,29.122233696362443
FEMALE,28.0,25-34,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,0.0,1213.0,MARRIED,2.0,2009.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,5.0,NO,NO,YES,38.0,NO,,,NONE,174.0,80.0,30.412549297382824
FEMALE,36.0,35-44,RURAL AREAS,Lubelskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,24.0,,MARRIED,9.0,1998.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,59.0,23.255884135090312
FEMALE,50.0,45-59,"URBAN 100,000-200,000",Opolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,1265.0,MARRIED,7.0,1979.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,160.0,72.0,26.592901103136654
FEMALE,72.0,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,24.0,971.0,MARRIED,1.0,1964.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,89.0,21.89498109165652
FEMALE,64.0,60-64,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,,3335.0,MARRIED,4.0,1967.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,159.0,79.0,24.1735133227283
MALE,78.0,65+,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,769.0,WIDOWED,1.0,1952.0,10.0,2004.0,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,,,
FEMALE,63.0,60-64,RURAL AREAS,Slaskie,SECONDARY,production and processing,RETIRED,0.0,2134.0,MARRIED,9.0,1971.0,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,66.0,22.17792645380606
MALE,17.0,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,166.0,53.0,20.912179305128788
MALE,23.0,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,,1026.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,PASSIVE,171.0,56.0,25.311357582251446
MALE,44.0,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,,1046.0,MARRIED,7.0,1988.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,82.0,14.326668639121614
FEMALE,52.0,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,,1181.0,MARRIED,6.0,1982.0,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,NO,YES,11.0,NO,,YES,NO,NO,,NO,,,NONE,163.0,71.0,31.172844503868994
FEMALE,80.0,65+,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,311.0,MARRIED,9.0,1969.0,,,MOSTLY SATISFIED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,151.0,56.0,24.658236596965423
FEMALE,29.0,25-34,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,,1799.0,MARRIED,6.0,2002.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,175.0,82.0,17.598696299053216
FEMALE,52.0,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,24.0,901.0,MARRIED,9.0,1981.0,,,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,174.0,86.0,18.878652483986116
FEMALE,24.0,16-24,RURAL AREAS,Malopolskie,SECONDARY,other,EMPLOYED IN PRIVATE SECTOR,,1654.0,SINGLE,,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,,,NO,,,ACTIVE,160.0,49.0,20.247979470632824
FEMALE,46.0,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,1.0,2010.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,54.0,26.202152961271874
FEMALE,72.0,65+,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,0.0,1248.0,WIDOWED,10.0,1972.0,5.0,2003.0,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,168.0,85.0,29.09182307471191
FEMALE,79.0,65+,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,,2216.0,MARRIED,4.0,1957.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,159.0,77.0,25.67522150964143
MALE,44.0,35-44,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2935.0,MARRIED,12.0,1991.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1.0,NO,,NO,NO,NO,,,,,NONE,187.0,77.0,14.451539998381215
MALE,40.0,35-44,"URBAN 100,000-200,000",Pomorskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,0.0,658.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,BELGIUM,NONE,179.0,80.0,22.563363975428597
MALE,44.0,35-44,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,3193.0,SINGLE,,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,187.0,108.0,25.876331881529552
MALE,35.0,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1952.0,MARRIED,9.0,2000.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,39.0,13.541811263254218
FEMALE,61.0,60-64,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,12.0,1979.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,64.0,19.267297785435805
MALE,32.0,35-44,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PUBLIC SECTOR,0.0,3802.0,MARRIED,6.0,2004.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,179.0,97.0,27.54665895300274
FEMALE,22.0,16-24,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,UNEMPLOYED,24.0,,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,12.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,65.0,23.737737553142825
MALE,55.0,45-59,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,FARMER,24.0,112.0,MARRIED,12.0,1979.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,81.0,31.118967216905702
FEMALE,56.0,45-59,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1131.0,MARRIED,8.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,YES,20.0,NO,NO,NO,,NO,,,NONE,158.0,66.0,27.333317642265452
FEMALE,83.0,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,0.0,916.0,WIDOWED,9.0,1947.0,7.0,1981.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,64.0,29.533098862513725
FEMALE,59.0,60-64,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,,WIDOWED,4.0,1977.0,11.0,2004.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,75.0,15.950317341988896
FEMALE,23.0,16-24,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,,YES,NO,NO,,NO,,,PASSIVE,162.0,52.0,19.905765959642466
MALE,29.0,25-34,"URBAN 20,000-100,000",Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2838.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,5.0,NO,NO,NO,,NO,,,PASSIVE,160.0,52.0,31.70214801419796
FEMALE,51.0,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,2371.0,MARRIED,7.0,1991.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,159.0,69.0,25.882747733024893
FEMALE,40.0,35-44,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,2400.0,MARRIED,10.0,2000.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,59.0,18.242926734715166
MALE,21.0,16-24,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,175.0,90.0,33.81800236948653
FEMALE,67.0,65+,"URBAN 100,000-200,000",Opolskie,SECONDARY,healthcare,RETIRED,24.0,1428.0,DIVORCED,8.0,1968.0,,1977.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,12.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,90.0,16.596012947182356
FEMALE,31.0,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1568.0,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,53.0,33.26489203956441
FEMALE,38.0,35-44,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,3656.0,DIVORCED,6.0,1996.0,9.0,2010.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,YES,10.0,NO,NO,NO,,NO,,,NONE,156.0,92.0,53.96491865585064
FEMALE,56.0,45-59,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,pedagogics,SELF-EMPLOYED,0.0,2550.0,MARRIED,10.0,1979.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,20.0,NO,,NO,,NO,,,NONE,161.0,65.0,34.40865720928465
MALE,73.0,65+,RURAL AREAS,Opolskie,SECONDARY,technical science,RETIRED,24.0,,WIDOWED,8.0,1963.0,8.0,2002.0,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,68.0,21.794286944475132
FEMALE,80.0,65+,"URBAN 20,000-100,000",Pomorskie,SECONDARY,technical science,RETIRED,0.0,2060.0,MARRIED,9.0,1962.0,,,PLEASED,16.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,YES,10.0,NO,NO,,,NO,,,NONE,159.0,64.0,26.56969560603724
FEMALE,19.0,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,,,NO,,,ACTIVE,157.0,56.0,23.12842608404671
MALE,42.0,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,4.0,671.0,MARRIED,10.0,1991.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,23.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,121.0,37.393150140617955
MALE,45.0,,RURAL AREAS,Slaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,1869.0,WIDOWED,10.0,1988.0,2.0,1992.0,MIXED,,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,94.0,33.41080647111287
FEMALE,58.0,60-64,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1792.0,MARRIED,10.0,1975.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,30.0,NO,NO,,,NO,,,NONE,153.0,84.0,36.74281702012531
FEMALE,63.0,60-64,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1678.0,WIDOWED,11.0,1970.0,1.0,2007.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,YES,10.0,NO,NO,NO,,NO,,,NONE,158.0,64.0,20.75556896864653
MALE,17.0,16-24,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,455.0,SINGLE,,,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,,NO,3.0,NO,,NO,NO,,,,,,NONE,170.0,82.0,13.415565067581252
MALE,54.0,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,production and processing,SELF-EMPLOYED,0.0,2205.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,YES,6.0,NO,,,NONE,177.0,80.0,14.977874479494638
FEMALE,43.0,35-44,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,,,MARRIED,6.0,1992.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,78.0,30.291152524773132
FEMALE,56.0,45-59,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,,2479.0,MARRIED,7.0,1977.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,10.0,NO,NO,NO,,NO,,,NONE,163.0,102.0,56.16897736365735
MALE,18.0,16-24,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,655.0,SINGLE,,,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,182.0,72.0,17.31396338014235
MALE,80.0,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,1224.0,MARRIED,9.0,1999.0,,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,78.0,33.0952009293116
MALE,20.0,16-24,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2119.0,MARRIED,5.0,2007.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,14.0,NO,,NO,NO,NO,,NO,,,PASSIVE,182.0,101.0,26.10892476663437
FEMALE,24.0,16-24,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,,,NO,,,NONE,172.0,62.0,23.97707507314712
MALE,40.0,35-44,RURAL AREAS,Swietokrzyskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,1290.0,MARRIED,6.0,2007.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,91.0,23.302099515768766
MALE,73.0,65+,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,RETIRED,,1254.0,MARRIED,6.0,1966.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,,167.0,58.0,22.775452485024918
FEMALE,40.0,35-44,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0.0,2141.0,MARRIED,9.0,1993.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,15.0,NO,,YES,YES,NO,,NO,,,NONE,149.0,56.0,19.290623821309747
MALE,28.0,25-34,RURAL AREAS,Pomorskie,SECONDARY,technical science,UNEMPLOYED,5.0,,MARRIED,10.0,2010.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,YES,NO,NO,,NO,,,NONE,178.0,79.0,24.156512021201348
MALE,68.0,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1936.0,SINGLE,,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,83.0,19.227023982643594
MALE,42.0,35-44,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,4.0,1993.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,179.0,111.0,52.25838354662257
FEMALE,47.0,45-59,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,2576.0,MARRIED,9.0,1989.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,52.0,YES,25.0,NO,NO,NO,,NO,,,NONE,169.0,96.0,13.18222560560317
FEMALE,49.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1661.0,MARRIED,6.0,2005.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,150.0,51.0,17.383592809969777
FEMALE,27.0,25-34,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,pedagogics,SELF-EMPLOYED,0.0,3204.0,MARRIED,10.0,2009.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,15.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,59.0,17.01855644167854
MALE,38.0,35-44,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1442.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,YES,18.0,NO,,,NONE,187.0,88.0,14.371010387299986
FEMALE,20.0,16-24,"URBAN BELOW 20,000",Lubelskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1246.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,160.0,61.0,32.82307827280196
FEMALE,49.0,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,1603.0,WIDOWED,4.0,1980.0,6.0,2007.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,,,NO,,,ACTIVE,188.0,75.0,26.306718118616995
MALE,22.0,16-24,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,technical science,UNEMPLOYED,,,SINGLE,,,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,189.0,85.0,28.561381665904804
MALE,36.0,25-34,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,0.0,470.0,MARRIED,9.0,2001.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,17.0,YES,20.0,NO,NO,NO,,NO,,,PASSIVE,178.0,78.0,26.155472297175237
MALE,18.0,16-24,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,21.0,NO,,YES,NO,,,NO,,,ACTIVE,173.0,55.0,25.72266309504992
MALE,52.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,1406.0,MARRIED,6.0,1987.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,YES,20.0,NO,NO,NO,,NO,,,NONE,175.0,77.0,13.423116436904753
FEMALE,56.0,45-59,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,0.0,4016.0,MARRIED,6.0,1975.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,52.0,16.382967758575507
MALE,16.0,16-24,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,,,,,MOSTLY SATISFIED,1.0,,YES,YES,NO,14.0,NO,,NO,NO,,,NO,,,ACTIVE,177.0,57.0,21.140956374441146
