sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,66.0,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,24,620.0,MARRIED,2.0,1967.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,170.0,90.0,30.535787644941898
FEMALE,16.0,16-24,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,163.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,-8,YES,NO,,-6.0,NO,,,PASSIVE,168.0,67.0,14.905260581971978
MALE,41.0,35-44,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-8,149.0,MARRIED,9.0,1992.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,10,NO,NO,NO,-7.0,NO,,,NONE,173.0,100.0,34.360482826972806
FEMALE,62.0,60-64,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0,1378.0,MARRIED,6.0,1974.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,154.0,63.0,31.047657403205612
MALE,23.0,16-24,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,2,323.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,118.0,85.0,355.43972123825864
FEMALE,31.0,25-34,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,2095.0,MARRIED,9.0,2005.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,6,NO,NO,NO,-8.0,NO,,,NONE,167.0,65.0,20.191922704141106
MALE,60.0,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,1380.0,LEGALLY SEPARATED,4.0,1953.0,3.0,1987.0,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,163.0,70.0,33.820721413770066
MALE,56.0,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,biological sciences,EMPLOYED IN PRIVATE SECTOR,0,533.0,MARRIED,11.0,1982.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,YES,20,NO,NO,NO,-5.0,NO,,,NONE,173.0,79.0,29.393450664331326
FEMALE,51.0,45-59,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,1381.0,MARRIED,10.0,1996.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,10,NO,NO,NO,-7.0,NO,,,NONE,165.0,60.0,14.795967957273641
FEMALE,26.0,25-34,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,6,1057.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,160.0,61.0,20.144683442775687
FEMALE,61.0,60-64,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,12,2097.0,MARRIED,11.0,1969.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,-8,YES,NO,NO,-6.0,NO,,,NONE,161.0,79.0,21.156947492138137
MALE,27.0,25-34,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,1557.0,MARRIED,9.0,2008.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,7.0,YES,20,YES,NO,NO,-5.0,NO,,,ACTIVE,184.0,77.0,22.092690523786214
FEMALE,23.0,16-24,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,8,794.0,SINGLE,,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,10,NO,NO,NO,-6.0,NO,,,ACTIVE,170.0,81.0,31.044796638777832
MALE,62.0,60-64,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,3978.0,MARRIED,10.0,1976.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,181.0,91.0,23.752551008278104
FEMALE,38.0,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,8.0,2010.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,155.0,61.0,30.359539683216298
FEMALE,33.0,35-44,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,-8,5892.0,MARRIED,8.0,2002.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-8,NO,NO,NO,-8.0,NO,,,ACTIVE,169.0,60.0,19.486209481599868
MALE,36.0,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,OTHER ECONOMICALLY INACTIVE,0,2616.0,MARRIED,12.0,1998.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,-8,NO,NO,NO,-8.0,NO,,,ACTIVE,178.0,78.0,15.86062868851637
FEMALE,39.0,35-44,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,541.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,2.0,YES,15,NO,NO,,-8.0,NO,,,NONE,160.0,95.0,53.26348399650703
MALE,38.0,35-44,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0,3379.0,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,4,NO,NO,NO,-8.0,NO,,,NONE,187.0,77.0,27.734541808688057
FEMALE,57.0,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,168.0,WIDOWED,1.0,1976.0,4.0,2009.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,YES,10,NO,NO,NO,-7.0,NO,,,NONE,153.0,73.0,24.16573643346338
MALE,30.0,25-34,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,554.0,MARRIED,9.0,2002.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-5.0,NO,,,PASSIVE,166.0,49.0,23.20574074786566
MALE,37.0,35-44,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,SELF-EMPLOYED,0,1263.0,SINGLE,9.0,1997.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,-8,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",FOREVER,GREAT BRITAIN,NONE,179.0,89.0,33.28630099793365
FEMALE,64.0,60-64,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0,2114.0,DE FACTO SEPARATED,10.0,1973.0,4.0,1982.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,162.0,88.0,168.0938767458266
MALE,73.0,65+,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1501.0,WIDOWED,10.0,1958.0,6.0,2007.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,173.0,86.0,27.896524206130703
MALE,54.0,45-59,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,8.0,1975.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,175.0,76.0,22.252124897524922
MALE,22.0,16-24,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,healthcare,PUPIL OR STUDENT,-8,806.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,YES,-8,NO,NO,NO,-5.0,NO,,,NONE,162.0,56.0,26.353196542750638
FEMALE,49.0,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,-8,1910.0,MARRIED,7.0,1984.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,174.0,107.0,46.4279763524152
FEMALE,53.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1027.0,MARRIED,9.0,1980.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,30,NO,NO,YES,2.0,NO,,,NONE,160.0,103.0,51.64213956261176
MALE,36.0,25-34,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,-8,1464.0,MARRIED,4.0,2007.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,5.0,YES,20,NO,NO,NO,-8.0,NO,,,NONE,179.0,72.0,26.287583160105363
FEMALE,68.0,65+,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,317.0,MARRIED,11.0,1965.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,50,NO,YES,NO,-5.0,NO,,,NONE,171.0,79.0,34.74103956467367
FEMALE,61.0,60-64,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,,MARRIED,12.0,1975.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,YES,NO,-8.0,NO,,,NONE,166.0,65.0,30.4657004155385
MALE,55.0,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0,1081.0,MARRIED,11.0,1974.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,5.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,178.0,98.0,33.784031200673226
FEMALE,24.0,25-34,RURAL AREAS,Lubelskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,0,474.0,MARRIED,6.0,2010.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,13.0,NO,-8,NO,NO,NO,-8.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,SPAIN,NONE,166.0,44.0,33.01473665084917
FEMALE,58.0,45-59,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0,3660.0,MARRIED,12.0,1992.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,157.0,60.0,15.246235031594512
FEMALE,73.0,65+,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,24,,MARRIED,2.0,1956.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,12.0,YES,3,NO,NO,NO,-8.0,NO,,,NONE,159.0,47.0,20.098917810334854
FEMALE,31.0,25-34,"URBAN 200,000-500,000",Lubuskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,24,891.0,MARRIED,4.0,2006.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,165.0,70.0,18.336300337061175
FEMALE,78.0,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1422.0,DE FACTO SEPARATED,11.0,1957.0,4.0,2010.0,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,0.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,149.0,64.0,14.42047892722734
FEMALE,62.0,60-64,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,RETIRED,24,,MARRIED,,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,155.0,84.0,19.631407889402297
MALE,33.0,35-44,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,production and processing,UNEMPLOYED,0,4742.0,SINGLE,,,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,-8,YES,NO,NO,-7.0,NO,,,NONE,174.0,89.0,20.0969639489699
FEMALE,56.0,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,1401.0,MARRIED,6.0,1978.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,187.0,85.0,22.102860468572253
MALE,34.0,25-34,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,2659.0,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2.0,NO,-8,NO,NO,NO,-5.0,"YES, TO NON-EU COUNTRY",,,NONE,169.0,74.0,20.4558002476427
FEMALE,22.0,16-24,RURAL AREAS,Pomorskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0,1060.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,70.0,NO,-8,NO,NO,,-7.0,NO,,,ACTIVE,164.0,58.0,15.041488278271647
MALE,67.0,65+,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,pedagogics,LONG-TERM SICK/DISABLED,0,868.0,LEGALLY SEPARATED,11.0,1962.0,12.0,1995.0,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,175.0,98.0,29.352698332281356
FEMALE,57.0,45-59,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,public health,LONG-TERM SICK/DISABLED,24,3336.0,MARRIED,12.0,1971.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,8,NO,NO,NO,-6.0,NO,,,NONE,151.0,56.0,21.721726622083718
MALE,56.0,45-59,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0,3093.0,MARRIED,11.0,1979.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,YES,10,NO,NO,NO,-6.0,NO,,,NONE,167.0,87.0,24.34384037543488
MALE,25.0,25-34,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,law,PUPIL OR STUDENT,0,144.0,MARRIED,4.0,2009.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-8,YES,NO,NO,-7.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,189.0,73.0,325.23034533674604
MALE,40.0,35-44,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,2,1151.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,,YES,YES,YES,-2.0,NO,-8,YES,YES,NO,-5.0,NO,,,NONE,178.0,92.0,19.03383609318288
MALE,72.0,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,924.0,MARRIED,4.0,1966.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,177.0,86.0,29.037768326424782
FEMALE,25.0,25-34,RURAL AREAS,Pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1333.0,MARRIED,8.0,2008.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-1.0,YES,4,NO,NO,NO,-6.0,NO,,,NONE,177.0,81.0,18.274920307468626
MALE,18.0,16-24,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,140.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,-8,NO,NO,,-7.0,"YES, TO EU COUNTRY",IT DEPENDS,ITALY,NONE,174.0,74.0,14.721057910510499
FEMALE,25.0,25-34,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,liberal arts,OTHER ECONOMICALLY INACTIVE,4,2231.0,SINGLE,,,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,-8,NO,NO,NO,-7.0,,,,ACTIVE,171.0,60.0,19.222954348389155
MALE,32.0,25-34,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,-8,3238.0,DE FACTO SEPARATED,9.0,2002.0,2.0,1956.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-5.0,NO,,,PASSIVE,177.0,90.0,13.239011902815703
FEMALE,64.0,60-64,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,RETIRED,24,2637.0,MARRIED,9.0,1970.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,174.0,117.0,36.647650787923986
MALE,59.0,60-64,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,922.0,DIVORCED,6.0,1976.0,4.0,1995.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,20,NO,YES,NO,-5.0,NO,,,PASSIVE,176.0,70.0,17.29800369169497
MALE,19.0,16-24,"URBAN 200,000-500,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6,,SINGLE,,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,13.0,YES,8,NO,NO,YES,2.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,177.0,72.0,19.13790555854625
MALE,16.0,16-24,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,24,422.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,180.0,89.0,32.977557425997944
FEMALE,56.0,45-59,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,technical science,SELF-EMPLOYED,0,1054.0,MARRIED,8.0,1978.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,2,YES,NO,NO,-5.0,NO,,,NONE,165.0,73.0,16.802536469599378
MALE,54.0,45-59,"URBAN 20,000-100,000",Podlaskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,-8,2086.0,MARRIED,10.0,1978.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12.0,YES,10,NO,NO,NO,-7.0,NO,,,PASSIVE,171.0,93.0,24.479611261148925
FEMALE,21.0,16-24,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1250.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,-8,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",FOREVER,SPAIN,NONE,172.0,55.0,31.344161377407346
FEMALE,54.0,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,253.0,MARRIED,10.0,1976.0,,,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,NO,YES,9.0,NO,-8,YES,NO,NO,-5.0,"YES, TO EU COUNTRY",IT DEPENDS,BELGIUM,NONE,161.0,76.0,20.20106714471777
FEMALE,32.0,25-34,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,12,23.0,SINGLE,,,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,116.0,60.0,263.63636885272007
FEMALE,37.0,35-44,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,19,1051.0,MARRIED,,1995.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,8.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,164.0,77.0,34.653401268377245
FEMALE,44.0,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,84.0,MARRIED,8.0,1990.0,,,TERRIBLE,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,24.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,171.0,61.0,25.09336749602936
MALE,22.0,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,8,,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,YES,15,NO,NO,NO,-8.0,NO,,,PASSIVE,186.0,76.0,22.721826462675633
FEMALE,79.0,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,2383.0,,11.0,1955.0,3.0,1954.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,168.0,75.0,30.614254943640276
MALE,83.0,65+,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,0,2778.0,WIDOWED,4.0,1952.0,7.0,2006.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,-8,NO,NO,NO,-5.0,NO,,,PASSIVE,175.0,65.0,423.1151899643062
MALE,45.0,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1456.0,MARRIED,1.0,1993.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,178.0,91.0,18.36780438870357
MALE,31.0,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,1472.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,-8,NO,NO,NO,-6.0,NO,,,ACTIVE,179.0,118.0,43.95607183580499
MALE,78.0,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,-8,1255.0,MARRIED,10.0,1967.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,180.0,,
FEMALE,67.0,65+,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,technical science,RETIRED,-8,1814.0,MARRIED,11.0,1964.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,165.0,62.0,32.043691857364145
FEMALE,60.0,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,2853.0,MARRIED,1.0,1983.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,20,NO,YES,NO,-6.0,NO,,,NONE,160.0,69.0,30.911978555624664
MALE,46.0,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,1441.0,MARRIED,10.0,1986.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-4.0,YES,10,NO,NO,NO,-7.0,NO,,,NONE,169.0,59.0,21.19322106181805
FEMALE,41.0,,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,24,186.0,MARRIED,4.0,1988.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-2.0,NO,-8,NO,NO,,-6.0,NO,,,NONE,158.0,54.0,30.133690930935757
FEMALE,61.0,60-64,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,24,209.0,DE FACTO SEPARATED,4.0,1968.0,10.0,1951.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,167.0,86.0,21.182176393145532
