sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,50.0,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",SELF-EMPLOYED,24.0,1839.0,MARRIED,6.0,1986.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,YES,NO,,NO,,,NONE,168.0,85.0
FEMALE,54.0,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,2248.0,WIDOWED,6.0,1996.0,10.0,2010.0,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,92.0
FEMALE,62.0,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1271.0,MARRIED,10.0,1985.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,YES,YES,NO,,NO,,,PASSIVE,176.0,77.0
MALE,34.0,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,2929.0,MARRIED,9.0,2005.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,,,NO,,,ACTIVE,178.0,70.0
MALE,46.0,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,2428.0,MARRIED,4.0,1989.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,15.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,108.0
FEMALE,61.0,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,social sciences,RETIRED,,1685.0,MARRIED,10.0,1967.0,,,MOSTLY SATISFIED,19.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,50.0
MALE,17.0,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,,,NO,,,PASSIVE,196.0,79.0
FEMALE,55.0,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,585.0,MARRIED,10.0,1979.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,59.0
FEMALE,68.0,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0.0,1294.0,WIDOWED,8.0,1965.0,7.0,2010.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,151.0,56.0
FEMALE,67.0,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24.0,1672.0,MARRIED,10.0,1969.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,81.0
FEMALE,77.0,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1716.0,SINGLE,,,,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,,NO,NO,,,NO,,,NONE,157.0,62.0
FEMALE,16.0,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,6.0,NO,,NO,NO,,,NO,,,ACTIVE,172.0,48.0
MALE,65.0,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,technical science,RETIRED,,231.0,MARRIED,4.0,1968.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,68.0
MALE,18.0,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,1.0,NO,,NO,,,,NO,,,ACTIVE,180.0,75.0
MALE,59.0,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,SELF-EMPLOYED,,,MARRIED,6.0,1975.0,,,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,74.0
FEMALE,55.0,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1455.0,WIDOWED,7.0,1974.0,9.0,2009.0,MIXED,,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,6.0,YES,10.0,NO,NO,NO,,NO,,,PASSIVE,167.0,67.0
FEMALE,30.0,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,5.0,1145.0,MARRIED,9.0,2006.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,69.0
FEMALE,59.0,RURAL AREAS,Lubelskie,SECONDARY,lack of data,FARMER,,496.0,LEGALLY SEPARATED,7.0,1977.0,4.0,1993.0,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,68.0
FEMALE,21.0,RURAL AREAS,Malopolskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,,,NO,,,PASSIVE,156.0,57.0
FEMALE,51.0,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,0.0,2980.0,MARRIED,4.0,1983.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,161.0,70.0
MALE,23.0,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,2009.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12.0,NO,,NO,NO,,,NO,,,PASSIVE,176.0,60.0
MALE,70.0,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1216.0,MARRIED,11.0,1958.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,18.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,99.0
MALE,40.0,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,3750.0,MARRIED,11.0,1996.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,76.0
MALE,23.0,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,SELF-EMPLOYED,,1148.0,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,8.0,NO,,NO,NO,,,NO,,,NONE,186.0,75.0
MALE,20.0,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,12.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,BELGIUM,PASSIVE,171.0,49.0
FEMALE,58.0,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,pedagogics,UNEMPLOYED,24.0,2612.0,DIVORCED,6.0,1977.0,6.0,1994.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,15.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,72.0
MALE,34.0,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,,6172.0,MARRIED,12.0,2004.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,YES,NO,NO,,NO,,,PASSIVE,196.0,108.0
FEMALE,23.0,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,163.0,46.0
FEMALE,77.0,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1820.0,WIDOWED,8.0,1957.0,12.0,1995.0,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,78.0
MALE,30.0,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1029.0,MARRIED,6.0,2004.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,20.0,NO,NO,NO,,NO,,,ACTIVE,174.0,79.0
FEMALE,36.0,RURAL AREAS,Warminsko-mazurskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1571.0,MARRIED,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,52.0
FEMALE,66.0,RURAL AREAS,Lodzkie,SECONDARY,technical science,RETIRED,24.0,716.0,MARRIED,6.0,1970.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,YES,3.0,YES,YES,NO,,NO,,,PASSIVE,153.0,73.0
MALE,55.0,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,,974.0,WIDOWED,10.0,1985.0,8.0,1981.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,80.0
FEMALE,45.0,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",SELF-EMPLOYED,4.0,2275.0,MARRIED,8.0,1980.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,23.0,YES,15.0,NO,NO,NO,,NO,,,ACTIVE,160.0,56.0
FEMALE,57.0,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,public health,LONG-TERM SICK/DISABLED,24.0,3934.0,MARRIED,2.0,1974.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,5.0,NO,NO,NO,,NO,,,NONE,159.0,56.0
FEMALE,61.0,"URBAN 200,000-500,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,1551.0,MARRIED,8.0,1972.0,,,MIXED,13.0,IT`S DIFFICULT TO TELL,YES,NO,NO,3.0,YES,20.0,YES,NO,NO,,NO,,,NONE,172.0,88.0
FEMALE,18.0,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,163.0,53.0
MALE,47.0,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,2185.0,MARRIED,9.0,1984.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,,YES,NO,NO,,NO,,,NONE,173.0,107.0
FEMALE,22.0,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,2010.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,20.0,NO,NO,,,NO,,,ACTIVE,165.0,65.0
MALE,42.0,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,,,SINGLE,,,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,NO,,NO,NO,YES,13.0,NO,,,NONE,176.0,69.0
FEMALE,45.0,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,24.0,,MARRIED,8.0,1987.0,,,MIXED,6.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,13.0,YES,20.0,YES,NO,,,NO,,,ACTIVE,167.0,56.0
MALE,53.0,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,24.0,2913.0,MARRIED,1.0,1981.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,93.0
MALE,62.0,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,0.0,585.0,DIVORCED,3.0,1967.0,2.0,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,YES,8.0,NO,,,ACTIVE,164.0,75.0
MALE,97.0,"URBAN BELOW 20,000",Malopolskie,SECONDARY,armed forces and country protection,RETIRED,0.0,1945.0,WIDOWED,12.0,1945.0,12.0,2001.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,67.0
FEMALE,53.0,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,healthcare,LONG-TERM SICK/DISABLED,0.0,1356.0,MARRIED,8.0,1981.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,155.0,91.0
MALE,78.0,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,RETIRED,24.0,,MARRIED,12.0,1952.0,,,PLEASED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,63.0
MALE,42.0,"URBAN 100,000-200,000",Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,3908.0,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,185.0,81.0
MALE,56.0,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,2838.0,SINGLE,,,,,,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,100.0
FEMALE,60.0,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,social sciences,RETIRED,,981.0,MARRIED,6.0,1972.0,,,MOSTLY SATISFIED,12.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3.0,YES,15.0,NO,NO,NO,,NO,,,NONE,152.0,54.0
FEMALE,28.0,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,,1562.0,MARRIED,7.0,2003.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,175.0,67.0
MALE,79.0,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,0.0,1128.0,MARRIED,4.0,1954.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,88.0
FEMALE,57.0,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0.0,451.0,MARRIED,6.0,1976.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,87.0
FEMALE,39.0,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,6.0,1996.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,NO,,,,,NONE,161.0,75.0
FEMALE,19.0,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,,,SINGLE,,,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,65.0
FEMALE,40.0,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1418.0,MARRIED,6.0,1996.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,YES,20.0,NO,NO,NO,,NO,,,NONE,158.0,53.0
MALE,51.0,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,2329.0,SINGLE,,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,86.0
FEMALE,60.0,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,0.0,1404.0,MARRIED,9.0,1974.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,156.0,67.0
FEMALE,35.0,"URBAN 200,000-500,000",Opolskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1997.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,5.0,YES,8.0,YES,YES,NO,,NO,,,ACTIVE,176.0,56.0
FEMALE,57.0,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24.0,1775.0,MARRIED,10.0,1971.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,YES,6.0,NO,NO,NO,,NO,,,NONE,170.0,86.0
MALE,53.0,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,0.0,2459.0,MARRIED,9.0,1984.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,24.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,82.0
MALE,43.0,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,12.0,,MARRIED,4.0,1997.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14.0,YES,25.0,NO,NO,NO,,NO,,,NONE,166.0,91.0
MALE,18.0,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,177.0,65.0
MALE,40.0,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,2000.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,10.0,NO,NO,NO,,NO,,,NONE,188.0,81.0
FEMALE,77.0,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",RETIRED,24.0,496.0,MARRIED,12.0,1960.0,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,NO,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,83.0
FEMALE,50.0,"URBAN 100,000-200,000",Pomorskie,SECONDARY,services for the population and transport services,UNEMPLOYED,18.0,2041.0,MARRIED,4.0,1985.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,,NO,NO,YES,24.0,NO,,,NONE,176.0,95.0
MALE,78.0,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,24.0,706.0,MARRIED,8.0,1959.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,77.0
MALE,60.0,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,10.0,1976.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,,,,NO,,,NONE,169.0,76.0
MALE,75.0,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24.0,2279.0,WIDOWED,1.0,1981.0,8.0,2000.0,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,1.0,NO,,YES,NO,NO,,NO,,,NONE,176.0,78.0
MALE,60.0,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1455.0,WIDOWED,6.0,1980.0,4.0,2004.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,62.0
FEMALE,51.0,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,6.0,1993.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,40.0,NO,NO,NO,,NO,,,PASSIVE,174.0,72.0
FEMALE,44.0,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,DIVORCED,6.0,1994.0,9.0,1993.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,YES,19.0,NO,,,NONE,170.0,66.0
FEMALE,83.0,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,not applicable,RETIRED,0.0,1674.0,,8.0,1946.0,11.0,1998.0,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,71.0
MALE,52.0,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,762.0,SINGLE,,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13.0,NO,,NO,,NO,,NO,,,NONE,188.0,77.0
FEMALE,45.0,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1394.0,MARRIED,10.0,1998.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,63.0
FEMALE,18.0,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,,24.0,,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,171.0,60.0
FEMALE,30.0,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,5.0,1999.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,63.0
FEMALE,56.0,"URBAN BELOW 20,000",Lubuskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1792.0,MARRIED,10.0,1990.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,,NO,,NO,NO,NO,,NO,,,NONE,166.0,
FEMALE,79.0,RURAL AREAS,Slaskie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,24.0,,MARRIED,2.0,1956.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,,,NO,,,NONE,162.0,60.0
FEMALE,44.0,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,3940.0,MARRIED,11.0,1989.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,10.0,YES,NO,NO,,NO,,,NONE,160.0,54.0
FEMALE,71.0,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,,1305.0,MARRIED,2.0,1960.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,56.0
FEMALE,59.0,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,24.0,3745.0,WIDOWED,10.0,1972.0,6.0,2010.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,20.0,NO,NO,NO,,NO,,,NONE,149.0,68.0
MALE,54.0,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,1338.0,DIVORCED,8.0,1980.0,10.0,1997.0,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,181.0,84.0
