sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,35.0,16-24,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,other,RETIRED,12.0,935.0,MARRIED,5.0,1952.0,11.0,2002.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,15.0,NO,40.0,NO,NO,NO,21.0,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,168.0,46.0,14.579434966825481
FEMALE,63.0,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,9.0,2107.0,MARRIED,12.0,1972.0,10.0,2003.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,10.0,NO,NO,NO,9.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,164.0,97.0,21.21468809721842
MALE,60.0,60-64,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,21.0,1285.0,MARRIED,2.0,1954.0,10.0,1999.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,12.0,NO,NO,NO,13.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,166.0,91.0,25.599607677189177
FEMALE,39.0,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1356.0,MARRIED,2.0,1976.0,7.0,2002.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,4.0,NO,10.0,NO,NO,NO,4.0,NO,IT DEPENDS,GERMANY,NONE,193.0,82.0,32.266267192783346
MALE,68.0,60-64,"URBAN BELOW 20,000",Pomorskie,SECONDARY,no specialisation,RETIRED,0.0,2431.0,MARRIED,11.0,1969.0,12.0,1978.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,1.0,NO,10.0,NO,NO,NO,11.0,NO,LESS THAN 1 YEAR,NORWAY,NONE,165.0,82.0,31.624934797412166
FEMALE,54.0,65+,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,RETIRED,0.0,645.0,SINGLE,10.0,1954.0,5.0,1994.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,20.0,YES,NO,NO,1.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,174.0,62.0,20.26765448993885
FEMALE,58.0,35-44,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,3541.0,MARRIED,12.0,1956.0,4.0,2003.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,15.0,NO,NO,NO,10.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,161.0,96.0,26.76541825693483
MALE,39.0,25-34,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,RETIRED,10.0,1275.0,SINGLE,11.0,1980.0,5.0,1992.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,7.0,NO,20.0,NO,YES,NO,16.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,172.0,69.0,16.275789205690504
FEMALE,30.0,35-44,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,5274.0,WIDOWED,10.0,1993.0,6.0,2007.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,10.0,NO,NO,NO,25.0,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,156.0,98.0,17.97471762572119
FEMALE,71.0,35-44,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0.0,1631.0,MARRIED,12.0,1973.0,1.0,1987.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,10.0,NO,NO,NO,5.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,184.0,77.0,33.191941406710164
MALE,26.0,25-34,RURAL AREAS,Pomorskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1405.0,MARRIED,10.0,1965.0,5.0,2008.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,5.0,NO,NO,NO,25.0,NO,IT DEPENDS,GERMANY,PASSIVE,200.0,79.0,14.458718673510043
FEMALE,50.0,60-64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,,1171.0,SINGLE,2.0,1990.0,2.0,2001.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,YES,20.0,NO,NO,NO,1.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,167.0,60.0,21.808826009389314
MALE,18.0,65+,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,24.0,806.0,MARRIED,6.0,2007.0,12.0,2009.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,10.0,NO,NO,NO,21.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,188.0,73.0,33.54350941001389
MALE,32.0,45-59,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,930.0,MARRIED,8.0,2005.0,4.0,1991.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,20.0,NO,NO,NO,5.0,NO,FOREVER,ITALY,ACTIVE,174.0,51.0,30.80605049950843
FEMALE,19.0,60-64,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,24.0,1031.0,SINGLE,4.0,2007.0,7.0,2003.0,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,YES,20.0,NO,NO,NO,5.0,NO,IT DEPENDS,GERMANY,NONE,155.0,103.0,16.902388597657847
FEMALE,18.0,45-59,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,RETIRED,,5092.0,MARRIED,1.0,1961.0,12.0,2001.0,MOSTLY DISSATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,NO,15.0,NO,YES,NO,32.0,NO,IT DEPENDS,GERMANY,NONE,166.0,98.0,44.14549869436191
FEMALE,40.0,25-34,"URBAN 200,000-500,000",Lubuskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,7.0,2450.0,MARRIED,7.0,2000.0,5.0,2009.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,30.0,NO,NO,NO,3.0,NO,IT DEPENDS,GERMANY,NONE,168.0,52.0,15.773008102198858
FEMALE,51.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,1592.0,SINGLE,10.0,1950.0,10.0,1993.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,10.0,NO,NO,NO,4.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,184.0,66.0,14.46283923074566
MALE,62.0,65+,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,295.0,MARRIED,6.0,2002.0,6.0,2000.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,10.0,NO,NO,NO,6.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,149.0,90.0,14.338020283538995
FEMALE,64.0,35-44,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,other,EMPLOYED IN PUBLIC SECTOR,24.0,2154.0,MARRIED,1.0,1962.0,5.0,2008.0,MOSTLY SATISFIED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,35.0,NO,NO,NO,5.0,NO,LESS THAN 1 YEAR,SPAIN,NONE,165.0,74.0,20.20790568442387
MALE,16.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,technical science,RETIRED,7.0,329.0,MARRIED,8.0,1979.0,4.0,2001.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,20.0,NO,NO,NO,37.0,NO,IT DEPENDS,AUSTRALIA,NONE,171.0,97.0,20.037855655739612
MALE,83.0,16-24,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,844.0,MARRIED,12.0,2003.0,6.0,2010.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,20.0,YES,NO,NO,5.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,PASSIVE,161.0,68.0,29.654058866543863
FEMALE,64.0,16-24,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,2186.0,SINGLE,1.0,1978.0,1.0,1991.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,10.0,NO,NO,NO,2.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,174.0,78.0,23.84849596162813
FEMALE,88.0,65+,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,679.0,MARRIED,3.0,1997.0,6.0,2010.0,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,29.0,NO,20.0,NO,NO,NO,25.0,NO,IT DEPENDS,GERMANY,NONE,170.0,81.0,31.049767653817334
MALE,21.0,25-34,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1635.0,MARRIED,6.0,1997.0,7.0,2000.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,10.0,NO,NO,NO,2.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,179.0,68.0,15.785803761907172
FEMALE,21.0,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,0.0,1536.0,SINGLE,8.0,1981.0,4.0,2001.0,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,2.0,YES,10.0,NO,NO,NO,20.0,NO,LESS THAN 1 YEAR,SPAIN,NONE,161.0,80.0,16.720396266724606
MALE,50.0,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,0.0,1633.0,SINGLE,12.0,1979.0,4.0,2008.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,20.0,NO,NO,NO,2.0,NO,IT DEPENDS,GERMANY,PASSIVE,168.0,102.0,23.637314344334314
MALE,44.0,35-44,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1015.0,MARRIED,9.0,1996.0,9.0,2006.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,3.0,NO,NO,NO,8.0,NO,FOREVER,IRELAND,NONE,163.0,105.0,17.101112462776925
FEMALE,78.0,35-44,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,healthcare,RETIRED,,1101.0,WIDOWED,12.0,1980.0,10.0,1999.0,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,9.0,NO,20.0,NO,NO,NO,12.0,NO,IT DEPENDS,GERMANY,NONE,170.0,62.0,16.18605348624436
FEMALE,34.0,45-59,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,2383.0,MARRIED,4.0,1984.0,9.0,1995.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,22.0,NO,10.0,NO,YES,NO,4.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,168.0,68.0,18.037873993840755
MALE,38.0,16-24,"URBAN 100,000-200,000",Lubuskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,24.0,1568.0,MARRIED,6.0,1973.0,10.0,2000.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,20.0,YES,YES,YES,6.0,NO,FOREVER,FRANCE,NONE,172.0,90.0,27.52550112014466
FEMALE,17.0,60-64,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,0.0,1505.0,SINGLE,2.0,1973.0,4.0,2009.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,12.0,NO,NO,NO,7.0,NO,IT DEPENDS,SPAIN,NONE,173.0,65.0,21.019584640419644
FEMALE,76.0,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0.0,2262.0,SINGLE,4.0,1985.0,4.0,2002.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,20.0,NO,NO,NO,7.0,NO,IT DEPENDS,NETHERLANDS,PASSIVE,166.0,89.0,32.99667902267541
FEMALE,62.0,65+,"URBAN BELOW 20,000",Lodzkie,SECONDARY,social sciences,RETIRED,24.0,2369.0,WIDOWED,9.0,1991.0,7.0,1975.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,10.0,NO,NO,NO,10.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,161.0,62.0,17.77773772136878
FEMALE,30.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,0.0,2863.0,MARRIED,12.0,1986.0,10.0,2006.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,12.0,NO,NO,NO,6.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,186.0,67.0,28.44564183795397
MALE,46.0,16-24,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1770.0,MARRIED,6.0,2003.0,8.0,2002.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,20.0,NO,NO,NO,24.0,NO,IT DEPENDS,GERMANY,NONE,172.0,57.0,34.101213385726396
MALE,21.0,16-24,RURAL AREAS,Lubuskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,0.0,678.0,MARRIED,1.0,2002.0,11.0,2005.0,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,20.0,NO,NO,NO,48.0,NO,IT DEPENDS,SWEDEN,NONE,172.0,77.0,15.720036637740328
MALE,26.0,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,RETIRED,0.0,1091.0,MARRIED,9.0,1972.0,12.0,2006.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,20.0,NO,NO,NO,6.0,NO,MORE THAN 2 YEARS,SPAIN,PASSIVE,165.0,64.0,24.405545707143133
MALE,60.0,65+,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,production and processing,UNEMPLOYED,0.0,584.0,WIDOWED,7.0,2009.0,8.0,1973.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20.0,NO,5.0,NO,NO,NO,25.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,168.0,55.0,34.75606389236024
FEMALE,41.0,65+,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,,1340.0,MARRIED,12.0,1998.0,4.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,10.0,NO,NO,NO,3.0,NO,IT DEPENDS,GERMANY,NONE,162.0,86.0,32.58634485970685
MALE,55.0,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1204.0,MARRIED,9.0,1979.0,12.0,2000.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,50.0,NO,NO,NO,34.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,165.0,66.0,20.317120872586333
MALE,17.0,16-24,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,,1416.0,SINGLE,9.0,1984.0,6.0,2008.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,22.0,YES,15.0,NO,NO,NO,9.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,NETHERLANDS,ACTIVE,119.0,78.0,14.111820550689767
FEMALE,48.0,35-44,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1201.0,MARRIED,6.0,1972.0,1.0,2002.0,MIXED,19.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,YES,20.0,NO,NO,NO,8.0,NO,LESS THAN 1 YEAR,FRANCE,NONE,165.0,79.0,16.63790645317611
FEMALE,30.0,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,UNEMPLOYED,,2561.0,MARRIED,10.0,1968.0,7.0,1952.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,20.0,NO,NO,NO,18.0,NO,IT DEPENDS,GERMANY,NONE,167.0,65.0,30.75470416153597
FEMALE,54.0,65+,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,,1579.0,MARRIED,4.0,2005.0,12.0,2006.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,20.0,NO,NO,NO,38.0,NO,LESS THAN 1 YEAR,USA,NONE,157.0,93.0,24.045576592885105
MALE,30.0,25-34,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,3158.0,MARRIED,12.0,1967.0,6.0,2008.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,5.0,NO,NO,NO,1.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,175.0,60.0,26.97891164243599
MALE,19.0,65+,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,1120.0,SINGLE,11.0,1959.0,3.0,1997.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,24.0,YES,20.0,NO,NO,NO,27.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,170.0,48.0,16.574263565244348
FEMALE,32.0,16-24,"URBAN 200,000-500,000",Dolnoslaskie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,,545.0,MARRIED,8.0,2000.0,10.0,2001.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,15.0,NO,NO,NO,2.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,170.0,79.0,31.406046017558594
FEMALE,19.0,65+,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24.0,1002.0,MARRIED,1.0,1984.0,12.0,1987.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,15.0,NO,NO,NO,18.0,NO,IT DEPENDS,GERMANY,NONE,175.0,60.0,24.584356848257208
FEMALE,25.0,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,liberal arts,FARMER,0.0,3072.0,WIDOWED,7.0,2010.0,8.0,2006.0,PLEASED,16.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,7.0,NO,10.0,NO,NO,NO,8.0,NO,FOREVER,GERMANY,NONE,173.0,61.0,14.239316268639262
FEMALE,60.0,35-44,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,24.0,462.0,SINGLE,9.0,1959.0,9.0,2000.0,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,YES,10.0,NO,NO,NO,52.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,165.0,63.0,17.45859634242504
FEMALE,67.0,60-64,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,24.0,405.0,SINGLE,10.0,1968.0,4.0,2008.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,15.0,NO,NO,NO,5.0,NO,IT DEPENDS,GERMANY,NONE,168.0,49.0,21.31020472655532
MALE,64.0,65+,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,841.0,SINGLE,1.0,2001.0,3.0,2002.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,20.0,NO,NO,NO,26.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,170.0,100.0,33.582982297429
FEMALE,29.0,45-59,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,5528.0,SINGLE,4.0,1979.0,6.0,2008.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,20.0,NO,NO,NO,5.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,IRELAND,ACTIVE,163.0,66.0,18.012342618406095
FEMALE,60.0,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,3950.0,SINGLE,8.0,2005.0,11.0,1993.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,10.0,NO,NO,NO,6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,156.0,79.0,17.724615936705145
FEMALE,21.0,65+,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,RETIRED,,2331.0,MARRIED,4.0,1966.0,11.0,1999.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,3.0,NO,NO,NO,8.0,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,164.0,71.0,33.987809688740924
MALE,28.0,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0.0,2268.0,WIDOWED,10.0,1990.0,8.0,2008.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,8.0,YES,10.0,YES,NO,NO,14.0,NO,FOREVER,GERMANY,NONE,160.0,86.0,17.263075304476267
FEMALE,58.0,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,not applicable,SELF-EMPLOYED,,3203.0,MARRIED,4.0,1977.0,12.0,1999.0,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,NO,4.0,YES,12.0,NO,NO,NO,9.0,NO,LESS THAN 1 YEAR,NETHERLANDS,PASSIVE,168.0,50.0,34.56130864746651
MALE,48.0,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,biological sciences,EMPLOYED IN PRIVATE SECTOR,0.0,354.0,WIDOWED,4.0,2006.0,8.0,2000.0,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,12.0,NO,15.0,NO,NO,NO,14.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,174.0,59.0,26.189198795231928
MALE,45.0,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1626.0,MARRIED,9.0,1979.0,6.0,2003.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,14.0,NO,25.0,NO,NO,NO,26.0,NO,LESS THAN 1 YEAR,ITALY,NONE,160.0,78.0,23.232840638801182
FEMALE,40.0,45-59,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,1225.0,MARRIED,6.0,1997.0,9.0,2002.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13.0,NO,25.0,NO,NO,NO,41.0,NO,IT DEPENDS,GERMANY,PASSIVE,176.0,64.0,18.4016950237624
MALE,39.0,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,RETIRED,0.0,1494.0,MARRIED,1.0,2000.0,9.0,2006.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,20.0,NO,NO,NO,4.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,156.0,65.0,27.94007330499277
FEMALE,45.0,60-64,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,liberal arts,RETIRED,0.0,1966.0,MARRIED,7.0,1976.0,9.0,1987.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,20.0,NO,NO,NO,8.0,NO,IT DEPENDS,NETHERLANDS,ACTIVE,151.0,75.0,25.14004109782089
MALE,72.0,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,,1270.0,MARRIED,6.0,1969.0,1.0,2008.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,14.0,NO,10.0,NO,NO,NO,58.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,170.0,69.0,25.07704636600692
FEMALE,26.0,35-44,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1093.0,WIDOWED,11.0,1996.0,5.0,2007.0,MOSTLY DISSATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9.0,NO,40.0,NO,NO,NO,50.0,NO,LESS THAN 1 TO 2 YEARS,FRANCE,NONE,175.0,47.0,25.833447170541024
MALE,49.0,60-64,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,24.0,193.0,MARRIED,9.0,1983.0,1.0,2008.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,10.0,NO,NO,NO,2.0,NO,LESS THAN 1 YEAR,BELGIUM,ACTIVE,172.0,67.0,30.08508172409239
