sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,60.0,25-34,"URBAN 20,000-100,000",Lodzkie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,26.0,722.0,SINGLE,3.0,1960.0,3.0,1983.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,20.0,NO,NO,NO,14.0,NO,IT DEPENDS,DENMARK,NONE,166.0,84.0,15.675317962613784
MALE,52.0,45-59,RURAL AREAS,Pomorskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,1505.0,SINGLE,8.0,1981.0,10.0,2001.0,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,12.0,NO,20.0,NO,NO,NO,2.0,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,184.0,81.0,13.282426977936192
FEMALE,24.0,25-34,"URBAN 20,000-100,000",Lodzkie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1244.0,MARRIED,8.0,1989.0,8.0,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,20.0,NO,NO,NO,8.0,NO,FOREVER,FRANCE,ACTIVE,183.0,112.0,20.790411234007124
MALE,20.0,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,FARMER,0.0,1475.0,MARRIED,11.0,1978.0,10.0,1987.0,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5.0,NO,20.0,NO,NO,NO,6.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,IRELAND,NONE,168.0,110.0,23.379470831598084
MALE,20.0,65+,"URBAN 100,000-200,000",Opolskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,7.0,1034.0,MARRIED,9.0,1999.0,6.0,2001.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22.0,NO,20.0,NO,NO,NO,22.0,NO,IT DEPENDS,GERMANY,NONE,157.0,65.0,13.2933688094438
FEMALE,35.0,65+,"URBAN BELOW 20,000",Slaskie,SECONDARY,environmental protection,PUPIL OR STUDENT,0.0,3170.0,SINGLE,11.0,1993.0,9.0,2010.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,10.0,NO,NO,NO,4.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,177.0,86.0,17.816064460265533
FEMALE,48.0,16-24,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,954.0,MARRIED,12.0,1978.0,5.0,2004.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20.0,YES,10.0,NO,NO,NO,6.0,NO,FOREVER,GERMANY,NONE,183.0,81.0,33.71563004328612
FEMALE,63.0,25-34,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,2854.0,MARRIED,2.0,1955.0,12.0,1978.0,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,8.0,NO,NO,NO,8.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,183.0,80.0,18.245053128765882
FEMALE,46.0,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1153.0,MARRIED,9.0,1962.0,4.0,2009.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,3.0,NO,NO,NO,6.0,NO,LESS THAN 1 YEAR,NETHERLANDS,PASSIVE,172.0,105.0,20.09772162748542
MALE,25.0,45-59,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,766.0,WIDOWED,1.0,1982.0,3.0,1986.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,13.0,NO,1.0,NO,NO,NO,13.0,NO,MORE THAN 2 YEARS,GREAT BRITAIN,PASSIVE,166.0,84.0,16.50157267798611
FEMALE,20.0,25-34,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,5177.0,SINGLE,6.0,1975.0,10.0,2011.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,10.0,NO,NO,NO,5.0,NO,IT DEPENDS,NETHERLANDS,NONE,156.0,70.0,32.434017031459604
MALE,36.0,25-34,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,0.0,193.0,MARRIED,12.0,1995.0,3.0,2005.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13.0,NO,5.0,NO,NO,NO,2.0,NO,IT DEPENDS,GERMANY,NONE,178.0,96.0,29.796371601949247
MALE,39.0,65+,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,2236.0,SINGLE,7.0,1943.0,2.0,1997.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,5.0,YES,NO,NO,5.0,NO,IT DEPENDS,NETHERLANDS,ACTIVE,174.0,90.0,26.998792611871554
MALE,27.0,35-44,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0.0,1835.0,MARRIED,10.0,1999.0,6.0,1999.0,TERRIBLE,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,15.0,NO,NO,NO,4.0,NO,IT DEPENDS,NETHERLANDS,ACTIVE,174.0,79.0,21.046762512850805
FEMALE,90.0,16-24,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,24.0,1619.0,DIVORCED,10.0,1987.0,7.0,1998.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,25.0,NO,NO,NO,26.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,175.0,94.0,27.263379428646086
FEMALE,65.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0.0,678.0,SINGLE,11.0,1947.0,6.0,2006.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,16.0,NO,NO,NO,13.0,NO,IT DEPENDS,FRANCE,NONE,176.0,71.0,29.508286953701308
MALE,36.0,25-34,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,8.0,2278.0,MARRIED,7.0,1985.0,12.0,2006.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,40.0,NO,NO,NO,9.0,NO,IT DEPENDS,NETHERLANDS,NONE,155.0,80.0,20.625166708398755
FEMALE,47.0,25-34,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,24.0,348.0,MARRIED,8.0,1978.0,7.0,1996.0,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,13.0,NO,12.0,YES,NO,NO,2.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,165.0,43.0,21.228796584196196
MALE,45.0,35-44,RURAL AREAS,Podlaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,24.0,1653.0,MARRIED,12.0,1952.0,12.0,1983.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13.0,NO,20.0,NO,NO,NO,6.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,179.0,75.0,22.465233517305073
MALE,20.0,65+,"URBAN 200,000-500,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1223.0,SINGLE,9.0,1994.0,3.0,1987.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,YES,10.0,NO,NO,NO,3.0,NO,IT DEPENDS,GERMANY,ACTIVE,174.0,80.0,31.675449882713195
FEMALE,51.0,45-59,RURAL AREAS,Malopolskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,312.0,MARRIED,4.0,2003.0,9.0,2003.0,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,YES,5.0,NO,NO,NO,1.0,NO,IT DEPENDS,GERMANY,NONE,173.0,68.0,21.20257160989172
MALE,58.0,60-64,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,2210.0,MARRIED,9.0,1954.0,5.0,2007.0,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,24.0,NO,20.0,NO,NO,YES,59.0,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,174.0,101.0,36.944256504467866
FEMALE,20.0,35-44,"URBAN 200,000-500,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1550.0,MARRIED,8.0,1942.0,2.0,2011.0,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO,NO,5.0,NO,10.0,NO,NO,NO,1.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,158.0,93.0,23.055790565733993
FEMALE,45.0,16-24,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,845.0,SINGLE,7.0,1956.0,9.0,1992.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,NO,30.0,NO,NO,NO,0.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,179.0,68.0,32.51198540380304
MALE,72.0,16-24,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,18.0,1226.0,MARRIED,6.0,1961.0,9.0,2002.0,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,15.0,NO,NO,NO,13.0,NO,MORE THAN 2 YEARS,GERMANY,ACTIVE,159.0,60.0,23.099622049988806
MALE,45.0,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,pedagogics,LONG-TERM SICK/DISABLED,12.0,1483.0,MARRIED,10.0,1982.0,7.0,2005.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,32.0,NO,21.0,NO,NO,NO,14.0,NO,IT DEPENDS,GERMANY,ACTIVE,178.0,72.0,32.823839674653755
FEMALE,61.0,65+,"URBAN 20,000-100,000",Malopolskie,PRIMARY/NO EDUCATION,production and processing,LONG-TERM SICK/DISABLED,0.0,965.0,MARRIED,9.0,2001.0,12.0,2002.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,20.0,NO,NO,NO,19.0,NO,IT DEPENDS,GERMANY,NONE,167.0,89.0,16.117697919455598
MALE,53.0,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2427.0,MARRIED,8.0,1978.0,12.0,2002.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,5.0,NO,NO,NO,37.0,NO,IT DEPENDS,CANADA,NONE,162.0,80.0,31.992858203445387
FEMALE,80.0,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,107.0,MARRIED,6.0,1983.0,10.0,2005.0,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,15.0,NO,NO,NO,16.0,NO,FOREVER,GERMANY,NONE,163.0,103.0,54.61271358795918
FEMALE,18.0,45-59,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2120.0,MARRIED,8.0,1969.0,2.0,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,18.0,NO,NO,NO,11.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,157.0,94.0,34.39916450690035
FEMALE,22.0,60-64,RURAL AREAS,Slaskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,0.0,1926.0,MARRIED,11.0,1993.0,2.0,2010.0,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,5.0,NO,15.0,NO,NO,NO,5.0,NO,IT DEPENDS,GERMANY,ACTIVE,168.0,69.0,29.946691551948334
FEMALE,57.0,16-24,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,410.0,MARRIED,3.0,1984.0,9.0,1992.0,PLEASED,10.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,24.0,YES,15.0,NO,NO,NO,41.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,174.0,77.0,26.653226269610307
FEMALE,32.0,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,451.0,SINGLE,2.0,1987.0,4.0,2006.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,30.0,YES,10.0,NO,NO,NO,42.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,176.0,81.0,23.008359416708167
FEMALE,84.0,25-34,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24.0,1289.0,WIDOWED,6.0,1977.0,5.0,2005.0,DELIGHTED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,6.0,NO,NO,NO,2.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,193.0,62.0,14.989537331098834
FEMALE,27.0,65+,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,24.0,743.0,SINGLE,10.0,2007.0,7.0,2010.0,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,14.0,YES,20.0,NO,NO,NO,3.0,NO,IT DEPENDS,USA,NONE,174.0,80.0,19.031921747058256
FEMALE,48.0,16-24,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2069.0,MARRIED,4.0,1959.0,8.0,1993.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,25.0,NO,YES,NO,20.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,172.0,54.0,19.310965727558536
FEMALE,47.0,25-34,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,FARMER,24.0,502.0,MARRIED,4.0,2004.0,11.0,2008.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,4.0,NO,8.0,NO,NO,NO,26.0,NO,IT DEPENDS,CANADA,NONE,166.0,71.0,18.842572823435454
FEMALE,57.0,16-24,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,916.0,MARRIED,12.0,1972.0,2.0,1992.0,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,1.0,NO,40.0,NO,NO,NO,15.0,NO,IT DEPENDS,FRANCE,NONE,157.0,64.0,26.734177801955028
MALE,56.0,25-34,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,technical science,RETIRED,24.0,1978.0,SINGLE,9.0,1967.0,10.0,1992.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14.0,YES,15.0,NO,NO,NO,14.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,167.0,64.0,28.094223964186146
FEMALE,60.0,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",UNEMPLOYED,0.0,1547.0,SINGLE,9.0,1973.0,7.0,2001.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,20.0,NO,NO,NO,4.0,"YES, TO EU COUNTRY",IT DEPENDS,NORWAY,NONE,178.0,101.0,14.749233800974606
FEMALE,55.0,45-59,RURAL AREAS,Slaskie,SECONDARY,no specialisation,FARMER,24.0,1140.0,MARRIED,6.0,2001.0,10.0,1992.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,20.0,NO,NO,NO,5.0,NO,IT DEPENDS,GERMANY,NONE,166.0,117.0,47.40824044756232
FEMALE,50.0,45-59,RURAL AREAS,Lodzkie,SECONDARY,services for the population and transport services,RETIRED,0.0,3978.0,MARRIED,3.0,1979.0,6.0,1993.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,20.0,NO,NO,NO,37.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,156.0,69.0,17.671339459746505
FEMALE,19.0,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,12.0,1238.0,MARRIED,8.0,1971.0,12.0,2004.0,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,9.0,NO,7.0,NO,NO,NO,17.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,170.0,76.0,33.26724258145684
FEMALE,57.0,45-59,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,321.0,MARRIED,4.0,1988.0,11.0,2007.0,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,NO,YES,YES,3.0,NO,15.0,NO,NO,NO,5.0,NO,FOREVER,GERMANY,NONE,170.0,80.0,30.161105198333033
MALE,43.0,35-44,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,0.0,5766.0,MARRIED,10.0,1971.0,9.0,2002.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,YES,10.0,NO,NO,NO,7.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,155.0,73.0,32.25677260432773
FEMALE,37.0,45-59,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24.0,1882.0,MARRIED,8.0,1997.0,1.0,1997.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,10.0,NO,NO,NO,25.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,174.0,77.0,31.336537208220093
FEMALE,19.0,16-24,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,587.0,MARRIED,4.0,1951.0,9.0,1995.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,2.0,NO,20.0,NO,NO,NO,2.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,170.0,49.0,16.59717935315665
MALE,35.0,60-64,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24.0,1853.0,MARRIED,6.0,1990.0,1.0,2011.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,YES,20.0,NO,NO,NO,9.0,NO,IT DEPENDS,GERMANY,ACTIVE,168.0,81.0,18.483374915502367
FEMALE,59.0,60-64,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,2.0,2464.0,MARRIED,6.0,1973.0,7.0,1988.0,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO,NO,7.0,YES,20.0,NO,NO,NO,11.0,NO,LESS THAN 1 YEAR,DENMARK,ACTIVE,152.0,62.0,20.82356681491377
FEMALE,59.0,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,physical sciences,UNEMPLOYED,0.0,5559.0,MARRIED,9.0,1977.0,2.0,1997.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,15.0,NO,NO,NO,1.0,NO,IT DEPENDS,GERMANY,NONE,160.0,93.0,14.20716568125336
FEMALE,16.0,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,2879.0,MARRIED,9.0,2011.0,6.0,1992.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4.0,NO,40.0,NO,NO,NO,5.0,NO,IT DEPENDS,DENMARK,NONE,165.0,59.0,29.914119908436923
MALE,24.0,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,physical sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1653.0,MARRIED,1.0,1998.0,6.0,1978.0,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,5.0,NO,10.0,NO,NO,NO,9.0,NO,MORE THAN 2 YEARS,OTHER COUNTRIES,PASSIVE,158.0,49.0,18.017279969614247
FEMALE,65.0,65+,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,0.0,144.0,SINGLE,12.0,1990.0,8.0,2009.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,10.0,NO,NO,NO,9.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,173.0,53.0,25.978938690653564
FEMALE,27.0,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,6188.0,WIDOWED,6.0,1973.0,4.0,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,23.0,NO,15.0,NO,NO,NO,17.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,160.0,76.0,31.837644199451482
FEMALE,57.0,25-34,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1270.0,MARRIED,9.0,1984.0,9.0,1949.0,MOSTLY SATISFIED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,19.0,NO,25.0,NO,NO,NO,8.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,164.0,63.0,24.90829559262889
MALE,49.0,65+,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,135.0,MARRIED,8.0,1958.0,12.0,1978.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,10.0,NO,NO,NO,39.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,151.0,80.0,23.438120987011374
FEMALE,34.0,45-59,RURAL AREAS,Slaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,3835.0,SINGLE,7.0,1982.0,9.0,2008.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,NO,20.0,NO,NO,NO,17.0,"YES, TO EU COUNTRY",IT DEPENDS,IRELAND,NONE,163.0,53.0,22.787681038948378
FEMALE,89.0,65+,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,1386.0,MARRIED,3.0,1987.0,2.0,2009.0,MIXED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12.0,YES,30.0,NO,NO,NO,6.0,NO,IT DEPENDS,GERMANY,PASSIVE,178.0,63.0,22.734458591068524
FEMALE,52.0,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,24.0,1441.0,MARRIED,6.0,2006.0,6.0,1974.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,20.0,NO,NO,NO,1.0,NO,IT DEPENDS,BELGIUM,NONE,168.0,83.0,20.00017398035692
FEMALE,66.0,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,24.0,1871.0,MARRIED,11.0,1994.0,12.0,1994.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,9.0,NO,10.0,NO,NO,NO,10.0,NO,IT DEPENDS,GERMANY,ACTIVE,176.0,52.0,28.7901680630719
FEMALE,60.0,65+,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,24.0,2546.0,SINGLE,8.0,1980.0,8.0,1996.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,30.0,NO,NO,NO,3.0,NO,IT DEPENDS,NETHERLANDS,ACTIVE,163.0,84.0,24.650075172915628
MALE,20.0,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,2677.0,SINGLE,4.0,1946.0,12.0,1988.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,53.0,NO,5.0,NO,NO,NO,6.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,162.0,57.0,14.192935751186592
MALE,42.0,65+,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,437.0,SINGLE,12.0,2008.0,6.0,2003.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,20.0,NO,NO,NO,6.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,171.0,84.0,17.238631534205503
FEMALE,35.0,16-24,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,physical sciences,PUPIL OR STUDENT,0.0,624.0,WIDOWED,10.0,1969.0,9.0,1992.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,5.0,NO,NO,NO,2.0,NO,IT DEPENDS,GERMANY,NONE,161.0,86.0,34.729529708389464
FEMALE,48.0,45-59,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,production and processing,RETIRED,24.0,1471.0,MARRIED,4.0,1981.0,6.0,1995.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16.0,NO,20.0,NO,NO,NO,7.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,162.0,61.0,13.265760867193
FEMALE,28.0,16-24,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1137.0,MARRIED,12.0,1981.0,10.0,2004.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,YES,20.0,NO,NO,NO,7.0,NO,IT DEPENDS,GERMANY,NONE,157.0,70.0,25.415198666937115
