sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,39.0,35-44,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1374.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,YES,3,NO,NO,NO,-5.0,NO,,,NONE,162.0,55.0,29.954231300335955
FEMALE,31.0,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,2809.0,MARRIED,6.0,2000.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,-8,NO,NO,YES,-7.0,NO,,,PASSIVE,173.0,71.0,14.01561558100839
MALE,55.0,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,1934.0,MARRIED,4.0,1981.0,,,MOSTLY SATISFIED,14.0,IT`S DIFFICULT TO TELL,YES,YES,,11.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,167.0,80.0,19.864543301345073
MALE,22.0,16-24,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,289.0,SINGLE,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,185.0,81.0,28.104106891102763
FEMALE,89.0,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,2809.0,MARRIED,,1940.0,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,-1.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,158.0,81.0,29.86962962434542
FEMALE,25.0,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,839.0,MARRIED,8.0,2009.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,176.0,60.0,25.301482924677963
MALE,21.0,16-24,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1147.0,MARRIED,4.0,2007.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,11.0,NO,-8,NO,NO,,-6.0,NO,,,PASSIVE,184.0,62.0,12.976535472516577
MALE,25.0,25-34,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,9,599.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,YES,20,NO,NO,NO,-7.0,NO,,,ACTIVE,175.0,81.0,27.21735871271518
MALE,36.0,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,1169.0,DIVORCED,9.0,2001.0,2.0,2008.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-3.0,YES,10,NO,NO,NO,-6.0,NO,,,NONE,172.0,72.0,19.39235937222879
MALE,57.0,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,technical science,RETIRED,-8,1203.0,MARRIED,10.0,1980.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,173.0,76.0,26.5067846351644
MALE,45.0,45-59,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1836.0,MARRIED,12.0,1991.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,169.0,89.0,22.537040976561144
MALE,59.0,60-64,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1491.0,MARRIED,6.0,1982.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,176.0,67.0,28.201500985015155
MALE,36.0,25-34,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1831.0,MARRIED,3.0,2011.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,18.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,176.0,68.0,28.428777418800813
MALE,47.0,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,-8,1734.0,MARRIED,2.0,1990.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,177.0,92.0,15.316743633101309
FEMALE,46.0,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0,895.0,MARRIED,4.0,1989.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,1.0,YES,30,NO,NO,NO,-7.0,NO,,,PASSIVE,160.0,58.0,13.500100812006911
MALE,23.0,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,UNEMPLOYED,8,,MARRIED,6.0,2006.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,NO,2.0,NO,-8,NO,NO,,-7.0,NO,,,ACTIVE,180.0,71.0,13.311992814479916
MALE,73.0,65+,RURAL AREAS,Malopolskie,SECONDARY,technical science,RETIRED,24,1373.0,MARRIED,5.0,1983.0,,,MOSTLY DISSATISFIED,15.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,171.0,83.0,22.884580232381623
FEMALE,75.0,65+,"URBAN 20,000-100,000",Slaskie,SECONDARY,no specialisation,RETIRED,0,1389.0,WIDOWED,6.0,1966.0,3.0,1985.0,TERRIBLE,21.0,IT`S DIFFICULT TO TELL,YES,YES,YES,77.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,157.0,75.0,24.805957537876303
FEMALE,83.0,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,-8,1416.0,WIDOWED,2.0,1955.0,4.0,2005.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,174.0,98.0,20.89649779713184
FEMALE,80.0,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,1589.0,WIDOWED,3.0,1954.0,,1955.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,160.0,66.0,17.496564798991272
MALE,26.0,25-34,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PRIVATE SECTOR,0,2630.0,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,14.0,YES,20,NO,NO,NO,-5.0,NO,,,PASSIVE,185.0,84.0,24.210105180408572
MALE,19.0,16-24,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,-8,NO,NO,NO,-7.0,NO,,,ACTIVE,188.0,90.0,22.49377516257613
FEMALE,57.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,technical science,RETIRED,-8,1054.0,MARRIED,10.0,1980.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,158.0,95.0,51.17127923948189
MALE,28.0,25-34,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,24,,SINGLE,,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,33.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,169.0,63.0,30.01411460947937
FEMALE,35.0,35-44,"URBAN 20,000-100,000",Pomorskie,SECONDARY,social sciences,,-8,2708.0,LEGALLY SEPARATED,9.0,1997.0,8.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,20,NO,NO,NO,-7.0,NO,,,PASSIVE,159.0,55.0,32.48044093253032
FEMALE,57.0,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,162.0,82.0,13.030561958602592
MALE,24.0,16-24,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1131.0,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-8,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,PASSIVE,179.0,82.0,29.85877792672953
FEMALE,28.0,25-34,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,liberal arts,UNEMPLOYED,24,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,180.0,82.0,24.81820647418357
MALE,27.0,25-34,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,21.0,SINGLE,,,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,31.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,186.0,100.0,24.043047347670104
FEMALE,68.0,65+,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,1938.0,MARRIED,4.0,1975.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,162.0,72.0,24.29863814883958
FEMALE,20.0,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,-8,NO,NO,,-8.0,NO,,,ACTIVE,164.0,57.0,32.149103905374666
FEMALE,66.0,65+,RURAL AREAS,Lubuskie,SECONDARY,healthcare,RETIRED,24,2089.0,MARRIED,10.0,1981.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,YES,YES,NO,-6.0,NO,,,NONE,162.0,69.0,14.413216543378617
MALE,17.0,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,,SINGLE,,,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,NO,-8,NO,NO,,-6.0,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,ACTIVE,168.0,58.0,26.400473986556577
FEMALE,58.0,45-59,RURAL AREAS,Lubelskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0,721.0,MARRIED,12.0,1980.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,25,NO,NO,NO,-8.0,NO,,,NONE,161.0,55.0,13.105675883916824
MALE,28.0,25-34,"URBAN BELOW 20,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,pedagogics,UNEMPLOYED,24,418.0,MARRIED,9.0,2004.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10.0,NO,-8,YES,NO,NO,-7.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,ACTIVE,172.0,71.0,28.037416189060743
FEMALE,29.0,25-34,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,computer science,OTHER ECONOMICALLY INACTIVE,0,372.0,MARRIED,10.0,1998.0,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,12.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,165.0,60.0,33.73434990473126
FEMALE,38.0,35-44,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0,1586.0,MARRIED,10.0,1994.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,-8,NO,NO,NO,-8.0,NO,,,PASSIVE,165.0,76.0,19.182827764122987
MALE,48.0,45-59,RURAL AREAS,Lodzkie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1381.0,WIDOWED,9.0,1983.0,5.0,2008.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,YES,20,NO,NO,NO,-6.0,NO,,,PASSIVE,170.0,61.0,23.162992411532173
MALE,37.0,35-44,"URBAN BELOW 20,000",Malopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,1513.0,MARRIED,6.0,1990.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-5.0,NO,,,PASSIVE,176.0,77.0,18.07279944236405
MALE,75.0,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,407.0,MARRIED,2.0,1983.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,169.0,79.0,31.074727273306166
FEMALE,62.0,60-64,RURAL AREAS,Warminsko-mazurskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,-8,1492.0,MARRIED,1.0,1965.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-2.0,YES,20,NO,NO,NO,-6.0,NO,,,NONE,161.0,82.0,23.01594330079546
MALE,58.0,60-64,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,-8,106.0,WIDOWED,10.0,1981.0,5.0,1999.0,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,13.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,181.0,96.0,27.19066512369528
MALE,52.0,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,-8,1446.0,MARRIED,8.0,1979.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,YES,10,NO,NO,NO,-7.0,NO,,,ACTIVE,171.0,76.0,26.13612335274121
MALE,42.0,35-44,RURAL AREAS,Malopolskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0,937.0,SINGLE,,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,-8,YES,YES,NO,-6.0,NO,,,PASSIVE,187.0,106.0,24.81346313439133
MALE,16.0,16-24,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,627.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,185.0,60.0,30.27839245592864
FEMALE,76.0,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,not applicable,LONG-TERM SICK/DISABLED,-8,1348.0,WIDOWED,10.0,1958.0,9.0,2006.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,5.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,173.0,79.0,32.6380512166626
FEMALE,64.0,60-64,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1046.0,DIVORCED,8.0,1975.0,7.0,1997.0,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,160.0,76.0,26.117996326945352
FEMALE,78.0,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,1191.0,WIDOWED,2.0,1958.0,7.0,1972.0,MOSTLY SATISFIED,8.0,,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,159.0,74.0,30.26866654292313
MALE,20.0,16-24,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,computer science,UNEMPLOYED,10,428.0,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,-8,NO,NO,NO,-7.0,NO,,,ACTIVE,168.0,56.0,19.054893806285122
FEMALE,59.0,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1551.0,MARRIED,6.0,1975.0,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,-8,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,162.0,75.0,28.015088553130212
FEMALE,47.0,45-59,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,technical science,FARMER,-8,393.0,,8.0,1984.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,160.0,60.0,23.307486781192456
FEMALE,66.0,65+,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,550.0,MARRIED,3.0,1967.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22.0,YES,20,NO,NO,NO,-7.0,NO,,,NONE,156.0,64.0,31.10888264667026
MALE,61.0,60-64,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,947.0,MARRIED,1.0,1970.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,4.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,166.0,70.0,32.6727803663677
FEMALE,57.0,45-59,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",FARMER,0,1759.0,MARRIED,7.0,2009.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,158.0,55.0,26.66677195835427
FEMALE,72.0,65+,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,24,1760.0,MARRIED,3.0,1969.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,16.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,156.0,64.0,25.34509190802366
MALE,63.0,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,3076.0,MARRIED,11.0,1970.0,,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,169.0,63.0,20.836389985004903
FEMALE,51.0,45-59,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,-8,1543.0,MARRIED,6.0,1984.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,3.0,YES,20,NO,NO,NO,-6.0,NO,,,NONE,179.0,86.0,16.080164886027134
FEMALE,74.0,65+,"URBAN 200,000-500,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,794.0,WIDOWED,1.0,1961.0,5.0,2001.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,YES,20,NO,NO,NO,-5.0,NO,,,NONE,162.0,68.0,19.231495580395027
MALE,70.0,65+,"URBAN 100,000-200,000",Opolskie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,-8,868.0,MARRIED,12.0,1964.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,177.0,80.0,15.789503925272975
MALE,58.0,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0,338.0,MARRIED,10.0,1976.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,176.0,70.0,22.096220691513327
MALE,63.0,60-64,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,1261.0,MARRIED,10.0,1975.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,161.0,97.0,53.61056161352977
MALE,75.0,65+,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,mathematics and statistics,RETIRED,-8,1204.0,DE FACTO SEPARATED,1.0,1957.0,5.0,1984.0,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,NO,YES,6.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,179.0,84.0,23.81788903972225
MALE,16.0,16-24,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,540.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,-8,NO,NO,,-6.0,NO,,,ACTIVE,172.0,60.0,16.49165298772855
FEMALE,43.0,35-44,RURAL AREAS,Swietokrzyskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,-8,2370.0,MARRIED,8.0,1991.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,164.0,69.0,23.77988958227931
FEMALE,24.0,16-24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,2,809.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,161.0,53.0,22.952988387612848
FEMALE,46.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,2211.0,MARRIED,11.0,1978.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,7.0,YES,20,NO,NO,NO,-8.0,NO,,,NONE,165.0,66.0,24.663546874488283
FEMALE,61.0,60-64,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0,1405.0,MARRIED,12.0,1972.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,10,NO,NO,NO,-5.0,NO,,,NONE,167.0,62.0,29.692228373201786
MALE,18.0,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,556.0,SINGLE,,,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,-8,NO,NO,,-5.0,NO,,,ACTIVE,174.0,87.0,29.372077990794324
MALE,59.0,45-59,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,no specialisation,RETIRED,0,201.0,MARRIED,12.0,1984.0,,,DELIGHTED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,20,NO,NO,NO,-6.0,NO,,,NONE,171.0,80.0,13.231636933269002
MALE,58.0,45-59,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,24,1679.0,WIDOWED,7.0,1971.0,11.0,1999.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,-8,NO,,,-6.0,NO,,,NONE,173.0,80.0,27.521243206451814
FEMALE,28.0,25-34,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,2160.0,MARRIED,1.0,2010.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,YES,20,NO,NO,,-5.0,NO,,,ACTIVE,163.0,71.0,14.227565887426318
FEMALE,64.0,60-64,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,798.0,MARRIED,12.0,1976.0,,,UNHAPPY,14.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,163.0,93.0,50.68302174921942
MALE,42.0,35-44,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,architecture and construction,OTHER ECONOMICALLY INACTIVE,-8,,MARRIED,4.0,1991.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,23.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,161.0,55.0,17.99365919728603
MALE,18.0,16-24,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,602.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,184.0,71.0,21.813284600412015
FEMALE,50.0,45-59,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,-8,1488.0,MARRIED,1.0,1983.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,YES,13,NO,NO,NO,-8.0,NO,,,NONE,166.0,68.0,15.736533957555311
