sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,54.0,16-24,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",UNEMPLOYED,0.0,1090.0,SINGLE,4.0,1998.0,6.0,1997.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,10.0,NO,NO,NO,27.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,179.0,78.0,14.338020283538995
FEMALE,52.0,25-34,"URBAN BELOW 20,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1359.0,MARRIED,4.0,1999.0,12.0,1978.0,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,35.0,NO,NO,NO,2.0,NO,LESS THAN 1 YEAR,SPAIN,NONE,169.0,85.0,20.20790568442387
FEMALE,16.0,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,24.0,1124.0,MARRIED,4.0,1957.0,6.0,2004.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,20.0,NO,NO,NO,37.0,NO,IT DEPENDS,AUSTRALIA,NONE,184.0,74.0,20.037855655739612
FEMALE,47.0,25-34,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1639.0,SINGLE,7.0,2011.0,10.0,2010.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,20.0,YES,NO,NO,35.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,165.0,79.0,29.654058866543863
MALE,24.0,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,12.0,596.0,MARRIED,10.0,1996.0,4.0,1971.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,10.0,NO,NO,NO,2.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,170.0,67.0,23.84849596162813
FEMALE,68.0,60-64,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,social sciences,UNEMPLOYED,0.0,1474.0,SINGLE,7.0,2008.0,12.0,1986.0,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,29.0,NO,20.0,NO,NO,NO,1.0,NO,IT DEPENDS,GERMANY,PASSIVE,170.0,69.0,31.049767653817334
MALE,33.0,60-64,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1635.0,SINGLE,6.0,1956.0,6.0,2000.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,10.0,NO,NO,NO,14.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,166.0,73.0,15.785803761907172
FEMALE,41.0,65+,"URBAN BELOW 20,000",Pomorskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,1536.0,MARRIED,10.0,1959.0,7.0,2001.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,2.0,YES,10.0,NO,NO,NO,5.0,NO,LESS THAN 1 YEAR,SPAIN,NONE,174.0,102.0,16.720396266724606
MALE,17.0,60-64,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1633.0,MARRIED,10.0,1979.0,11.0,2008.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,20.0,NO,NO,NO,38.0,NO,IT DEPENDS,GERMANY,NONE,181.0,85.0,23.637314344334314
FEMALE,44.0,16-24,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,1810.0,SINGLE,7.0,1974.0,9.0,2006.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,3.0,NO,NO,NO,20.0,NO,FOREVER,IRELAND,ACTIVE,185.0,60.0,17.101112462776925
FEMALE,54.0,65+,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,not applicable,LONG-TERM SICK/DISABLED,0.0,2691.0,MARRIED,11.0,2010.0,6.0,2009.0,MOSTLY SATISFIED,,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,9.0,NO,20.0,NO,NO,NO,3.0,NO,IT DEPENDS,GERMANY,NONE,161.0,79.0,16.18605348624436
FEMALE,46.0,25-34,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,2383.0,MARRIED,8.0,1973.0,5.0,1992.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,22.0,NO,10.0,NO,YES,NO,7.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,164.0,74.0,18.037873993840755
MALE,66.0,25-34,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,24.0,3158.0,MARRIED,6.0,1977.0,6.0,2000.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,20.0,YES,YES,NO,36.0,NO,FOREVER,FRANCE,NONE,177.0,78.0,27.52550112014466
MALE,41.0,60-64,"URBAN 500,000 AND OVER",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1505.0,MARRIED,9.0,1947.0,11.0,1979.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,12.0,NO,NO,NO,10.0,NO,IT DEPENDS,SPAIN,NONE,160.0,76.0,21.019584640419644
FEMALE,80.0,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,0.0,1467.0,SINGLE,10.0,2004.0,7.0,1988.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,20.0,NO,NO,NO,13.0,NO,IT DEPENDS,NETHERLANDS,PASSIVE,179.0,67.0,32.99667902267541
FEMALE,66.0,60-64,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,18.0,1574.0,SINGLE,12.0,1994.0,1.0,2001.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,10.0,NO,NO,NO,1.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,166.0,79.0,39.62857610535883
MALE,63.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,12.0,2068.0,MARRIED,7.0,1968.0,10.0,2009.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,12.0,NO,NO,NO,3.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,164.0,84.0,28.44564183795397
MALE,26.0,45-59,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,24.0,1770.0,SINGLE,4.0,1981.0,7.0,1995.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,20.0,NO,NO,NO,12.0,NO,IT DEPENDS,GERMANY,PASSIVE,155.0,80.0,34.101213385726396
FEMALE,30.0,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,9.0,3063.0,SINGLE,3.0,1962.0,10.0,1968.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,20.0,NO,NO,YES,27.0,NO,IT DEPENDS,SWEDEN,NONE,176.0,82.0,15.720036637740328
FEMALE,38.0,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,4271.0,MARRIED,8.0,1965.0,9.0,2006.0,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,20.0,NO,NO,NO,30.0,NO,MORE THAN 2 YEARS,SPAIN,NONE,165.0,86.0,24.405545707143133
FEMALE,28.0,65+,"URBAN 500,000 AND OVER",Opolskie,POST-SECONDARY OR HIGHER,liberal arts,UNEMPLOYED,0.0,1379.0,WIDOWED,12.0,1990.0,1.0,2000.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20.0,NO,5.0,NO,NO,NO,34.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,155.0,55.0,34.75606389236024
FEMALE,21.0,65+,RURAL AREAS,Lubuskie,SECONDARY,economy and administration,SELF-EMPLOYED,24.0,1340.0,SINGLE,8.0,1979.0,5.0,2011.0,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,10.0,NO,NO,NO,6.0,NO,IT DEPENDS,GERMANY,PASSIVE,175.0,103.0,32.58634485970685
FEMALE,19.0,25-34,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,architecture and construction,PUPIL OR STUDENT,0.0,3589.0,MARRIED,8.0,1983.0,6.0,2007.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,50.0,NO,NO,NO,25.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,165.0,72.0,20.317120872586333
FEMALE,41.0,60-64,"URBAN 200,000-500,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1416.0,MARRIED,10.0,1947.0,10.0,2001.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,22.0,YES,15.0,NO,NO,NO,15.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,NETHERLANDS,ACTIVE,175.0,61.0,35.962658934679816
FEMALE,20.0,65+,RURAL AREAS,Opolskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0.0,406.0,MARRIED,7.0,1980.0,7.0,1995.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,YES,20.0,NO,NO,NO,11.0,NO,LESS THAN 1 YEAR,FRANCE,NONE,174.0,62.0,16.63790645317611
FEMALE,26.0,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,971.0,MARRIED,2.0,1968.0,1.0,2005.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,20.0,NO,NO,NO,0.0,NO,IT DEPENDS,GERMANY,NONE,167.0,77.0,30.75470416153597
FEMALE,74.0,65+,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,technical science,RETIRED,0.0,3964.0,WIDOWED,8.0,1983.0,9.0,1993.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,20.0,NO,NO,NO,11.0,NO,LESS THAN 1 YEAR,USA,NONE,179.0,76.0,24.045576592885105
MALE,50.0,60-64,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,1568.0,MARRIED,4.0,1970.0,10.0,2011.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,5.0,NO,NO,NO,16.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,162.0,72.0,26.97891164243599
FEMALE,23.0,35-44,"URBAN 20,000-100,000",Slaskie,SECONDARY,social sciences,RETIRED,0.0,325.0,MARRIED,10.0,1956.0,4.0,2010.0,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,24.0,YES,20.0,NO,NO,NO,24.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,157.0,60.0,16.574263565244348
FEMALE,72.0,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,not applicable,EMPLOYED IN PRIVATE SECTOR,0.0,2135.0,SINGLE,4.0,1970.0,6.0,2001.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,15.0,NO,NO,NO,8.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,170.0,57.0,31.406046017558594
MALE,27.0,60-64,"URBAN 20,000-100,000",Opolskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,0.0,4977.0,MARRIED,6.0,1947.0,2.0,1973.0,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,15.0,NO,NO,NO,6.0,NO,IT DEPENDS,GERMANY,NONE,167.0,55.0,24.584356848257208
MALE,45.0,35-44,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1482.0,WIDOWED,12.0,1970.0,10.0,1999.0,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,7.0,NO,10.0,NO,NO,NO,2.0,NO,FOREVER,GERMANY,NONE,161.0,83.0,14.239316268639262
FEMALE,69.0,45-59,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,technical science,FARMER,0.0,2052.0,MARRIED,11.0,1989.0,6.0,2007.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,YES,10.0,NO,NO,YES,4.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,161.0,74.0,17.45859634242504
FEMALE,87.0,60-64,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,4.0,1200.0,MARRIED,9.0,2001.0,11.0,2004.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,15.0,NO,NO,NO,5.0,NO,IT DEPENDS,GERMANY,ACTIVE,150.0,77.0,21.31020472655532
FEMALE,24.0,25-34,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,1.0,841.0,SINGLE,9.0,1994.0,7.0,1979.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,20.0,NO,NO,NO,38.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,187.0,66.0,33.582982297429
FEMALE,57.0,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,1553.0,MARRIED,10.0,1968.0,10.0,1994.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,20.0,NO,NO,NO,5.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,IRELAND,NONE,167.0,72.0,18.012342618406095
FEMALE,24.0,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,0.0,3155.0,WIDOWED,10.0,1987.0,4.0,2003.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,10.0,NO,NO,NO,3.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,173.0,67.0,17.724615936705145
FEMALE,53.0,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,24.0,3126.0,MARRIED,8.0,1962.0,6.0,1989.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,3.0,NO,NO,NO,2.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,164.0,76.0,33.987809688740924
FEMALE,64.0,60-64,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1473.0,SINGLE,12.0,1965.0,11.0,2008.0,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,8.0,YES,10.0,YES,NO,NO,17.0,NO,FOREVER,GERMANY,PASSIVE,173.0,63.0,17.263075304476267
FEMALE,37.0,65+,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,3998.0,MARRIED,6.0,1992.0,6.0,1986.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,NO,4.0,YES,12.0,NO,NO,NO,9.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,150.0,55.0,34.56130864746651
MALE,56.0,16-24,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1149.0,WIDOWED,12.0,1980.0,6.0,1987.0,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,12.0,NO,15.0,NO,NO,NO,26.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,157.0,47.0,26.189198795231928
FEMALE,37.0,25-34,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,law,EMPLOYED IN PRIVATE SECTOR,0.0,1626.0,MARRIED,4.0,1979.0,7.0,2007.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,14.0,NO,25.0,NO,NO,NO,20.0,NO,LESS THAN 1 YEAR,ITALY,NONE,173.0,89.0,23.232840638801182
MALE,36.0,25-34,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,2020.0,SINGLE,4.0,1975.0,7.0,1995.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13.0,NO,25.0,NO,NO,NO,2.0,NO,IT DEPENDS,GERMANY,ACTIVE,163.0,86.0,18.4016950237624
FEMALE,39.0,60-64,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2289.0,SINGLE,7.0,1974.0,9.0,1973.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,20.0,NO,NO,NO,40.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,160.0,76.0,27.94007330499277
FEMALE,57.0,65+,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1966.0,MARRIED,2.0,1980.0,3.0,2000.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,20.0,NO,NO,NO,2.0,NO,IT DEPENDS,NETHERLANDS,NONE,169.0,69.0,25.14004109782089
MALE,56.0,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,475.0,MARRIED,6.0,2003.0,10.0,1998.0,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,14.0,NO,10.0,NO,NO,YES,19.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,165.0,58.0,25.07704636600692
MALE,74.0,25-34,RURAL AREAS,Mazowieckie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,12.0,1093.0,SINGLE,12.0,1966.0,9.0,2010.0,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9.0,NO,40.0,NO,NO,YES,8.0,NO,LESS THAN 1 TO 2 YEARS,FRANCE,PASSIVE,149.0,64.0,25.833447170541024
MALE,65.0,35-44,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,193.0,MARRIED,6.0,1983.0,10.0,2001.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,10.0,NO,NO,NO,14.0,NO,LESS THAN 1 YEAR,BELGIUM,NONE,164.0,39.0,30.08508172409239
MALE,56.0,35-44,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,1150.0,SINGLE,6.0,1947.0,4.0,1988.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,20.0,NO,NO,NO,39.0,NO,IT DEPENDS,GERMANY,PASSIVE,160.0,86.0,31.044741388535357
MALE,53.0,65+,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,production and processing,PUPIL OR STUDENT,12.0,938.0,MARRIED,10.0,1990.0,11.0,1997.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,12.0,NO,NO,NO,20.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,168.0,78.0,29.792301841755688
FEMALE,49.0,45-59,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,other,PUPIL OR STUDENT,0.0,1144.0,MARRIED,9.0,1996.0,1.0,2004.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,7.0,NO,20.0,NO,NO,NO,8.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,170.0,70.0,20.124236352192014
FEMALE,59.0,45-59,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,360.0,SINGLE,4.0,1998.0,11.0,2000.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,3.0,YES,NO,NO,6.0,NO,IT DEPENDS,NETHERLANDS,NONE,172.0,83.0,24.268355232045657
MALE,41.0,25-34,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,0.0,162.0,WIDOWED,4.0,1992.0,12.0,1984.0,TERRIBLE,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,4.0,NO,NO,NO,2.0,NO,LESS THAN 1 YEAR,IRELAND,NONE,182.0,76.0,22.443102576165817
MALE,84.0,65+,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1352.0,MARRIED,12.0,1974.0,4.0,1984.0,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8.0,NO,30.0,NO,NO,NO,13.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,166.0,65.0,23.769788201251338
FEMALE,16.0,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,24.0,1564.0,WIDOWED,7.0,1958.0,4.0,2006.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,20.0,NO,NO,NO,15.0,NO,IT DEPENDS,GERMANY,PASSIVE,174.0,72.0,14.81620974631921
MALE,28.0,60-64,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,12.0,2175.0,WIDOWED,9.0,1973.0,3.0,1997.0,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,30.0,NO,NO,NO,10.0,NO,IT DEPENDS,GERMANY,NONE,170.0,72.0,16.229482014349898
MALE,25.0,25-34,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24.0,978.0,MARRIED,4.0,2003.0,5.0,2003.0,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,10.0,NO,NO,NO,9.0,NO,IT DEPENDS,IRELAND,PASSIVE,178.0,63.0,15.548510045012515
FEMALE,26.0,60-64,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,computer science,RETIRED,0.0,298.0,MARRIED,12.0,1969.0,11.0,1985.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,20.0,NO,NO,NO,25.0,NO,LESS THAN 1 YEAR,ITALY,NONE,172.0,60.0,17.21451433275941
FEMALE,55.0,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1131.0,SINGLE,9.0,1989.0,1.0,2001.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,YES,10.0,NO,NO,NO,25.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,167.0,97.0,16.768100735445902
FEMALE,17.0,25-34,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,1938.0,SINGLE,2.0,1978.0,8.0,1997.0,MIXED,0.0,IT`S DIFFICULT TO TELL,NO,YES,NO,2.0,YES,1.0,NO,NO,NO,26.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,187.0,98.0,22.165311379668157
FEMALE,20.0,65+,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,3859.0,SINGLE,4.0,1961.0,2.0,1984.0,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,NO,20.0,NO,NO,NO,16.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,184.0,87.0,14.312992790597995
FEMALE,22.0,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,433.0,MARRIED,8.0,1968.0,9.0,1975.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,20.0,NO,NO,NO,1.0,NO,IT DEPENDS,GERMANY,NONE,147.0,57.0,30.471486291233525
FEMALE,62.0,45-59,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1741.0,MARRIED,11.0,1993.0,5.0,2007.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,20.0,NO,NO,NO,2.0,NO,IT DEPENDS,NETHERLANDS,NONE,161.0,91.0,30.087146343643305
FEMALE,68.0,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1448.0,SINGLE,8.0,2009.0,7.0,2011.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,15.0,YES,NO,NO,26.0,NO,FOREVER,GERMANY,NONE,176.0,51.0,28.382004596420128
FEMALE,57.0,65+,"URBAN BELOW 20,000",Lubelskie,SECONDARY,economy and administration,UNEMPLOYED,0.0,1870.0,MARRIED,9.0,1984.0,7.0,2001.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,10.0,NO,NO,NO,16.0,NO,FOREVER,GERMANY,NONE,177.0,66.0,27.933803995417026
