sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,27.0,45-59,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,525.0,DIVORCED,4.0,1953.0,5.0,2009.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,20.0,NO,NO,NO,9.0,NO,FOREVER,CANADA,ACTIVE,177.0,82.0,31.288360313495637
FEMALE,64.0,25-34,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2822.0,SINGLE,8.0,1991.0,11.0,2004.0,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,14.0,NO,YES,NO,37.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,161.0,69.0,26.840862001158897
MALE,78.0,45-59,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,693.0,SINGLE,7.0,1963.0,6.0,1993.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,2.0,NO,NO,NO,13.0,NO,IT DEPENDS,GERMANY,NONE,161.0,112.0,34.0619329459816
MALE,17.0,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,social sciences,RETIRED,0.0,2046.0,MARRIED,4.0,1940.0,9.0,2006.0,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,NO,10.0,NO,NO,NO,13.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,156.0,60.0,25.69859065897819
FEMALE,77.0,65+,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,technical science,RETIRED,0.0,528.0,SINGLE,6.0,1991.0,9.0,1998.0,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,YES,40.0,NO,NO,NO,27.0,NO,FOREVER,NORWAY,NONE,176.0,80.0,28.337008962673067
MALE,20.0,35-44,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,0.0,643.0,MARRIED,11.0,1999.0,1.0,2005.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,20.0,NO,NO,NO,6.0,NO,IT DEPENDS,AUSTRALIA,ACTIVE,165.0,80.0,27.232186738616868
FEMALE,75.0,65+,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,979.0,MARRIED,4.0,1984.0,11.0,1979.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,YES,15.0,NO,NO,NO,10.0,NO,IT DEPENDS,GERMANY,NONE,166.0,80.0,23.584152102851547
MALE,39.0,65+,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,economy and administration,FARMER,0.0,1115.0,MARRIED,4.0,1978.0,8.0,1988.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,10.0,NO,NO,NO,24.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,176.0,64.0,25.449995125592466
MALE,51.0,16-24,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,560.0,MARRIED,10.0,1955.0,1.0,2002.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,27.0,NO,30.0,NO,NO,NO,15.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,151.0,63.0,16.94728369113298
MALE,32.0,45-59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,RETIRED,0.0,838.0,SINGLE,6.0,1979.0,2.0,2002.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,15.0,NO,NO,NO,3.0,NO,IT DEPENDS,GERMANY,NONE,170.0,65.0,18.110240435018948
MALE,18.0,25-34,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,healthcare,PUPIL OR STUDENT,24.0,496.0,MARRIED,10.0,1986.0,9.0,1986.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,20.0,NO,NO,NO,23.0,NO,IT DEPENDS,OTHER COUNTRIES,PASSIVE,160.0,71.0,33.10655154222525
FEMALE,68.0,25-34,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1045.0,WIDOWED,1.0,2001.0,6.0,2009.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2.0,NO,10.0,NO,NO,NO,20.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,152.0,51.0,20.011014865868233
FEMALE,20.0,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,24.0,1042.0,MARRIED,8.0,1979.0,4.0,1989.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,24.0,YES,30.0,NO,NO,NO,26.0,NO,IT DEPENDS,GERMANY,ACTIVE,162.0,79.0,16.31057443510991
FEMALE,68.0,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1715.0,SINGLE,12.0,1970.0,9.0,2008.0,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5.0,NO,20.0,NO,NO,NO,5.0,NO,FOREVER,FRANCE,NONE,162.0,65.0,17.72538597007795
FEMALE,74.0,16-24,RURAL AREAS,Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,993.0,WIDOWED,4.0,1948.0,10.0,1996.0,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,14.0,YES,20.0,NO,NO,YES,27.0,NO,IT DEPENDS,GERMANY,NONE,168.0,89.0,18.83835492119231
FEMALE,55.0,65+,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,24.0,571.0,MARRIED,6.0,1991.0,6.0,2010.0,MOSTLY DISSATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4.0,NO,12.0,NO,NO,NO,1.0,NO,IT DEPENDS,CANADA,NONE,177.0,96.0,16.804595770433906
FEMALE,59.0,60-64,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,0.0,985.0,MARRIED,4.0,1997.0,10.0,1996.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,3.0,NO,10.0,NO,NO,NO,13.0,NO,IT DEPENDS,GERMANY,NONE,167.0,78.0,37.7853054570646
FEMALE,28.0,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,21.0,1021.0,MARRIED,6.0,1971.0,1.0,2005.0,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,14.0,NO,20.0,NO,NO,NO,21.0,NO,IT DEPENDS,FRANCE,PASSIVE,179.0,95.0,16.175877287046625
FEMALE,28.0,16-24,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,1158.0,SINGLE,9.0,1987.0,10.0,1983.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,30.0,NO,NO,NO,12.0,"YES, TO EU COUNTRY",IT DEPENDS,NORWAY,ACTIVE,163.0,75.0,27.509484393881678
FEMALE,58.0,35-44,RURAL AREAS,Podkarpackie,SECONDARY,technical science,UNEMPLOYED,0.0,1134.0,DIVORCED,10.0,1991.0,6.0,1985.0,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,NO,YES,NO,9.0,NO,10.0,NO,NO,NO,5.0,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,175.0,77.0,33.888938055947634
FEMALE,35.0,16-24,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,24.0,2399.0,MARRIED,11.0,1949.0,1.0,2005.0,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4.0,NO,15.0,NO,NO,NO,26.0,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,185.0,59.0,22.409436185247987
MALE,70.0,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,985.0,MARRIED,10.0,1968.0,5.0,2003.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,20.0,NO,NO,NO,39.0,NO,FOREVER,GERMANY,NONE,176.0,101.0,31.612836022643435
MALE,31.0,25-34,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,533.0,MARRIED,6.0,1992.0,8.0,1987.0,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,14.0,NO,3.0,NO,NO,NO,36.0,NO,IT DEPENDS,NORWAY,NONE,147.0,52.0,15.529738112276018
MALE,35.0,16-24,"URBAN 200,000-500,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,1168.0,MARRIED,10.0,2009.0,12.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,40.0,NO,NO,NO,20.0,NO,IT DEPENDS,NETHERLANDS,NONE,164.0,64.0,20.473305120313512
FEMALE,72.0,45-59,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,598.0,MARRIED,6.0,1973.0,12.0,2008.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16.0,NO,30.0,NO,NO,NO,2.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,178.0,96.0,14.22983132745694
MALE,54.0,45-59,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,0.0,803.0,MARRIED,9.0,2006.0,10.0,2006.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,40.0,NO,NO,NO,14.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,171.0,51.0,25.57379129995055
MALE,69.0,65+,RURAL AREAS,Lubuskie,SECONDARY,social sciences,RETIRED,0.0,4191.0,MARRIED,8.0,1980.0,2.0,2002.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,14.0,NO,7.0,NO,NO,NO,6.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,167.0,79.0,33.12296530617136
MALE,18.0,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,24.0,1164.0,SINGLE,9.0,1963.0,11.0,2006.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,9.0,NO,10.0,NO,NO,NO,24.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,169.0,77.0,30.072537766649646
MALE,35.0,35-44,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,0.0,714.0,WIDOWED,2.0,1980.0,11.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,22.0,NO,15.0,NO,NO,NO,4.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,172.0,77.0,15.385120507415689
FEMALE,51.0,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,0.0,299.0,SINGLE,2.0,1972.0,3.0,2002.0,DELIGHTED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16.0,NO,5.0,NO,NO,NO,13.0,NO,FOREVER,GERMANY,NONE,147.0,71.0,23.43635398157925
FEMALE,51.0,16-24,RURAL AREAS,Slaskie,SECONDARY,law,RETIRED,0.0,1122.0,MARRIED,4.0,1991.0,7.0,1964.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,12.0,NO,8.0,NO,NO,NO,5.0,NO,IT DEPENDS,GERMANY,NONE,152.0,95.0,32.710560889431285
FEMALE,69.0,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,2489.0,MARRIED,6.0,1951.0,1.0,1990.0,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,3.0,NO,20.0,NO,NO,NO,7.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,160.0,56.0,34.04874528573127
MALE,55.0,65+,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,pedagogics,OTHER ECONOMICALLY INACTIVE,0.0,1096.0,SINGLE,12.0,1992.0,2.0,2007.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,20.0,NO,NO,NO,14.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,153.0,63.0,30.053762961613465
FEMALE,78.0,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,2.0,2311.0,DIVORCED,8.0,1995.0,6.0,2008.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,23.0,NO,10.0,NO,NO,NO,17.0,NO,IT DEPENDS,GERMANY,NONE,174.0,43.0,21.077724460666808
MALE,52.0,65+,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,1390.0,MARRIED,10.0,1977.0,4.0,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,20.0,NO,NO,NO,26.0,NO,IT DEPENDS,NETHERLANDS,NONE,187.0,81.0,26.036324424309
FEMALE,31.0,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,public health,PUPIL OR STUDENT,24.0,3789.0,SINGLE,5.0,1994.0,4.0,1983.0,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,51.0,NO,20.0,NO,NO,NO,41.0,NO,FOREVER,GERMANY,NONE,166.0,71.0,30.285172216052153
MALE,56.0,16-24,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,24.0,1060.0,MARRIED,2.0,1998.0,6.0,2011.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,10.0,NO,NO,NO,4.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,148.0,82.0,29.016450955927127
MALE,52.0,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,2251.0,MARRIED,1.0,1978.0,1.0,1957.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,30.0,YES,NO,NO,6.0,NO,MORE THAN 2 YEARS,FRANCE,NONE,171.0,64.0,27.742284929942542
FEMALE,60.0,45-59,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,services for the population and transport services,RETIRED,0.0,3245.0,MARRIED,8.0,1989.0,10.0,2009.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,20.0,NO,NO,NO,6.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,161.0,56.0,13.944247132011633
MALE,22.0,60-64,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,architecture and construction,RETIRED,0.0,1709.0,WIDOWED,8.0,1982.0,7.0,1992.0,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,10.0,NO,NO,NO,19.0,NO,LESS THAN 1 YEAR,NORWAY,ACTIVE,168.0,57.0,29.297007150346218
MALE,35.0,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,1254.0,MARRIED,11.0,1996.0,2.0,1996.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,18.0,NO,10.0,NO,NO,NO,0.0,NO,FOREVER,NORWAY,PASSIVE,189.0,73.0,28.966656274640407
MALE,62.0,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,2808.0,SINGLE,4.0,1952.0,10.0,2004.0,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,15.0,NO,NO,NO,4.0,NO,IT DEPENDS,GERMANY,NONE,170.0,74.0,25.430446927210248
FEMALE,26.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,2889.0,SINGLE,4.0,1991.0,9.0,2005.0,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,10.0,NO,NO,NO,2.0,NO,IT DEPENDS,GERMANY,NONE,158.0,61.0,20.60123442139933
FEMALE,22.0,45-59,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1522.0,MARRIED,12.0,1973.0,6.0,2003.0,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,NO,20.0,NO,NO,NO,6.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,163.0,77.0,34.614688173547684
MALE,60.0,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,0.0,2268.0,MARRIED,5.0,1984.0,3.0,2010.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,10.0,NO,NO,NO,6.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,163.0,97.0,24.76911579253705
MALE,35.0,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,24.0,2464.0,WIDOWED,6.0,1997.0,3.0,2011.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,YES,20.0,NO,NO,NO,28.0,NO,IT DEPENDS,NETHERLANDS,NONE,161.0,59.0,17.99774898525155
MALE,21.0,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,7788.0,MARRIED,8.0,1984.0,4.0,1970.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,12.0,NO,25.0,NO,NO,NO,8.0,NO,MORE THAN 2 YEARS,NETHERLANDS,ACTIVE,166.0,69.0,15.281392069879
FEMALE,53.0,25-34,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,2.0,4615.0,SINGLE,9.0,1992.0,6.0,2003.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12.0,NO,10.0,NO,NO,NO,17.0,NO,IT DEPENDS,NETHERLANDS,NONE,171.0,52.0,21.564132180614287
MALE,74.0,25-34,RURAL AREAS,Lodzkie,SECONDARY,economy and administration,PUPIL OR STUDENT,11.0,1279.0,MARRIED,10.0,1997.0,10.0,1980.0,MOSTLY DISSATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,14.0,NO,20.0,NO,NO,NO,16.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,172.0,63.0,27.808991617599666
FEMALE,34.0,35-44,RURAL AREAS,Lubelskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,24.0,1110.0,DE FACTO SEPARATED,7.0,1953.0,1.0,1996.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,5.0,NO,NO,NO,2.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,165.0,70.0,22.426120211221708
FEMALE,37.0,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,24.0,441.0,WIDOWED,1.0,1985.0,12.0,2007.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,14.0,NO,NO,NO,24.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,157.0,66.0,20.0299163266393
MALE,49.0,65+,RURAL AREAS,Swietokrzyskie,SECONDARY,other,EMPLOYED IN PUBLIC SECTOR,5.0,256.0,MARRIED,6.0,1980.0,4.0,2004.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,20.0,NO,NO,NO,4.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,158.0,71.0,30.281340087372378
FEMALE,62.0,60-64,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0.0,1466.0,MARRIED,7.0,1994.0,9.0,1987.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,22.0,NO,30.0,NO,NO,NO,5.0,NO,IT DEPENDS,NETHERLANDS,PASSIVE,167.0,67.0,25.173037301757937
MALE,26.0,45-59,"URBAN 500,000 AND OVER",Podlaskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,958.0,MARRIED,7.0,2008.0,5.0,1987.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,20.0,NO,NO,NO,2.0,NO,IT DEPENDS,NETHERLANDS,NONE,174.0,51.0,28.435761921727668
FEMALE,47.0,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,1173.0,MARRIED,10.0,1978.0,8.0,1999.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,20.0,NO,NO,NO,25.0,NO,IT DEPENDS,GERMANY,NONE,156.0,89.0,27.055566340865624
MALE,61.0,16-24,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,5.0,167.0,DIVORCED,6.0,1971.0,4.0,2000.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,YES,12.0,NO,NO,NO,5.0,NO,LESS THAN 1 YEAR,GERMANY,,159.0,56.0,14.767393404922199
FEMALE,31.0,65+,RURAL AREAS,Slaskie,SECONDARY,technical science,RETIRED,24.0,1447.0,MARRIED,7.0,1985.0,6.0,1979.0,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2.0,NO,10.0,NO,NO,NO,19.0,NO,MORE THAN 2 YEARS,NETHERLANDS,NONE,170.0,49.0,49.03690949020997
FEMALE,22.0,45-59,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,786.0,SINGLE,8.0,1982.0,11.0,1999.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,10.0,NO,NO,NO,8.0,NO,IT DEPENDS,GERMANY,ACTIVE,165.0,59.0,23.915772791972184
MALE,53.0,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,law,EMPLOYED IN PRIVATE SECTOR,0.0,1226.0,MARRIED,4.0,1980.0,2.0,1995.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,5.0,NO,NO,NO,26.0,NO,FOREVER,CANADA,NONE,184.0,60.0,21.212874972161124
FEMALE,57.0,45-59,"URBAN BELOW 20,000",Lodzkie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,373.0,MARRIED,9.0,1956.0,6.0,1990.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,25.0,NO,NO,NO,21.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,NETHERLANDS,NONE,170.0,61.0,24.535432874408663
MALE,64.0,60-64,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,1533.0,MARRIED,7.0,1977.0,9.0,2009.0,DELIGHTED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,20.0,NO,NO,NO,37.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,176.0,52.0,53.60634924668231
FEMALE,20.0,65+,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,1287.0,SINGLE,6.0,1982.0,9.0,2004.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,3.0,NO,NO,NO,27.0,NO,IT DEPENDS,BELGIUM,ACTIVE,150.0,76.0,22.79720371676873
FEMALE,35.0,45-59,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,18.0,351.0,MARRIED,6.0,1969.0,12.0,2004.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,15.0,NO,NO,NO,20.0,NO,MORE THAN 2 YEARS,GREAT BRITAIN,ACTIVE,166.0,83.0,19.181028824203352
FEMALE,33.0,35-44,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1796.0,MARRIED,10.0,1992.0,6.0,2001.0,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,12.0,YES,40.0,NO,NO,NO,5.0,NO,IT DEPENDS,GERMANY,ACTIVE,174.0,74.0,17.456223689749468
MALE,19.0,60-64,"URBAN 20,000-100,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,not applicable,RETIRED,11.0,334.0,MARRIED,6.0,1978.0,8.0,2008.0,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,YES,20.0,NO,NO,NO,0.0,NO,MORE THAN 2 YEARS,GREAT BRITAIN,PASSIVE,173.0,75.0,15.415757498537733
MALE,69.0,35-44,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,6.0,3060.0,WIDOWED,4.0,1971.0,6.0,1995.0,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,15.0,NO,NO,NO,3.0,NO,LESS THAN 1 YEAR,NORWAY,NONE,165.0,43.0,19.401750503774934
