sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,53.0,65+,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,RETIRED,24.0,311.0,MARRIED,8.0,1957.0,12.0,1999.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,15.0,NO,NO,NO,7.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,172.0,50.0,26.69821363278273
MALE,44.0,65+,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,art,PUPIL OR STUDENT,0.0,2695.0,MARRIED,6.0,1973.0,3.0,1979.0,MOSTLY SATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,12.0,NO,15.0,NO,NO,NO,2.0,NO,LESS THAN 1 YEAR,OTHER COUNTRIES,ACTIVE,177.0,80.0,20.984144154354297
FEMALE,76.0,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24.0,2044.0,MARRIED,8.0,1990.0,5.0,2009.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,25.0,NO,30.0,NO,NO,NO,17.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,160.0,59.0,16.677048465315615
MALE,39.0,45-59,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1220.0,MARRIED,1.0,1983.0,4.0,2005.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,YES,30.0,NO,NO,NO,7.0,NO,FOREVER,GERMANY,NONE,174.0,58.0,18.689998061707016
MALE,63.0,45-59,"URBAN 200,000-500,000",Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,2251.0,MARRIED,1.0,1987.0,6.0,2004.0,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,5.0,NO,NO,NO,21.0,NO,IT DEPENDS,GERMANY,NONE,180.0,80.0,23.790874254333474
FEMALE,25.0,16-24,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,architecture and construction,LONG-TERM SICK/DISABLED,0.0,2022.0,SINGLE,4.0,1979.0,2.0,1991.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,20.0,NO,NO,NO,9.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,173.0,69.0,19.05329860930231
FEMALE,60.0,25-34,"URBAN 100,000-200,000",Lubuskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1599.0,MARRIED,4.0,2010.0,10.0,2006.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,25.0,NO,NO,NO,15.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,170.0,64.0,20.102284049554857
FEMALE,48.0,45-59,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,social sciences,LONG-TERM SICK/DISABLED,0.0,1771.0,MARRIED,4.0,1980.0,12.0,2004.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,19.0,NO,20.0,NO,NO,NO,2.0,NO,IT DEPENDS,GERMANY,ACTIVE,164.0,67.0,27.92562739047002
MALE,42.0,35-44,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,2603.0,MARRIED,8.0,1969.0,8.0,1994.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,15.0,YES,NO,NO,0.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,176.0,69.0,28.523435510322884
FEMALE,29.0,25-34,RURAL AREAS,Slaskie,SECONDARY,technical science,PUPIL OR STUDENT,24.0,707.0,WIDOWED,8.0,1984.0,6.0,2002.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,YES,25.0,NO,NO,NO,0.0,NO,FOREVER,GREAT BRITAIN,NONE,164.0,63.0,49.351473648589064
FEMALE,88.0,35-44,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,technical science,UNEMPLOYED,24.0,800.0,MARRIED,2.0,1961.0,8.0,2002.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,30.0,NO,NO,NO,20.0,NO,LESS THAN 1 YEAR,OTHER EU COUNTRIES,NONE,171.0,60.0,28.92851216336213
MALE,23.0,60-64,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,20.0,1317.0,SINGLE,2.0,1983.0,5.0,1989.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,15.0,NO,YES,NO,27.0,NO,LESS THAN 1 YEAR,SWEDEN,NONE,171.0,64.0,28.07755416025854
FEMALE,28.0,16-24,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,542.0,SINGLE,7.0,1956.0,4.0,1990.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,20.0,NO,NO,NO,25.0,NO,IT DEPENDS,GERMANY,NONE,161.0,63.0,23.14860402282146
MALE,39.0,45-59,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,562.0,MARRIED,4.0,1949.0,2.0,2002.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,40.0,NO,NO,NO,20.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,167.0,99.0,27.509053937510526
FEMALE,20.0,35-44,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0.0,1539.0,SINGLE,9.0,1993.0,1.0,1996.0,UNHAPPY,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,YES,20.0,NO,NO,NO,13.0,NO,IT DEPENDS,BELGIUM,NONE,172.0,64.0,33.67481675864197
FEMALE,81.0,65+,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,1564.0,MARRIED,9.0,2001.0,8.0,1978.0,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,10.0,NO,NO,NO,24.0,NO,LESS THAN 1 YEAR,OTHER COUNTRIES,PASSIVE,162.0,74.0,32.98361246548076
FEMALE,76.0,35-44,RURAL AREAS,Lubelskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,5918.0,MARRIED,8.0,2002.0,4.0,1949.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,20.0,NO,NO,NO,17.0,NO,IT DEPENDS,GERMANY,NONE,172.0,66.0,21.099981990640003
MALE,47.0,65+,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,0.0,2008.0,WIDOWED,7.0,1993.0,10.0,1993.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,20.0,NO,NO,NO,7.0,NO,IT DEPENDS,NETHERLANDS,PASSIVE,164.0,72.0,28.439868753024832
MALE,46.0,65+,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,24.0,3857.0,MARRIED,6.0,2000.0,9.0,2011.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,5.0,NO,10.0,NO,NO,NO,13.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,169.0,65.0,23.641239604928575
FEMALE,19.0,25-34,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,2240.0,SINGLE,8.0,1954.0,6.0,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,20.0,NO,NO,NO,4.0,NO,IT DEPENDS,NETHERLANDS,PASSIVE,170.0,110.0,30.22548951942074
FEMALE,67.0,65+,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,social sciences,LONG-TERM SICK/DISABLED,0.0,518.0,SINGLE,4.0,1976.0,11.0,1978.0,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,7.0,YES,15.0,NO,NO,NO,3.0,NO,FOREVER,IRELAND,NONE,170.0,97.0,25.4587117169239
MALE,61.0,35-44,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,24.0,4314.0,WIDOWED,10.0,1997.0,11.0,2001.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,1.0,NO,NO,NO,5.0,NO,LESS THAN 1 YEAR,NORWAY,ACTIVE,165.0,67.0,33.00045063352748
FEMALE,43.0,45-59,"URBAN 100,000-200,000",Malopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,3834.0,WIDOWED,7.0,1980.0,6.0,2003.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12.0,NO,5.0,NO,NO,NO,4.0,NO,IT DEPENDS,GERMANY,NONE,157.0,50.0,21.38571651014169
FEMALE,44.0,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1510.0,SINGLE,5.0,1966.0,7.0,2003.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,15.0,NO,NO,YES,25.0,NO,LESS THAN 1 YEAR,ITALY,ACTIVE,182.0,55.0,30.329570142371047
MALE,60.0,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,1435.0,MARRIED,8.0,1971.0,7.0,2008.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,20.0,NO,NO,NO,4.0,NO,FOREVER,NETHERLANDS,PASSIVE,173.0,79.0,14.116354167899633
MALE,48.0,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,physical sciences,RETIRED,0.0,1623.0,SINGLE,7.0,1980.0,11.0,1988.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,20.0,NO,NO,NO,13.0,NO,IT DEPENDS,GERMANY,NONE,189.0,46.0,45.318033756767434
FEMALE,35.0,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,0.0,3304.0,MARRIED,4.0,1996.0,10.0,2006.0,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,14.0,NO,20.0,NO,NO,NO,13.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,167.0,66.0,21.832727012523584
MALE,33.0,65+,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,0.0,297.0,MARRIED,10.0,1978.0,10.0,1980.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,20.0,NO,NO,NO,20.0,NO,MORE THAN 2 YEARS,GERMANY,PASSIVE,159.0,62.0,14.736500870836833
MALE,51.0,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,public health,RETIRED,4.0,3441.0,MARRIED,10.0,1971.0,1.0,1994.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,40.0,NO,NO,NO,15.0,NO,IT DEPENDS,NORWAY,NONE,161.0,55.0,23.570296592675376
FEMALE,90.0,65+,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1059.0,MARRIED,6.0,1983.0,11.0,1985.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,7.0,YES,10.0,NO,NO,NO,24.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,164.0,59.0,21.606892269755424
FEMALE,45.0,35-44,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,929.0,MARRIED,2.0,1965.0,8.0,2000.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,2.0,NO,NO,NO,9.0,NO,IT DEPENDS,NETHERLANDS,NONE,161.0,109.0,28.81823577574538
MALE,20.0,35-44,"URBAN BELOW 20,000",Malopolskie,SECONDARY,technical science,RETIRED,24.0,1409.0,DIVORCED,8.0,1962.0,10.0,1986.0,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,21.0,NO,5.0,NO,NO,NO,37.0,NO,IT DEPENDS,GERMANY,NONE,192.0,62.0,26.074665974742857
MALE,81.0,45-59,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,24.0,2952.0,WIDOWED,2.0,1978.0,11.0,2001.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,20.0,NO,NO,NO,19.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,163.0,78.0,24.35137898401483
MALE,36.0,60-64,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1043.0,MARRIED,10.0,1981.0,10.0,1978.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,10.0,NO,NO,NO,27.0,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,168.0,67.0,19.999683120565024
FEMALE,18.0,35-44,"URBAN 500,000 AND OVER",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,537.0,SINGLE,4.0,1958.0,7.0,2009.0,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6.0,NO,20.0,NO,NO,NO,23.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,172.0,49.0,16.897711635529802
MALE,20.0,60-64,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,24.0,322.0,SINGLE,8.0,2003.0,5.0,2005.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,20.0,NO,NO,NO,39.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,PASSIVE,156.0,63.0,19.48904947701356
FEMALE,25.0,16-24,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,734.0,WIDOWED,1.0,1965.0,7.0,2005.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,15.0,NO,NO,NO,3.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,166.0,95.0,18.17168502572394
FEMALE,54.0,16-24,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0.0,651.0,SINGLE,9.0,2002.0,6.0,1997.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,7.0,NO,NO,NO,50.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,167.0,79.0,27.759591793061535
FEMALE,40.0,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,law,PUPIL OR STUDENT,0.0,2082.0,MARRIED,9.0,2009.0,12.0,2010.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,20.0,YES,NO,NO,6.0,NO,FOREVER,BELGIUM,PASSIVE,173.0,67.0,14.031108637641637
MALE,75.0,25-34,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,647.0,MARRIED,7.0,1994.0,4.0,1979.0,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,9.0,NO,7.0,NO,NO,NO,16.0,NO,IT DEPENDS,GERMANY,NONE,153.0,59.0,33.77275976616354
FEMALE,61.0,45-59,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1596.0,MARRIED,3.0,1993.0,3.0,2001.0,MOSTLY SATISFIED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,NO,20.0,NO,NO,NO,4.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,162.0,60.0,20.481315863215528
MALE,33.0,35-44,RURAL AREAS,Lubelskie,SECONDARY,architecture and construction,RETIRED,24.0,1373.0,MARRIED,9.0,1981.0,10.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,6.0,NO,NO,NO,26.0,NO,LESS THAN 1 TO 2 YEARS,NETHERLANDS,ACTIVE,154.0,64.0,18.731268934972253
FEMALE,86.0,35-44,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,21.0,1181.0,MARRIED,7.0,2004.0,4.0,1991.0,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,NO,10.0,NO,NO,NO,5.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,166.0,66.0,34.625980083996176
FEMALE,59.0,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1035.0,MARRIED,8.0,1976.0,12.0,2010.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1.0,YES,20.0,YES,NO,NO,4.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,172.0,86.0,30.953526388631964
MALE,17.0,16-24,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1275.0,MARRIED,8.0,1989.0,4.0,1993.0,PLEASED,11.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,NO,8.0,NO,YES,NO,7.0,NO,IT DEPENDS,GERMANY,PASSIVE,165.0,98.0,18.79595097187013
FEMALE,47.0,65+,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,FARMER,0.0,901.0,MARRIED,9.0,1984.0,10.0,1991.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,10.0,NO,NO,NO,39.0,NO,IT DEPENDS,GERMANY,NONE,172.0,68.0,20.76180914369888
MALE,74.0,45-59,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,0.0,312.0,MARRIED,9.0,1981.0,1.0,2001.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,20.0,NO,NO,NO,13.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,172.0,59.0,21.958839505077297
MALE,33.0,16-24,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1313.0,WIDOWED,6.0,1942.0,12.0,1970.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,YES,10.0,NO,NO,NO,10.0,NO,IT DEPENDS,GERMANY,ACTIVE,172.0,87.0,22.333896716248525
MALE,76.0,65+,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,2125.0,DIVORCED,8.0,1992.0,12.0,1984.0,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,25.0,NO,NO,NO,37.0,NO,IT DEPENDS,OTHER EU COUNTRIES,PASSIVE,190.0,83.0,16.411878733031322
FEMALE,55.0,35-44,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,1035.0,SINGLE,12.0,1971.0,3.0,2001.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,10.0,NO,NO,NO,2.0,NO,IT DEPENDS,GERMANY,NONE,173.0,70.0,15.281057635899877
FEMALE,56.0,25-34,"URBAN 500,000 AND OVER",Podkarpackie,PRIMARY/NO EDUCATION,services for the population and transport services,PUPIL OR STUDENT,0.0,412.0,MARRIED,6.0,1974.0,10.0,1976.0,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,20.0,NO,NO,NO,9.0,NO,IT DEPENDS,BELGIUM,PASSIVE,175.0,75.0,32.38517809933505
MALE,37.0,65+,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,477.0,SINGLE,4.0,1958.0,1.0,1995.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,10.0,NO,NO,NO,5.0,NO,IT DEPENDS,GERMANY,NONE,171.0,81.0,28.666090098879174
MALE,80.0,60-64,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,12.0,1570.0,MARRIED,9.0,1970.0,7.0,2010.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,12.0,NO,NO,NO,38.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,NETHERLANDS,ACTIVE,171.0,91.0,31.33919251255341
FEMALE,40.0,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24.0,1056.0,MARRIED,5.0,1981.0,10.0,1992.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,20.0,YES,NO,NO,6.0,NO,IT DEPENDS,GERMANY,ACTIVE,168.0,95.0,21.190273753074756
MALE,55.0,65+,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,0.0,1187.0,MARRIED,12.0,1984.0,2.0,1997.0,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,20.0,NO,NO,NO,4.0,NO,IT DEPENDS,ITALY,NONE,175.0,79.0,23.56201441684663
FEMALE,54.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,24.0,831.0,MARRIED,8.0,1978.0,5.0,1995.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,20.0,NO,NO,NO,5.0,NO,IT DEPENDS,GERMANY,PASSIVE,173.0,91.0,15.7828247554272
MALE,53.0,16-24,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,1183.0,MARRIED,6.0,1979.0,6.0,1995.0,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,5.0,NO,20.0,YES,NO,NO,50.0,NO,LESS THAN 1 TO 2 YEARS,FRANCE,NONE,163.0,72.0,53.16271035642734
MALE,36.0,60-64,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,6099.0,SINGLE,6.0,1971.0,10.0,2011.0,PLEASED,15.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,7.0,YES,20.0,NO,NO,NO,25.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,169.0,63.0,28.731824404985147
MALE,70.0,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,514.0,MARRIED,11.0,1945.0,10.0,2000.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,6.0,YES,10.0,NO,NO,NO,24.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,168.0,60.0,32.314130688562166
FEMALE,56.0,35-44,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,2417.0,MARRIED,4.0,1998.0,4.0,1997.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,YES,20.0,NO,NO,NO,7.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,168.0,82.0,19.454695377222205
MALE,43.0,65+,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,852.0,MARRIED,10.0,2003.0,4.0,2007.0,UNHAPPY,5.0,IT`S DIFFICULT TO TELL,YES,NO,NO,13.0,YES,10.0,NO,NO,NO,26.0,NO,LESS THAN 1 YEAR,BELGIUM,NONE,162.0,71.0,37.00532000482998
FEMALE,40.0,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,24.0,1121.0,MARRIED,11.0,1992.0,7.0,1999.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,8.0,NO,NO,YES,4.0,NO,IT DEPENDS,NETHERLANDS,NONE,171.0,68.0,29.12254394913085
MALE,24.0,60-64,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,healthcare,OTHER ECONOMICALLY INACTIVE,6.0,1375.0,MARRIED,1.0,1996.0,4.0,1980.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,6.0,NO,NO,YES,7.0,NO,IT DEPENDS,SWEDEN,NONE,165.0,66.0,21.095615527030226
FEMALE,56.0,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1482.0,MARRIED,10.0,1957.0,1.0,1983.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,12.0,NO,NO,NO,25.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,178.0,57.0,26.25372669813212
FEMALE,64.0,45-59,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,137.0,MARRIED,8.0,1959.0,4.0,1988.0,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,15.0,NO,NO,NO,13.0,NO,IT DEPENDS,GERMANY,NONE,170.0,59.0,32.22150465821868
