sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,55.0,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,2729.0,MARRIED,9.0,1976.0,8.0,1994.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,12.0,NO,20.0,NO,NO,NO,37.0,NO,IT DEPENDS,GERMANY,NONE,169.0,59.0
MALE,54.0,"URBAN 20,000-100,000",Opolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1421.0,MARRIED,1.0,1963.0,2.0,2008.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,20.0,NO,NO,NO,26.0,NO,IT DEPENDS,FRANCE,NONE,158.0,80.0
MALE,61.0,"URBAN 500,000 AND OVER",Opolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,24.0,439.0,MARRIED,9.0,1992.0,10.0,2002.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,20.0,NO,NO,NO,8.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,175.0,68.0
MALE,80.0,RURAL AREAS,Slaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,2023.0,WIDOWED,6.0,1966.0,10.0,2000.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12.0,NO,12.0,NO,NO,NO,32.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,167.0,55.0
MALE,84.0,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,FARMER,24.0,616.0,MARRIED,11.0,1964.0,7.0,2001.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,12.0,NO,NO,NO,11.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,157.0,71.0
MALE,45.0,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,3766.0,SINGLE,9.0,1983.0,8.0,1984.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,YES,15.0,NO,NO,NO,2.0,"YES, TO EU COUNTRY",FOREVER,GERMANY,ACTIVE,159.0,96.0
FEMALE,79.0,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,24.0,520.0,MARRIED,5.0,1979.0,3.0,1985.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,30.0,NO,NO,NO,6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,169.0,66.0
MALE,39.0,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24.0,2575.0,SINGLE,1.0,1976.0,7.0,2002.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,20.0,YES,NO,NO,13.0,NO,IT DEPENDS,GERMANY,NONE,164.0,74.0
MALE,57.0,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1554.0,DIVORCED,8.0,1975.0,12.0,2005.0,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2.0,NO,1.0,NO,NO,NO,15.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,171.0,103.0
MALE,80.0,"URBAN 200,000-500,000",Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2048.0,SINGLE,7.0,1959.0,1.0,1991.0,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,YES,40.0,NO,NO,NO,16.0,NO,MORE THAN 2 YEARS,GERMANY,PASSIVE,160.0,79.0
FEMALE,19.0,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1930.0,MARRIED,9.0,1960.0,10.0,2000.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,1.0,NO,NO,NO,38.0,NO,FOREVER,GERMANY,ACTIVE,181.0,61.0
MALE,75.0,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,0.0,5248.0,MARRIED,6.0,1993.0,3.0,2004.0,MOSTLY SATISFIED,21.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,0.0,NO,10.0,NO,NO,NO,15.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,182.0,78.0
FEMALE,69.0,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,0.0,805.0,MARRIED,4.0,1981.0,3.0,2007.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,20.0,NO,NO,NO,37.0,NO,LESS THAN 1 YEAR,FRANCE,NONE,172.0,65.0
MALE,29.0,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,24.0,1447.0,MARRIED,4.0,1975.0,12.0,2004.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,YES,8.0,NO,NO,NO,7.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,164.0,75.0
MALE,44.0,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0.0,2368.0,MARRIED,8.0,2005.0,6.0,1999.0,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,18.0,NO,10.0,NO,NO,NO,24.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,189.0,82.0
FEMALE,21.0,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,24.0,814.0,SINGLE,6.0,1954.0,9.0,2002.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,25.0,NO,NO,NO,1.0,NO,MORE THAN 2 YEARS,NETHERLANDS,NONE,163.0,69.0
FEMALE,63.0,"URBAN 20,000-100,000",Lubelskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,0.0,4071.0,MARRIED,6.0,2008.0,2.0,1979.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16.0,YES,10.0,NO,NO,NO,6.0,NO,IT DEPENDS,FRANCE,NONE,159.0,79.0
FEMALE,63.0,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,183.0,SINGLE,6.0,1977.0,1.0,2010.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,8.0,NO,NO,NO,26.0,NO,IT DEPENDS,GERMANY,ACTIVE,164.0,63.0
FEMALE,71.0,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,2839.0,MARRIED,4.0,1971.0,8.0,2003.0,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,15.0,NO,20.0,NO,NO,NO,4.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,159.0,86.0
MALE,44.0,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,0.0,1027.0,MARRIED,12.0,1991.0,6.0,1992.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5.0,NO,10.0,NO,NO,NO,0.0,NO,IT DEPENDS,GERMANY,NONE,162.0,76.0
MALE,53.0,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1374.0,MARRIED,10.0,1957.0,6.0,2004.0,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,14.0,NO,20.0,NO,NO,NO,16.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,159.0,82.0
MALE,66.0,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,2937.0,SINGLE,8.0,1970.0,4.0,2004.0,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,20.0,NO,NO,NO,14.0,NO,IT DEPENDS,GERMANY,ACTIVE,175.0,71.0
FEMALE,23.0,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,liberal arts,OTHER ECONOMICALLY INACTIVE,24.0,252.0,MARRIED,12.0,1968.0,12.0,1993.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,20.0,YES,NO,NO,10.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,169.0,85.0
MALE,22.0,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1023.0,MARRIED,9.0,1975.0,6.0,2001.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,10.0,NO,NO,NO,13.0,NO,LESS THAN 1 YEAR,SPAIN,NONE,170.0,60.0
FEMALE,66.0,RURAL AREAS,Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,24.0,838.0,MARRIED,4.0,1975.0,9.0,1969.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,YES,15.0,NO,NO,NO,38.0,NO,MORE THAN 2 YEARS,GREAT BRITAIN,NONE,153.0,92.0
FEMALE,46.0,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,1764.0,MARRIED,5.0,1977.0,11.0,1995.0,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,10.0,NO,NO,NO,26.0,NO,IT DEPENDS,GERMANY,NONE,154.0,67.0
FEMALE,62.0,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,24.0,807.0,MARRIED,1.0,1970.0,12.0,1997.0,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,NO,YES,6.0,NO,40.0,NO,NO,NO,11.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,185.0,89.0
MALE,18.0,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,1186.0,MARRIED,6.0,1963.0,1.0,1995.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,20.0,NO,NO,NO,17.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,166.0,65.0
FEMALE,22.0,"URBAN 20,000-100,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",SELF-EMPLOYED,24.0,729.0,MARRIED,11.0,1969.0,2.0,1993.0,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,10.0,NO,NO,NO,13.0,NO,FOREVER,ITALY,NONE,172.0,79.0
MALE,38.0,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,1527.0,MARRIED,5.0,1984.0,6.0,1978.0,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,17.0,YES,20.0,NO,NO,YES,11.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,173.0,65.0
MALE,42.0,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,economy and administration,SELF-EMPLOYED,0.0,491.0,MARRIED,11.0,1977.0,4.0,2008.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12.0,YES,6.0,NO,NO,NO,2.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,165.0,81.0
FEMALE,68.0,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,24.0,5269.0,WIDOWED,9.0,1965.0,11.0,1978.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,10.0,NO,NO,NO,5.0,NO,FOREVER,GERMANY,NONE,176.0,66.0
FEMALE,51.0,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24.0,928.0,SINGLE,6.0,1956.0,7.0,1999.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,4.0,NO,NO,NO,4.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,161.0,82.0
MALE,77.0,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,320.0,MARRIED,8.0,1952.0,9.0,1959.0,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,14.0,NO,25.0,NO,NO,NO,17.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,175.0,66.0
FEMALE,43.0,RURAL AREAS,Slaskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0.0,442.0,DIVORCED,11.0,1981.0,11.0,1991.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,12.0,NO,NO,NO,2.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,155.0,118.0
FEMALE,17.0,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,541.0,MARRIED,1.0,1994.0,6.0,2001.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,15.0,NO,NO,YES,2.0,NO,IT DEPENDS,GERMANY,PASSIVE,160.0,81.0
FEMALE,46.0,"URBAN 100,000-200,000",Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1362.0,DE FACTO SEPARATED,4.0,1998.0,9.0,2001.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,20.0,NO,NO,YES,4.0,NO,FOREVER,FRANCE,ACTIVE,181.0,56.0
MALE,42.0,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,0.0,1119.0,MARRIED,10.0,1966.0,10.0,1985.0,PLEASED,2.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,4.0,YES,7.0,YES,NO,NO,17.0,NO,IT DEPENDS,NORWAY,NONE,176.0,78.0
MALE,52.0,"URBAN 200,000-500,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,1234.0,MARRIED,8.0,1985.0,9.0,1999.0,PLEASED,18.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,21.0,YES,30.0,NO,NO,NO,7.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,176.0,81.0
FEMALE,55.0,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0.0,1049.0,MARRIED,4.0,1978.0,4.0,1992.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,10.0,NO,NO,NO,6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,167.0,96.0
FEMALE,20.0,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,economy and administration,OTHER ECONOMICALLY INACTIVE,0.0,1447.0,MARRIED,9.0,2002.0,12.0,1995.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,NO,20.0,NO,NO,NO,4.0,NO,IT DEPENDS,GERMANY,NONE,167.0,62.0
FEMALE,55.0,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,services for the population and transport services,FARMER,0.0,1086.0,SINGLE,2.0,1967.0,11.0,2006.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,20.0,NO,NO,NO,14.0,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,NONE,167.0,67.0
MALE,21.0,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,614.0,MARRIED,2.0,1995.0,2.0,1995.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,10.0,NO,NO,NO,3.0,NO,IT DEPENDS,GERMANY,NONE,168.0,80.0
FEMALE,41.0,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,12.0,1671.0,DE FACTO SEPARATED,8.0,1983.0,10.0,2006.0,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,12.0,NO,3.0,NO,NO,NO,7.0,NO,IT DEPENDS,GERMANY,NONE,160.0,56.0
FEMALE,69.0,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,not applicable,EMPLOYED IN PRIVATE SECTOR,0.0,1074.0,SINGLE,9.0,1985.0,11.0,1994.0,TERRIBLE,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,10.0,NO,NO,NO,25.0,NO,IT DEPENDS,GERMANY,NONE,170.0,93.0
MALE,24.0,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0.0,914.0,MARRIED,6.0,1980.0,9.0,2010.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,14.0,NO,20.0,NO,NO,NO,16.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,161.0,93.0
FEMALE,32.0,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,UNEMPLOYED,14.0,1225.0,SINGLE,4.0,1958.0,7.0,2004.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,20.0,NO,NO,NO,3.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,170.0,74.0
MALE,42.0,"URBAN 200,000-500,000",Lubelskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,24.0,962.0,MARRIED,7.0,1970.0,11.0,2008.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,40.0,NO,NO,NO,5.0,NO,LESS THAN 1 YEAR,SPAIN,NONE,176.0,59.0
FEMALE,16.0,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,15.0,2907.0,MARRIED,6.0,1979.0,2.0,1980.0,DELIGHTED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3.0,NO,20.0,NO,NO,NO,12.0,NO,IT DEPENDS,GERMANY,NONE,157.0,85.0
FEMALE,34.0,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,12.0,2446.0,WIDOWED,9.0,1986.0,8.0,2005.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,20.0,NO,NO,NO,20.0,NO,IT DEPENDS,ITALY,NONE,181.0,82.0
MALE,23.0,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,8.0,1104.0,MARRIED,6.0,1947.0,4.0,1991.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,0.0,NO,6.0,NO,NO,NO,12.0,NO,IT DEPENDS,GERMANY,NONE,162.0,64.0
FEMALE,47.0,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,0.0,2563.0,SINGLE,12.0,1981.0,9.0,1987.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,15.0,NO,20.0,NO,NO,NO,4.0,NO,IT DEPENDS,SWEDEN,NONE,181.0,82.0
MALE,55.0,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,1198.0,MARRIED,7.0,1962.0,6.0,2004.0,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,20.0,NO,NO,NO,13.0,NO,FOREVER,ITALY,NONE,159.0,96.0
MALE,61.0,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,5435.0,SINGLE,4.0,1959.0,4.0,2004.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,5.0,NO,NO,NO,12.0,NO,LESS THAN 1 YEAR,ITALY,NONE,147.0,86.0
MALE,73.0,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,0.0,1594.0,MARRIED,6.0,1977.0,9.0,1994.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,20.0,NO,NO,NO,25.0,NO,FOREVER,GERMANY,NONE,176.0,60.0
MALE,47.0,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,455.0,WIDOWED,7.0,1991.0,6.0,2010.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,10.0,NO,NO,NO,2.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,173.0,64.0
FEMALE,56.0,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,906.0,MARRIED,6.0,1964.0,10.0,1993.0,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,1.0,NO,15.0,NO,NO,NO,7.0,NO,IT DEPENDS,NORWAY,NONE,169.0,94.0
MALE,17.0,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,24.0,5499.0,MARRIED,7.0,1985.0,3.0,2011.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,20.0,NO,NO,NO,7.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,159.0,85.0
MALE,48.0,RURAL AREAS,Lubelskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1025.0,MARRIED,11.0,2008.0,9.0,2003.0,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,12.0,NO,10.0,NO,NO,NO,15.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,171.0,60.0
MALE,73.0,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,1290.0,MARRIED,7.0,1959.0,6.0,2003.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14.0,YES,10.0,NO,NO,NO,3.0,NO,LESS THAN 1 YEAR,NORWAY,NONE,160.0,84.0
MALE,55.0,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,0.0,269.0,MARRIED,6.0,1966.0,3.0,1992.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,10.0,YES,NO,NO,8.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,173.0,66.0
FEMALE,38.0,RURAL AREAS,Lodzkie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1175.0,MARRIED,6.0,1992.0,6.0,2002.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,10.0,NO,NO,NO,13.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,ACTIVE,160.0,45.0
FEMALE,20.0,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,24.0,1514.0,MARRIED,8.0,1982.0,6.0,1992.0,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,10.0,NO,NO,NO,29.0,NO,LESS THAN 1 YEAR,OTHER COUNTRIES,NONE,164.0,89.0
MALE,50.0,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,no specialisation,FARMER,5.0,218.0,MARRIED,10.0,2003.0,9.0,1991.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,14.0,NO,20.0,NO,NO,NO,3.0,NO,MORE THAN 2 YEARS,AUSTRALIA,NONE,155.0,83.0
MALE,75.0,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,computer science,PUPIL OR STUDENT,0.0,495.0,WIDOWED,10.0,1998.0,1.0,1992.0,MOSTLY SATISFIED,11.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,NO,50.0,NO,NO,NO,2.0,NO,IT DEPENDS,GERMANY,PASSIVE,174.0,79.0
FEMALE,24.0,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,493.0,MARRIED,10.0,1980.0,6.0,2006.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,10.0,NO,NO,NO,3.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,164.0,69.0
MALE,50.0,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,12.0,1837.0,WIDOWED,12.0,1975.0,6.0,1994.0,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,40.0,NO,NO,NO,7.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,167.0,106.0
MALE,40.0,RURAL AREAS,Podkarpackie,SECONDARY,environmental protection,RETIRED,0.0,1950.0,MARRIED,10.0,1967.0,4.0,1996.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,10.0,NO,NO,NO,26.0,NO,IT DEPENDS,GERMANY,NONE,174.0,81.0
FEMALE,63.0,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,0.0,1441.0,MARRIED,10.0,1975.0,6.0,1980.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,25.0,NO,NO,NO,7.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,183.0,48.0
