sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,81.0,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1316.0,MARRIED,10.0,1959.0,,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,151.0,44.0,24.368405595310147
FEMALE,59.0,60-64,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,-8,1425.0,MARRIED,6.0,1971.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,175.0,76.0,13.167275859746752
MALE,70.0,65+,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,-8,2316.0,MARRIED,11.0,1960.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,-8,NO,NO,NO,-8.0,NO,,,ACTIVE,172.0,87.0,33.021671509972286
MALE,20.0,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,14.0,NO,-8,NO,NO,NO,-8.0,NO,,,PASSIVE,173.0,62.0,26.182984426612684
MALE,25.0,25-34,"URBAN 100,000-200,000",Slaskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0,1478.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,NO,-8,NO,NO,NO,-5.0,NO,,,PASSIVE,186.0,117.0,16.469887663823215
FEMALE,43.0,35-44,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,pedagogics,FARMER,-8,423.0,MARRIED,10.0,1984.0,,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10.0,YES,10,NO,NO,NO,-5.0,NO,,,ACTIVE,171.0,78.0,26.656060168055
FEMALE,37.0,35-44,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0,2957.0,SINGLE,,,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-8.0,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,PASSIVE,166.0,60.0,22.718708363262913
MALE,20.0,16-24,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,9,,SINGLE,,,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,-2.0,NO,-8,NO,NO,NO,-7.0,NO,,,ACTIVE,183.0,,
FEMALE,55.0,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0,2672.0,MARRIED,7.0,1983.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,158.0,73.0,20.996380550374454
MALE,55.0,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-8,1326.0,MARRIED,6.0,1979.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-3.0,YES,20,NO,NO,YES,11.0,NO,,,NONE,177.0,80.0,14.367127997714144
FEMALE,24.0,16-24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1281.0,SINGLE,,,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,6.0,NO,-8,NO,NO,,-8.0,NO,,,ACTIVE,160.0,68.0,16.28968749869448
MALE,62.0,60-64,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,-8,1941.0,WIDOWED,3.0,1975.0,6.0,1987.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,179.0,75.0,13.540214954447729
MALE,51.0,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1096.0,MARRIED,1.0,1983.0,,,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,175.0,75.0,15.392854993528708
MALE,54.0,45-59,RURAL AREAS,Malopolskie,SECONDARY,social sciences,UNEMPLOYED,24,379.0,WIDOWED,4.0,1983.0,10.0,1999.0,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,-1.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,181.0,93.0,15.005961759081513
FEMALE,63.0,60-64,RURAL AREAS,Opolskie,SECONDARY,no specialisation,UNEMPLOYED,4,,MARRIED,4.0,1973.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,164.0,89.0,15.713070372694865
MALE,46.0,45-59,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,-8,2342.0,MARRIED,7.0,1993.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,2.0,NO,-8,NO,NO,NO,-6.0,NO,,,ACTIVE,168.0,75.0,17.378773184709544
FEMALE,76.0,65+,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,-8,1451.0,WIDOWED,,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,33.0,NO,-8,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,173.0,86.0,23.70095264131619
MALE,62.0,60-64,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0,798.0,WIDOWED,3.0,1974.0,,2000.0,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,10,NO,NO,NO,-5.0,NO,,,NONE,168.0,98.0,32.833375988761816
MALE,19.0,16-24,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,MIXED,,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,15.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,187.0,115.0,33.89151369685974
FEMALE,61.0,60-64,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,633.0,MARRIED,10.0,1968.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,155.0,87.0,19.14095435300197
FEMALE,17.0,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,other,PUPIL OR STUDENT,-8,,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,20.0,YES,20,NO,NO,,-8.0,NO,,,NONE,165.0,53.0,26.15940380452914
FEMALE,50.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,18,314.0,MARRIED,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,16.0,NO,-8,YES,NO,NO,-6.0,NO,,,NONE,162.0,55.0,15.651496982180202
FEMALE,52.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0,775.0,WIDOWED,4.0,1989.0,9.0,2004.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,7.0,NO,-8,NO,NO,,-5.0,NO,,,NONE,154.0,,
MALE,19.0,16-24,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,11,897.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,6.0,NO,-8,NO,NO,NO,-5.0,NO,,,ACTIVE,177.0,64.0,16.743839642359
MALE,27.0,25-34,"URBAN 20,000-100,000",Slaskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,0,2272.0,SINGLE,,,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,189.0,93.0,13.314232455128577
FEMALE,55.0,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,1,1985.0,MARRIED,6.0,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,-8,YES,YES,NO,-7.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,,,
MALE,56.0,45-59,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24,206.0,MARRIED,11.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,20,NO,NO,NO,-7.0,NO,,,NONE,159.0,65.0,23.65821511572554
FEMALE,55.0,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,0,,MARRIED,8.0,1975.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,32.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,169.0,97.0,18.048777013515924
FEMALE,39.0,35-44,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0,1532.0,MARRIED,1.0,1999.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,-8,YES,YES,NO,-5.0,NO,,,NONE,171.0,78.0,34.79161248685761
FEMALE,48.0,45-59,"URBAN 100,000-200,000",Malopolskie,SECONDARY,healthcare,OTHER ECONOMICALLY INACTIVE,24,,MARRIED,7.0,1989.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22.0,YES,1,NO,NO,NO,-7.0,NO,,,NONE,156.0,61.0,20.615544227857928
FEMALE,19.0,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,MOSTLY SATISFIED,0.0,,YES,NO,NO,5.0,NO,-8,NO,NO,,-5.0,NO,,,PASSIVE,157.0,46.0,28.541045941536773
MALE,61.0,60-64,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,24,442.0,MARRIED,4.0,1970.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,4,NO,NO,NO,-6.0,NO,,,NONE,171.0,90.0,28.467768286899325
FEMALE,72.0,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,-8,1421.0,MARRIED,9.0,1971.0,,,,16.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,7.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,161.0,78.0,30.313009106875413
MALE,29.0,25-34,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,24,326.0,SINGLE,,,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1.0,YES,20,NO,NO,NO,-5.0,NO,,,NONE,178.0,79.0,32.97165899419469
FEMALE,35.0,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,252.0,MARRIED,8.0,2006.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,156.0,65.0,22.286115556850103
MALE,18.0,16-24,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,UNEMPLOYED,24,694.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-1.0,NO,-8,NO,NO,NO,-5.0,NO,,,ACTIVE,172.0,71.0,15.899347887934717
FEMALE,26.0,25-34,"URBAN 100,000-200,000",Lubelskie,SECONDARY,social sciences,PUPIL OR STUDENT,24,,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,164.0,65.0,18.140606099238575
MALE,41.0,35-44,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1124.0,WIDOWED,4.0,1987.0,5.0,2008.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,YES,25,NO,NO,NO,-8.0,NO,,,NONE,177.0,88.0,30.921070867700315
FEMALE,66.0,65+,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,0,1735.0,MARRIED,8.0,1968.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,156.0,64.0,22.687401550364157
MALE,52.0,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0,1316.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13.0,YES,20,NO,,NO,-7.0,NO,,,NONE,176.0,110.0,52.29786878409109
MALE,27.0,25-34,"URBAN BELOW 20,000",Lubuskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,4.0,NO,-8,NO,YES,NO,-5.0,NO,,,PASSIVE,171.0,68.0,21.35665416898023
MALE,72.0,65+,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,-8,2188.0,MARRIED,10.0,2007.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,174.0,72.0,31.64926615858046
FEMALE,55.0,45-59,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,18,721.0,WIDOWED,3.0,1980.0,5.0,1992.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,,YES,YES,5.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,160.0,57.0,15.35085812642703
MALE,21.0,16-24,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1333.0,SINGLE,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,YES,15,NO,NO,,-5.0,NO,,,PASSIVE,184.0,67.0,14.353836144157055
FEMALE,57.0,60-64,"URBAN BELOW 20,000",Slaskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,24,1046.0,MARRIED,10.0,1974.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,5.0,YES,5,NO,NO,NO,-6.0,NO,,,NONE,156.0,60.0,17.445187385435606
FEMALE,76.0,65+,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,-8,1749.0,MARRIED,7.0,1962.0,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,162.0,87.0,22.09352653446021
MALE,36.0,35-44,"URBAN 20,000-100,000",Pomorskie,SECONDARY,services for the population and transport services,UNEMPLOYED,2,462.0,MARRIED,8.0,2002.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,177.0,80.0,30.50378021960166
FEMALE,32.0,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,3049.0,MARRIED,12.0,2004.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,8.0,YES,15,NO,NO,NO,-6.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,NORWAY,PASSIVE,162.0,55.0,18.104731783823954
MALE,36.0,25-34,RURAL AREAS,Lubelskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,0,79.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,180.0,72.0,33.04854905385962
FEMALE,35.0,35-44,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,24,,MARRIED,8.0,1997.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,49.0,NO,-8,YES,NO,NO,-6.0,NO,,,NONE,152.0,69.0,27.045722701516915
MALE,61.0,60-64,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,-8,1409.0,MARRIED,12.0,1973.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,166.0,80.0,27.64775818569224
FEMALE,73.0,65+,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,0,2277.0,SINGLE,,,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,6.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,172.0,94.0,23.014510356309756
MALE,17.0,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,,SINGLE,,,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,11.0,NO,-8,NO,NO,,-6.0,NO,,,ACTIVE,197.0,86.0,16.59580059567487
MALE,21.0,16-24,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,182.0,86.0,30.998124600367362
FEMALE,28.0,25-34,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,environmental protection,OTHER ECONOMICALLY INACTIVE,18,,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,23.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,171.0,59.0,31.533130625851456
FEMALE,42.0,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,441.0,MARRIED,2.0,1992.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,-8,NO,NO,,-6.0,NO,,,NONE,160.0,72.0,29.59532678411704
FEMALE,34.0,35-44,"URBAN 20,000-100,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,economy and administration,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,10.0,2004.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,10,NO,NO,NO,-7.0,NO,,,PASSIVE,164.0,63.0,32.42459760878109
MALE,18.0,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,11.0,NO,-8,NO,NO,,-5.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,PASSIVE,187.0,79.0,31.08948830049156
MALE,50.0,45-59,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,-8,1296.0,MARRIED,4.0,1989.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,168.0,68.0,31.105217924562922
FEMALE,21.0,16-24,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,0,,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,160.0,60.0,20.45445776947404
FEMALE,21.0,16-24,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1582.0,SINGLE,,,,,MIXED,6.0,IT`S DIFFICULT TO TELL,NO,NO,YES,1.0,YES,5,NO,NO,NO,-8.0,NO,,,ACTIVE,159.0,52.0,17.36209160166691
FEMALE,66.0,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,not applicable,LONG-TERM SICK/DISABLED,0,1386.0,WIDOWED,11.0,1968.0,10.0,1999.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,170.0,92.0,23.15443597164505
FEMALE,58.0,45-59,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,architecture and construction,LONG-TERM SICK/DISABLED,2,1032.0,SINGLE,,,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,YES,20,NO,YES,NO,-6.0,NO,,,ACTIVE,167.0,84.0,19.238299418275332
FEMALE,83.0,65+,"URBAN 100,000-200,000",Slaskie,SECONDARY,social sciences,RETIRED,0,1433.0,MARRIED,11.0,1945.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,159.0,80.0,14.496642421788412
MALE,65.0,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1263.0,MARRIED,8.0,1971.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,23.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,173.0,83.0,26.82687022692059
MALE,24.0,16-24,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,,MARRIED,,2010.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,-8,NO,NO,NO,-6.0,NO,,,ACTIVE,197.0,87.0,28.2644099039952
FEMALE,42.0,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,7,,SINGLE,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,160.0,81.0,18.930361420264923
MALE,38.0,35-44,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,pedagogics,SELF-EMPLOYED,-8,282.0,MARRIED,6.0,1998.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,-8,NO,NO,NO,-6.0,NO,,,ACTIVE,173.0,78.0,19.658960709408305
FEMALE,34.0,25-34,"URBAN BELOW 20,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,0,729.0,MARRIED,6.0,1997.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,15,NO,NO,NO,-5.0,NO,,,ACTIVE,162.0,65.0,33.231655430802796
FEMALE,19.0,16-24,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-8.0,NO,,,PASSIVE,167.0,46.0,33.7404344676032
FEMALE,19.0,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,-8,NO,NO,,-7.0,NO,,,PASSIVE,167.0,60.0,30.480661789298225
MALE,43.0,35-44,RURAL AREAS,Lubelskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,5064.0,MARRIED,5.0,1991.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,174.0,80.0,25.57049099489035
MALE,32.0,25-34,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,public health,SELF-EMPLOYED,0,3667.0,MARRIED,7.0,2001.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,7.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,178.0,79.0,32.35299162057783
FEMALE,58.0,60-64,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,24,5571.0,MARRIED,9.0,1974.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,YES,10,NO,NO,NO,-7.0,NO,,,NONE,167.0,69.0,21.329176815634543
MALE,16.0,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,721.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,NO,-8,NO,NO,,-5.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,178.0,65.0,18.524982096216316
MALE,56.0,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,-8,1555.0,MARRIED,12.0,1978.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,180.0,88.0,22.050159393685934
