sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,39.0,35-44,"URBAN 20,000-100,000",Pomorskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,772.0,MARRIED,2.0,2002.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,24.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,56.0,27.594636205870366
MALE,80.0,65+,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24.0,1325.0,WIDOWED,3.0,1958.0,6.0,1980.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,79.0,30.981245589604427
MALE,19.0,16-24,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,,,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,12.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,189.0,87.0,33.48360613825162
FEMALE,69.0,65+,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,,LEGALLY SEPARATED,11.0,1962.0,11.0,1971.0,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,17.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,103.0,19.86368468275568
FEMALE,54.0,45-59,"URBAN BELOW 20,000",Opolskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,0.0,1464.0,SINGLE,,,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,151.0,55.0,27.097238802196188
MALE,62.0,60-64,RURAL AREAS,Dolnoslaskie,SECONDARY,social sciences,RETIRED,24.0,2204.0,DIVORCED,6.0,1970.0,1.0,2009.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,122.0,43.06291908499274
MALE,39.0,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,24.0,,MARRIED,10.0,1996.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,103.0,34.260062005180885
MALE,32.0,35-44,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1081.0,MARRIED,3.0,2003.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,YES,10.0,NO,NO,NO,,NO,,,NONE,167.0,62.0,30.02582237512741
FEMALE,47.0,45-59,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,2808.0,MARRIED,6.0,1983.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,15.0,NO,NO,NO,,NO,,,NONE,162.0,55.0,27.02042557710181
FEMALE,36.0,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,,EMPLOYED IN PUBLIC SECTOR,0.0,9517.0,MARRIED,6.0,1997.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,65.0,24.943572551976224
MALE,32.0,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,292.0,MARRIED,5.0,2007.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,14.0,NO,,NO,NO,NO,,NO,,,ACTIVE,183.0,88.0,24.71557387156529
FEMALE,17.0,16-24,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2.0,NO,,NO,NO,,,NO,,,ACTIVE,155.0,55.0,13.045691613526524
MALE,24.0,16-24,RURAL AREAS,Lubelskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1635.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,182.0,80.0,26.13562431151019
FEMALE,19.0,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,740.0,SINGLE,,,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,10.0,NO,,NO,NO,,,NO,,,ACTIVE,188.0,68.0,19.117555573688918
FEMALE,29.0,25-34,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,12.0,1301.0,SINGLE,,,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,55.0,16.40461181901434
FEMALE,65.0,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,1325.0,WIDOWED,6.0,1963.0,9.0,2002.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,63.0,33.55351020642637
MALE,41.0,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1301.0,MARRIED,9.0,1994.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,20.0,NO,NO,NO,,NO,,,PASSIVE,173.0,84.0,24.648287651461494
FEMALE,64.0,60-64,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,669.0,MARRIED,6.0,1968.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,19.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,60.0,22.00076956209334
FEMALE,22.0,16-24,"URBAN 200,000-500,000",Slaskie,SECONDARY,technical science,UNEMPLOYED,0.0,,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,11.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,165.0,55.0,29.915930456665166
FEMALE,53.0,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1404.0,MARRIED,12.0,1979.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,90.0,22.06159336226368
MALE,39.0,35-44,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,,1543.0,MARRIED,6.0,1995.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,NO,,YES,NO,NO,,NO,,,NONE,166.0,76.0,13.591315469491969
FEMALE,43.0,35-44,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0.0,,MARRIED,6.0,1992.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,55.0,23.12716244796421
FEMALE,36.0,35-44,"URBAN 20,000-100,000",Pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,12.0,518.0,DIVORCED,1.0,2004.0,6.0,2011.0,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,87.0,16.29471400846665
MALE,28.0,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,24.0,1606.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,81.0,29.852403437571652
MALE,40.0,35-44,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,12.0,3346.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,20.0,NO,NO,YES,17.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,BELGIUM,NONE,174.0,73.0,28.441792868029047
FEMALE,23.0,16-24,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,1523.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,70.0,24.22022296039234
FEMALE,32.0,25-34,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",SELF-EMPLOYED,,2390.0,MARRIED,4.0,2004.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,YES,NO,NO,,NO,,,NONE,161.0,80.0,30.65248056743026
MALE,35.0,35-44,"URBAN 200,000-500,000",Opolskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,8.0,1993.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,YES,10.0,NO,NO,NO,,NO,,,PASSIVE,177.0,75.0,19.754103539032727
MALE,74.0,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1522.0,WIDOWED,2.0,1959.0,,2006.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5.0,YES,10.0,NO,NO,NO,,NO,,,NONE,160.0,77.0,17.901855272656867
FEMALE,63.0,60-64,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24.0,,WIDOWED,10.0,1969.0,11.0,1986.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,56.0,13.699787693934788
FEMALE,42.0,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,biological sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1784.0,SINGLE,,,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1.0,YES,20.0,NO,NO,NO,,NO,,,PASSIVE,164.0,65.0,14.383892178629878
FEMALE,29.0,25-34,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,1305.0,,8.0,2003.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,ACTIVE,170.0,82.0,34.06100670314077
MALE,37.0,35-44,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,996.0,MARRIED,9.0,1995.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,,NO,,NO,,,NONE,173.0,93.0,29.710420585408663
FEMALE,45.0,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1424.0,MARRIED,4.0,1987.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,72.0,28.587484976771307
MALE,50.0,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2156.0,MARRIED,10.0,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,24.0,YES,20.0,NO,NO,NO,,NO,,,NONE,193.0,81.0,15.583356050525468
MALE,84.0,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1455.0,MARRIED,5.0,1969.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,56.0,17.35940850599957
FEMALE,63.0,60-64,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,0.0,2215.0,WIDOWED,8.0,1969.0,1.0,2002.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,79.0,19.33891329540888
MALE,79.0,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,MARRIED,4.0,1956.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,88.0,33.435949878617315
MALE,45.0,45-59,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,2122.0,SINGLE,,,,,MIXED,,IT`S DIFFICULT TO TELL,YES,YES,YES,15.0,YES,10.0,NO,NO,NO,,NO,,,NONE,168.0,68.0,160.36734569173916
FEMALE,64.0,60-64,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,24.0,691.0,MARRIED,8.0,1968.0,,,MOSTLY DISSATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,YES,20.0,NO,NO,NO,,NO,,,NONE,153.0,64.0,16.33514113383896
FEMALE,41.0,35-44,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,3242.0,MARRIED,4.0,1991.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,64.0,30.26767632911079
FEMALE,40.0,35-44,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1158.0,MARRIED,9.0,2001.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,89.0,34.107290573753644
FEMALE,33.0,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,22.0,1913.0,MARRIED,5.0,1996.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,YES,NO,NO,,NO,,,PASSIVE,164.0,63.0,30.64885031715545
FEMALE,53.0,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PUBLIC SECTOR,0.0,2417.0,MARRIED,11.0,1985.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,YES,5.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,BELGIUM,,162.0,66.0,14.536058975063847
FEMALE,56.0,45-59,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,1975.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,61.0,32.00974715683051
FEMALE,20.0,16-24,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,0.0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,169.0,69.0,34.74250340354031
FEMALE,21.0,16-24,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,,NO,NO,,,NO,,,ACTIVE,161.0,50.0,33.645304574418816
FEMALE,47.0,45-59,"URBAN 200,000-500,000",Lubuskie,SECONDARY,no specialisation,UNEMPLOYED,24.0,,SINGLE,,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,20.0,NO,NO,NO,,NO,,,NONE,167.0,66.0,33.006916830096756
FEMALE,22.0,16-24,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,16.0,,SINGLE,,,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,8.0,NO,,NO,NO,,,NO,,,NONE,161.0,50.0,13.404174693622705
FEMALE,39.0,35-44,"URBAN 100,000-200,000",Lodzkie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,2157.0,MARRIED,7.0,2002.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3.0,NO,,NO,NO,NO,,,,,NONE,171.0,66.0,21.104909789434334
FEMALE,42.0,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,6.0,,MARRIED,8.0,1991.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,78.0,27.532389772366308
FEMALE,55.0,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,153.0,,9.0,1977.0,9.0,2009.0,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,YES,10.0,NO,NO,NO,,NO,,,NONE,157.0,52.0,18.029985743421165
MALE,20.0,16-24,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,12.0,1144.0,DIVORCED,,,12.0,2009.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,YES,10.0,NO,NO,,,NO,,,ACTIVE,178.0,65.0,33.48256186001979
MALE,65.0,65+,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,RETIRED,0.0,,MARRIED,4.0,1967.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,5.0,NO,,NO,,NO,,NO,,,NONE,180.0,88.0,27.03503758346079
FEMALE,82.0,65+,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1197.0,MARRIED,12.0,1946.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,84.0,21.173711580052796
MALE,48.0,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,2060.0,MARRIED,10.0,1989.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,17.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,54.0,14.899593681275453
FEMALE,21.0,16-24,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,,,NO,,,ACTIVE,164.0,57.0,19.895583271731525
FEMALE,80.0,65+,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,587.0,MARRIED,6.0,1952.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,43.0,30.854579934545306
MALE,56.0,45-59,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,,MARRIED,11.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,YES,10.0,NO,NO,NO,,NO,,,NONE,166.0,87.0,20.872994407161634
FEMALE,40.0,35-44,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,,,MARRIED,4.0,1989.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,YES,10.0,NO,NO,NO,,NO,,,NONE,167.0,73.0,17.389076941064307
MALE,20.0,16-24,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,1124.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,184.0,66.0,28.676487284135035
MALE,49.0,45-59,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,181.0,MARRIED,4.0,1982.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,22.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,82.0,32.512108249691835
FEMALE,16.0,16-24,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,160.0,62.0,31.009326973754064
FEMALE,68.0,65+,"URBAN BELOW 20,000",Lodzkie,SECONDARY,"agriculture, forestry, fishing",RETIRED,,1271.0,DIVORCED,10.0,1966.0,4.0,1996.0,UNHAPPY,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,64.0,19.944150052802136
FEMALE,70.0,65+,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,850.0,,2.0,1963.0,,,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,54.0,27.975570436459577
FEMALE,37.0,35-44,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,law,EMPLOYED IN PRIVATE SECTOR,0.0,1065.0,SINGLE,,,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,,YES,NO,YES,14.0,NO,,,PASSIVE,172.0,65.0,30.351056184565294
FEMALE,56.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,5467.0,MARRIED,9.0,1975.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,30.0,NO,NO,NO,,NO,,,NONE,168.0,88.0,18.5830438523049
MALE,63.0,60-64,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24.0,2563.0,MARRIED,9.0,1968.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,61.0,31.099736403023456
MALE,81.0,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1302.0,WIDOWED,6.0,1955.0,6.0,2003.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,66.0,34.15872284822648
FEMALE,43.0,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,2895.0,MARRIED,9.0,1992.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,65.0,27.030517744546927
MALE,49.0,45-59,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,"agriculture, forestry, fishing",FARMER,,251.0,MARRIED,,1982.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,190.0,82.0,21.44561644395337
MALE,21.0,16-24,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,2145.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,YES,10.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,194.0,90.0,16.952720676425738
FEMALE,25.0,25-34,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,8.0,3197.0,MARRIED,10.0,2010.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,9.0,YES,18.0,YES,NO,NO,,NO,,,ACTIVE,169.0,61.0,17.47184733748029
FEMALE,58.0,60-64,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0.0,1566.0,WIDOWED,10.0,1971.0,12.0,1986.0,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,156.0,67.0,14.643726204093854
FEMALE,31.0,25-34,RURAL AREAS,Lodzkie,SECONDARY,veterinary medicine,SELF-EMPLOYED,24.0,2419.0,SINGLE,,,,,PLEASED,0.0,,NO,NO,NO,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,92.0,24.534604322260027
FEMALE,60.0,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,24.0,1107.0,DIVORCED,4.0,1974.0,6.0,1999.0,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,73.0,13.404284321929397
