sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,32.0,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,2,2102.0,SINGLE,,,,,MIXED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,-8,YES,YES,NO,-5.0,NO,,,NONE,178.0,66.0,13.769148081963246
MALE,49.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,FARMER,0,163.0,MARRIED,10.0,1984.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,15,NO,NO,NO,-6.0,NO,,,NONE,167.0,108.0,308.59368814684586
FEMALE,62.0,60-64,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,RETIRED,24,1572.0,MARRIED,6.0,1969.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,20,NO,NO,NO,-7.0,NO,,,ACTIVE,174.0,76.0,17.108182744127543
MALE,75.0,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1520.0,MARRIED,4.0,1957.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,169.0,71.0,28.349483326944487
MALE,27.0,25-34,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,2230.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,189.0,86.0,32.63253678716564
FEMALE,33.0,35-44,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,pedagogics,FARMER,1,2050.0,MARRIED,9.0,1996.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,-8,NO,NO,NO,-5.0,NO,,,ACTIVE,174.0,63.0,17.519609684864232
MALE,54.0,45-59,RURAL AREAS,Malopolskie,SECONDARY,other,FARMER,0,227.0,MARRIED,7.0,1979.0,,,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,YES,20,NO,NO,NO,-6.0,NO,,,NONE,169.0,79.0,21.592053988690623
FEMALE,35.0,25-34,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,liberal arts,OTHER ECONOMICALLY INACTIVE,0,1711.0,MARRIED,8.0,2008.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9.0,NO,-8,NO,NO,NO,-5.0,NO,,,ACTIVE,162.0,65.0,26.913072256944147
FEMALE,67.0,65+,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,997.0,MARRIED,11.0,1974.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,152.0,69.0,31.94346980342582
MALE,59.0,45-59,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-8,430.0,MARRIED,8.0,1976.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,21.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,174.0,104.0,25.40297847461362
MALE,20.0,16-24,RURAL AREAS,Wielkopolskie,,,OTHER ECONOMICALLY INACTIVE,0,326.0,SINGLE,,,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,11.0,NO,-8,NO,NO,,-5.0,NO,,,,167.0,65.0,33.41016970599962
MALE,53.0,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,architecture and construction,FARMER,0,1789.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,175.0,89.0,20.537957331183705
MALE,25.0,25-34,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,24,1335.0,WIDOWED,,,6.0,2007.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,-8,NO,NO,NO,-8.0,NO,,,ACTIVE,175.0,79.0,15.389270208444692
FEMALE,75.0,65+,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,RETIRED,24,1199.0,WIDOWED,3.0,1956.0,12.0,2010.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,166.0,79.0,18.133611308840063
FEMALE,55.0,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,0,901.0,MARRIED,2.0,1981.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,30,NO,NO,NO,-7.0,NO,,,NONE,168.0,88.0,29.373373320983887
FEMALE,35.0,35-44,RURAL AREAS,Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,212.0,WIDOWED,2.0,1997.0,7.0,2006.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,-8,NO,NO,NO,-7.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,,NONE,159.0,58.0,26.73682838976454
FEMALE,29.0,25-34,RURAL AREAS,Swietokrzyskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1081.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,1.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,155.0,58.0,29.61104761033406
MALE,25.0,25-34,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,1004.0,MARRIED,4.0,2010.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,NO,7.0,YES,5,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,190.0,99.0,33.12253440809564
MALE,64.0,60-64,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,24,1546.0,WIDOWED,2.0,1999.0,2.0,2002.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,170.0,86.0,20.376596734431185
FEMALE,57.0,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,-8,968.0,MARRIED,3.0,1977.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,12,NO,NO,NO,-6.0,NO,,,NONE,174.0,92.0,15.525989873856489
FEMALE,61.0,60-64,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,2242.0,MARRIED,11.0,1978.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-8,YES,NO,NO,-6.0,NO,,,NONE,165.0,65.0,30.655536591843934
MALE,62.0,60-64,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,-8,807.0,MARRIED,7.0,1972.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,6.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,168.0,80.0,16.146115964976644
FEMALE,22.0,16-24,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,computer science,PUPIL OR STUDENT,-8,475.0,SINGLE,,,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,-8,NO,NO,NO,-8.0,NO,,,PASSIVE,171.0,56.0,28.74571748392944
FEMALE,19.0,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,-8,NO,NO,,-6.0,NO,,,ACTIVE,175.0,71.0,14.417892419498644
FEMALE,31.0,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,853.0,MARRIED,7.0,2008.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,10,NO,NO,NO,-8.0,NO,,,NONE,170.0,77.0,24.98813284655786
FEMALE,33.0,25-34,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PRIVATE SECTOR,0,1808.0,WIDOWED,6.0,1997.0,10.0,1993.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1.0,NO,-8,NO,NO,NO,-7.0,NO,,,ACTIVE,170.0,77.0,13.113824478999195
MALE,22.0,16-24,"URBAN BELOW 20,000",Pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1584.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,NO,-8,NO,NO,NO,-7.0,NO,,,ACTIVE,198.0,80.0,14.829068324798534
MALE,58.0,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,technical science,RETIRED,21,817.0,MARRIED,6.0,1987.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,-8,NO,YES,NO,-8.0,NO,,,NONE,178.0,80.0,26.24783605208372
FEMALE,19.0,16-24,RURAL AREAS,Opolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,8.0,NO,-8,NO,NO,NO,-5.0,NO,,,PASSIVE,174.0,60.0,34.48566409564224
MALE,22.0,16-24,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,6.0,NO,-8,NO,NO,NO,-7.0,NO,,,ACTIVE,179.0,81.0,23.88066573420469
FEMALE,31.0,25-34,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,services for the population and transport services,UNEMPLOYED,-8,295.0,MARRIED,12.0,2008.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,NO,-8,NO,NO,,-7.0,NO,,,PASSIVE,165.0,62.0,16.839201622930187
FEMALE,61.0,60-64,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,"agriculture, forestry, fishing",FARMER,0,1145.0,MARRIED,8.0,1968.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,-8,NO,,NO,-6.0,NO,,,NONE,166.0,66.0,17.67459251573055
MALE,69.0,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24,1092.0,MARRIED,4.0,1976.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,152.0,78.0,16.474530106261284
FEMALE,59.0,45-59,"URBAN 200,000-500,000",Slaskie,SECONDARY,public health,RETIRED,24,2960.0,MARRIED,10.0,1975.0,,,,2.0,IT`S DIFFICULT TO TELL,YES,NO,,23.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,167.0,72.0,13.649279899999106
FEMALE,22.0,16-24,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1412.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,YES,10,NO,NO,NO,-5.0,NO,,,ACTIVE,165.0,67.0,17.497147437752602
FEMALE,39.0,35-44,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,1373.0,MARRIED,5.0,1992.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,20.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,169.0,67.0,25.699880202117512
MALE,26.0,25-34,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,-8,1001.0,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,YES,10,NO,NO,NO,-7.0,NO,,,NONE,174.0,82.0,33.29074171755643
FEMALE,61.0,60-64,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,2825.0,MARRIED,3.0,1970.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,-8,YES,NO,NO,-5.0,NO,,,NONE,161.0,68.0,20.723761292397274
MALE,30.0,25-34,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,3071.0,MARRIED,10.0,2007.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,187.0,83.0,29.59765215632661
FEMALE,58.0,60-64,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,0,1864.0,WIDOWED,7.0,1971.0,12.0,1997.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,10,NO,NO,NO,-7.0,NO,,,NONE,161.0,63.0,16.684295826918643
FEMALE,23.0,16-24,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,computer science,PUPIL OR STUDENT,-8,225.0,SINGLE,,,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,-8,NO,NO,,-5.0,NO,,,ACTIVE,159.0,65.0,25.933602972113835
FEMALE,18.0,16-24,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,7,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,-8,NO,NO,NO,-7.0,NO,,,ACTIVE,169.0,56.0,16.01977680697095
MALE,36.0,35-44,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,2980.0,MARRIED,6.0,1995.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,15,YES,NO,NO,-5.0,NO,,,NONE,168.0,75.0,15.554997632325826
FEMALE,34.0,35-44,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,1595.0,MARRIED,9.0,2007.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,171.0,66.0,33.11216093849549
MALE,61.0,60-64,RURAL AREAS,Lubelskie,SECONDARY,social sciences,RETIRED,0,1367.0,MARRIED,8.0,1971.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-2.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,174.0,70.0,13.595142823254989
MALE,57.0,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",SELF-EMPLOYED,-8,293.0,MARRIED,8.0,1980.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,20,NO,NO,NO,-5.0,NO,,,NONE,169.0,75.0,22.06776932320875
MALE,63.0,60-64,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,3046.0,MARRIED,4.0,1980.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,175.0,118.0,35.27754332173402
MALE,21.0,16-24,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,0,2301.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21.0,NO,-8,NO,NO,,-6.0,NO,,,ACTIVE,182.0,80.0,30.04813383158598
FEMALE,17.0,16-24,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,-8,391.0,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-7.0,NO,,,ACTIVE,174.0,52.0,17.19258756662384
FEMALE,93.0,65+,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,-8,1176.0,SINGLE,,,,,MOSTLY SATISFIED,17.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,8.0,NO,-8,NO,NO,,-5.0,NO,,,NONE,156.0,62.0,20.096581020977954
FEMALE,45.0,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,0,1886.0,MARRIED,6.0,1993.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,YES,20,YES,NO,NO,-6.0,NO,,,PASSIVE,160.0,54.0,29.29783136842569
FEMALE,68.0,65+,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,2230.0,MARRIED,4.0,1970.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,7.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,166.0,80.0,32.49565227442385
FEMALE,75.0,65+,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,919.0,MARRIED,12.0,1961.0,,,PLEASED,21.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,157.0,66.0,28.51010323507027
FEMALE,72.0,65+,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,art,RETIRED,24,1108.0,MARRIED,8.0,1959.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,163.0,72.0,25.92392318039638
FEMALE,23.0,16-24,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,-8,989.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,,-6.0,NO,,,ACTIVE,173.0,75.0,17.552081936232106
FEMALE,66.0,65+,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,877.0,MARRIED,11.0,1974.0,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,NO,YES,YES,9.0,NO,-8,YES,NO,NO,-6.0,NO,,,NONE,180.0,85.0,26.041454034979722
MALE,30.0,25-34,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,601.0,MARRIED,11.0,2006.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,YES,20,NO,NO,NO,-7.0,NO,,,NONE,177.0,70.0,28.548664933237273
MALE,49.0,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,6,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,NO,,-7.0,NO,,,NONE,180.0,95.0,28.100155151389465
FEMALE,26.0,25-34,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,2300.0,SINGLE,,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,14.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,175.0,94.0,27.34521880161843
MALE,44.0,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,6222.0,DIVORCED,7.0,1990.0,2.0,2005.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,-8,NO,NO,YES,51.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,NORWAY,PASSIVE,183.0,73.0,28.245258175854275
MALE,16.0,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,153.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,,NO,NO OPINION,,9.0,NO,-8,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",FOREVER,FRANCE,PASSIVE,187.0,80.0,27.578990278322944
MALE,37.0,35-44,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,veterinary medicine,EMPLOYED IN PRIVATE SECTOR,0,212.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,-8,NO,NO,NO,-5.0,NO,,,PASSIVE,196.0,107.0,31.359512232051316
FEMALE,65.0,65+,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,1270.0,,10.0,1966.0,4.0,1948.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,155.0,67.0,33.18936061175985
MALE,19.0,16-24,RURAL AREAS,Lubuskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0,1799.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,22.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,185.0,87.0,28.176225177400326
FEMALE,75.0,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,pedagogics,LONG-TERM SICK/DISABLED,-8,1035.0,MARRIED,9.0,1957.0,,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,147.0,75.0,64.54331459138947
FEMALE,47.0,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,408.0,MARRIED,6.0,1988.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,22.0,YES,20,NO,NO,NO,-7.0,NO,,,NONE,164.0,69.0,23.152666836433635
FEMALE,50.0,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,FARMER,-8,1434.0,MARRIED,6.0,1987.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,-2.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,156.0,51.0,23.503259068469802
MALE,17.0,16-24,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9.0,NO,-8,NO,NO,,-7.0,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,178.0,71.0,23.878685696278282
MALE,63.0,60-64,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,24,1272.0,MARRIED,10.0,1968.0,,,MOSTLY DISSATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,YES,15,NO,NO,NO,-6.0,NO,,,NONE,175.0,92.0,28.400124711577433
FEMALE,19.0,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,36.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,168.0,78.0,30.85701797485558
MALE,27.0,25-34,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,law,UNEMPLOYED,-8,1566.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2.0,YES,20,NO,NO,NO,-7.0,NO,,,ACTIVE,172.0,69.0,13.975116388960776
FEMALE,37.0,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,0,4262.0,MARRIED,6.0,1989.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,168.0,77.0,25.0399138038851
FEMALE,51.0,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,2224.0,MARRIED,6.0,1987.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,160.0,61.0,17.879008625194135
FEMALE,19.0,16-24,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,447.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,-1.0,YES,15,NO,NO,NO,-8.0,NO,,,ACTIVE,165.0,64.0,25.440781777966514
FEMALE,26.0,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,environmental protection,EMPLOYED IN PUBLIC SECTOR,0,953.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,166.0,64.0,21.184067045131037
MALE,27.0,25-34,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,85.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,-8,NO,NO,NO,-7.0,NO,,,ACTIVE,182.0,76.0,26.990750395530135
