sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,35.0,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1502.0,MARRIED,8.0,1999.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,22.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,176.0,73.0,24.045456099544595
FEMALE,37.0,35-44,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1675.0,MARRIED,8.0,2010.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,15,NO,NO,NO,-6.0,NO,,,ACTIVE,174.0,73.0,33.237187602528714
FEMALE,29.0,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0,912.0,MARRIED,6.0,2002.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,166.0,66.0,22.28941769566061
MALE,17.0,16-24,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,604.0,SINGLE,,,,,MOSTLY SATISFIED,,IT`S DIFFICULT TO TELL,YES,NO,YES,-2.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,177.0,70.0,29.118983960777832
MALE,36.0,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,2298.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,-8,NO,YES,NO,-8.0,NO,,,NONE,174.0,90.0,15.369542282601197
FEMALE,28.0,25-34,"URBAN 200,000-500,000",Lubuskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1217.0,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,5,NO,NO,NO,-7.0,NO,,,PASSIVE,157.0,46.0,26.36400931087412
MALE,58.0,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,2838.0,MARRIED,11.0,1976.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,YES,20,NO,NO,NO,-5.0,NO,,,NONE,173.0,61.0,15.32381395270281
FEMALE,57.0,45-59,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0,1257.0,MARRIED,10.0,1977.0,1.0,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,169.0,91.0,33.35381246742435
MALE,30.0,25-34,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1441.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,-3.0,YES,10,NO,NO,NO,-5.0,NO,,,PASSIVE,175.0,76.0,16.124383248765085
FEMALE,43.0,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,0,3067.0,MARRIED,6.0,1989.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,167.0,64.0,24.368405595310147
FEMALE,43.0,35-44,"URBAN BELOW 20,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1047.0,MARRIED,6.0,1992.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,150.0,54.0,13.167275859746752
MALE,43.0,35-44,"URBAN 100,000-200,000",Slaskie,SECONDARY,services for the population and transport services,UNEMPLOYED,0,,MARRIED,6.0,1995.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,189.0,77.0,33.021671509972286
FEMALE,24.0,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,0,2713.0,SINGLE,,,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,-8,NO,NO,YES,15.0,NO,,,ACTIVE,169.0,55.0,26.182984426612684
FEMALE,49.0,45-59,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,3774.0,MARRIED,8.0,1988.0,3.0,1959.0,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,12.0,NO,-8,NO,NO,NO,-7.0,NO,,,ACTIVE,165.0,71.0,16.469887663823215
MALE,47.0,45-59,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,9,,MARRIED,9.0,1987.0,,,MIXED,8.0,IT`S DIFFICULT TO TELL,YES,NO,YES,8.0,YES,20,NO,NO,NO,-5.0,NO,,,NONE,173.0,83.0,26.656060168055
MALE,48.0,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1346.0,MARRIED,8.0,1987.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,3,NO,NO,NO,-5.0,NO,,,NONE,165.0,68.0,22.718708363262913
MALE,57.0,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0,2014.0,MARRIED,4.0,1983.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,-8,NO,NO,NO,-8.0,NO,,,PASSIVE,182.0,77.0,20.996380550374454
FEMALE,27.0,25-34,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,biological sciences,EMPLOYED IN PUBLIC SECTOR,-8,1833.0,MARRIED,,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,1.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,176.0,60.0,14.367127997714144
FEMALE,40.0,35-44,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,2151.0,DIVORCED,10.0,2008.0,,1987.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,6.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,164.0,66.0,16.28968749869448
FEMALE,55.0,45-59,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,no specialisation,UNEMPLOYED,24,,MARRIED,8.0,1977.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,-8,NO,,NO,-7.0,NO,,,NONE,160.0,77.0,13.540214954447729
MALE,59.0,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1412.0,MARRIED,12.0,1978.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,16.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,175.0,132.0,37.24369337751876
FEMALE,44.0,45-59,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1336.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,-1.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,155.0,70.0,15.005961759081513
FEMALE,54.0,45-59,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,12,,MARRIED,12.0,1979.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,3.0,YES,10,NO,NO,NO,-5.0,NO,,,NONE,155.0,62.0,15.713070372694865
FEMALE,71.0,65+,"URBAN 100,000-200,000",Opolskie,SECONDARY,production and processing,RETIRED,14,3126.0,WIDOWED,4.0,1964.0,11.0,2003.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,166.0,81.0,17.378773184709544
MALE,24.0,16-24,RURAL AREAS,Lodzkie,SECONDARY,computer science,PUPIL OR STUDENT,6,16.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,13.0,NO,-8,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,PASSIVE,178.0,60.0,23.70095264131619
MALE,62.0,60-64,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,technical science,RETIRED,-8,991.0,MARRIED,12.0,1973.0,11.0,1981.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,176.0,78.0,32.833375988761816
MALE,36.0,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,2555.0,MARRIED,5.0,1989.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,-8,YES,NO,NO,-7.0,NO,,,NONE,179.0,89.0,33.89151369685974
FEMALE,34.0,35-44,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,958.0,MARRIED,8.0,2006.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,164.0,76.0,19.14095435300197
MALE,61.0,60-64,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,826.0,MARRIED,10.0,1970.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,YES,20,NO,NO,NO,-5.0,NO,,,NONE,170.0,76.0,26.15940380452914
MALE,52.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0,1310.0,MARRIED,9.0,1989.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,6.0,YES,40,NO,NO,NO,-7.0,NO,,,NONE,178.0,101.0,15.651496982180202
MALE,31.0,25-34,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PRIVATE SECTOR,0,1262.0,MARRIED,8.0,1998.0,5.0,1984.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,193.0,106.0,16.743839642359
MALE,31.0,25-34,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,2542.0,MARRIED,7.0,2005.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-8.0,NO,,,PASSIVE,185.0,84.0,13.314232455128577
FEMALE,71.0,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,432.0,WIDOWED,8.0,1972.0,2.0,2001.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,161.0,60.0,23.65821511572554
MALE,24.0,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,0,1016.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,-8,NO,NO,NO,-8.0,NO,,,ACTIVE,179.0,68.0,18.048777013515924
FEMALE,26.0,25-34,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,economy and administration,OTHER ECONOMICALLY INACTIVE,0,1431.0,MARRIED,11.0,2004.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,165.0,58.0,34.79161248685761
MALE,33.0,25-34,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,2148.0,MARRIED,7.0,2001.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,10.0,YES,20,NO,NO,NO,-6.0,NO,,,NONE,188.0,79.0,20.615544227857928
MALE,45.0,45-59,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,7,2788.0,MARRIED,4.0,1986.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,,,
MALE,36.0,35-44,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,UNEMPLOYED,-8,543.0,SINGLE,,,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,-8,YES,YES,NO,-6.0,NO,,,NONE,170.0,75.0,28.541045941536773
MALE,71.0,65+,RURAL AREAS,Malopolskie,SECONDARY,services for the population and transport services,RETIRED,-8,698.0,MARRIED,4.0,1971.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,166.0,70.0,28.467768286899325
MALE,64.0,60-64,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,2074.0,MARRIED,10.0,1971.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,20,NO,NO,NO,-5.0,NO,,,NONE,176.0,82.0,30.313009106875413
MALE,59.0,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,-8,2681.0,MARRIED,12.0,1972.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,NO,4.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,171.0,78.0,32.97165899419469
FEMALE,61.0,60-64,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,24,1734.0,DIVORCED,4.0,1972.0,11.0,2002.0,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,179.0,86.0,22.286115556850103
FEMALE,18.0,16-24,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,-8,NO,NO,,-5.0,NO,,,PASSIVE,167.0,52.0,15.899347887934717
FEMALE,23.0,16-24,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,16,1175.0,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,168.0,59.0,18.140606099238575
FEMALE,28.0,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,24,-2.0,SINGLE,,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-8,NO,NO,NO,-5.0,NO,,,PASSIVE,169.0,64.0,30.921070867700315
FEMALE,27.0,25-34,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,biological sciences,EMPLOYED IN PUBLIC SECTOR,0,1806.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,-8,NO,,NO,-7.0,NO,,,NONE,176.0,58.0,22.687401550364157
FEMALE,58.0,60-64,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,biological sciences,EMPLOYED IN PRIVATE SECTOR,24,2014.0,MARRIED,12.0,1975.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,16.0,YES,10,NO,NO,NO,-5.0,NO,,,NONE,167.0,93.0,30.447030400101035
MALE,47.0,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,2031.0,MARRIED,8.0,1988.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,178.0,84.0,21.35665416898023
FEMALE,39.0,35-44,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,934.0,MARRIED,8.0,2008.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,164.0,70.0,31.64926615858046
MALE,16.0,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,,SINGLE,,,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,5.0,NO,-8,NO,NO,NO,-8.0,"YES, TO NON-EU COUNTRY",,,PASSIVE,168.0,65.0,15.35085812642703
MALE,24.0,25-34,RURAL AREAS,Mazowieckie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,0,306.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,12.0,YES,10,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,184.0,71.0,14.353836144157055
FEMALE,50.0,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,other,SELF-EMPLOYED,12,372.0,WIDOWED,9.0,1982.0,5.0,1952.0,UNHAPPY,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,10,NO,NO,NO,-5.0,NO,,,NONE,155.0,63.0,17.445187385435606
FEMALE,59.0,60-64,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,672.0,WIDOWED,4.0,1970.0,8.0,1996.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,169.0,95.0,22.09352653446021
FEMALE,58.0,45-59,"URBAN 100,000-200,000",Lodzkie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,24,955.0,MARRIED,3.0,1985.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,152.0,49.0,30.50378021960166
MALE,63.0,60-64,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1887.0,MARRIED,2.0,1972.0,,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,188.0,114.0,18.104731783823954
FEMALE,60.0,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0,2329.0,MARRIED,4.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,157.0,67.0,33.04854905385962
MALE,27.0,25-34,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,law,EMPLOYED IN PUBLIC SECTOR,24,282.0,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,-8,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,174.0,61.0,27.045722701516915
MALE,82.0,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1230.0,MARRIED,2.0,1947.0,4.0,1996.0,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,171.0,67.0,27.64775818569224
FEMALE,44.0,35-44,RURAL AREAS,Opolskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0,1209.0,DIVORCED,10.0,1992.0,4.0,2011.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,19.0,YES,20,NO,NO,NO,-7.0,NO,,,NONE,159.0,60.0,23.014510356309756
FEMALE,79.0,65+,"URBAN 20,000-100,000",Pomorskie,SECONDARY,economy and administration,RETIRED,0,1524.0,MARRIED,8.0,1966.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,151.0,54.0,16.59580059567487
FEMALE,43.0,35-44,RURAL AREAS,Lodzkie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,3151.0,MARRIED,7.0,1987.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,158.0,76.0,30.998124600367362
FEMALE,35.0,35-44,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,1020.0,MARRIED,4.0,2006.0,6.0,2011.0,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,19.0,YES,5,NO,NO,NO,-8.0,NO,,,NONE,171.0,49.0,31.533130625851456
MALE,39.0,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,24,2876.0,MARRIED,6.0,2003.0,,1945.0,MOSTLY DISSATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,9.0,,-8,NO,NO,NO,-5.0,NO,,,NONE,168.0,81.0,29.59532678411704
MALE,77.0,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,583.0,WIDOWED,7.0,1953.0,4.0,2008.0,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,169.0,81.0,32.42459760878109
MALE,47.0,45-59,RURAL AREAS,Podlaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-8,830.0,MARRIED,5.0,2004.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,177.0,74.0,31.08948830049156
FEMALE,58.0,45-59,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,3796.0,MARRIED,7.0,1971.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,156.0,78.0,31.105217924562922
FEMALE,32.0,25-34,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,liberal arts,UNEMPLOYED,3,304.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,-8,YES,YES,NO,-7.0,NO,,,ACTIVE,176.0,68.0,20.45445776947404
MALE,67.0,65+,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-8,1312.0,WIDOWED,2.0,1964.0,4.0,1995.0,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,166.0,67.0,17.36209160166691
FEMALE,52.0,45-59,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PUBLIC SECTOR,-8,1908.0,MARRIED,10.0,1995.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,20,NO,NO,NO,-8.0,NO,,,NONE,164.0,60.0,23.15443597164505
FEMALE,52.0,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,145.0,MARRIED,4.0,1987.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,20,NO,NO,NO,-5.0,NO,,,NONE,,,
MALE,36.0,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,2918.0,MARRIED,7.0,1994.0,,,TERRIBLE,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,-2.0,NO,-8,YES,YES,NO,-5.0,NO,,,NONE,182.0,98.0,19.238299418275332
MALE,18.0,16-24,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,38.0,SINGLE,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,-8,NO,NO,NO,-7.0,NO,,,ACTIVE,167.0,63.0,14.496642421788412
FEMALE,59.0,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,12,,MARRIED,4.0,1977.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,YES,10,NO,NO,,-5.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,158.0,55.0,26.82687022692059
MALE,58.0,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,FARMER,24,1249.0,MARRIED,9.0,1982.0,3.0,1959.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,ITALY,NONE,164.0,61.0,28.2644099039952
