sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,49.0,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,2.0,3996.0,WIDOWED,4.0,1978.0,9.0,2007.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,81.0
MALE,27.0,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,8.0,1613.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,189.0,91.0
FEMALE,23.0,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,6.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",FOREVER,IRELAND,ACTIVE,162.0,52.0
FEMALE,67.0,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,11.0,2248.0,WIDOWED,10.0,1968.0,11.0,2011.0,MOSTLY SATISFIED,14.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10.0,YES,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,ITALY,NONE,146.0,61.0
MALE,75.0,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,24.0,2244.0,MARRIED,10.0,1957.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,20.0,NO,NO,NO,,NO,,,NONE,171.0,80.0
MALE,52.0,"URBAN 100,000-200,000",Lodzkie,SECONDARY,technical science,FARMER,0.0,,MARRIED,11.0,1983.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,,,NO,,,NONE,173.0,94.0
FEMALE,32.0,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,10.0,1276.0,SINGLE,,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,58.0
FEMALE,44.0,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",SELF-EMPLOYED,0.0,,MARRIED,9.0,1987.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,10.0,NO,NO,NO,,NO,,,NONE,159.0,62.0
MALE,77.0,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,951.0,MARRIED,12.0,1962.0,,,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,61.0
FEMALE,48.0,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1965.0,SINGLE,,,,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,20.0,NO,NO,NO,,NO,,,NONE,160.0,68.0
MALE,57.0,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,705.0,,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,15.0,NO,NO,NO,,NO,,,NONE,180.0,92.0
FEMALE,39.0,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,,3747.0,MARRIED,8.0,1990.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,24.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,60.0
MALE,24.0,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,,MARRIED,6.0,2004.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,1.0,NO,,NO,NO,,,NO,,,ACTIVE,181.0,92.0
FEMALE,26.0,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,343.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,15.0,YES,20.0,NO,NO,NO,,NO,,,ACTIVE,173.0,85.0
FEMALE,30.0,"URBAN BELOW 20,000",Opolskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,3.0,1032.0,SINGLE,,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,161.0,50.0
FEMALE,29.0,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,,1062.0,MARRIED,6.0,2009.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,174.0,62.0
FEMALE,68.0,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,2115.0,MARRIED,12.0,1965.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,82.0
MALE,28.0,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,technical science,UNEMPLOYED,1.0,657.0,SINGLE,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,178.0,73.0
FEMALE,27.0,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,851.0,MARRIED,9.0,2010.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,34.0,NO,,NO,NO,NO,,NO,,,ACTIVE,176.0,81.0
MALE,51.0,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,6.0,3106.0,SINGLE,,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,74.0
FEMALE,50.0,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,13.0,2251.0,MARRIED,4.0,1979.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,YES,2.0,NO,,,NONE,167.0,60.0
FEMALE,33.0,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,4578.0,MARRIED,10.0,1993.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,,NO,NO,NO,,NO,,,ACTIVE,171.0,68.0
FEMALE,24.0,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,5.0,,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,,8.0,NO,,NO,NO,,,NO,,,PASSIVE,159.0,58.0
MALE,75.0,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,893.0,MARRIED,8.0,1962.0,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,85.0
FEMALE,37.0,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,1380.0,MARRIED,2.0,1993.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,79.0
FEMALE,65.0,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,721.0,MARRIED,1.0,1988.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,7.0,NO,NO,NO,,NO,,,NONE,159.0,69.0
MALE,35.0,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1215.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17.0,YES,20.0,NO,NO,NO,,NO,,,PASSIVE,179.0,73.0
FEMALE,21.0,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1006.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,YES,NO,,,NO,,,ACTIVE,170.0,57.0
MALE,56.0,RURAL AREAS,Warminsko-mazurskie,SECONDARY,healthcare,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,7.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,76.0
FEMALE,24.0,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,10.0,2007.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,171.0,77.0
MALE,35.0,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,2004.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,173.0,88.0
FEMALE,49.0,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1982.0,WIDOWED,4.0,1978.0,9.0,2006.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,71.0
MALE,41.0,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,8.0,6295.0,MARRIED,7.0,1995.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,,NO,NO,YES,27.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,NORWAY,NONE,185.0,75.0
FEMALE,37.0,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,8.0,1299.0,MARRIED,4.0,1993.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,71.0
FEMALE,47.0,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,2084.0,MARRIED,6.0,1990.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,YES,15.0,YES,YES,NO,,NO,,,NONE,161.0,55.0
FEMALE,55.0,RURAL AREAS,Warminsko-mazurskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,18.0,1060.0,MARRIED,3.0,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,57.0
FEMALE,62.0,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,liberal arts,LONG-TERM SICK/DISABLED,0.0,388.0,DE FACTO SEPARATED,4.0,1977.0,11.0,1957.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,57.0
MALE,17.0,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,,,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,180.0,61.0
MALE,20.0,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,185.0,96.0
FEMALE,39.0,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,FARMER,,1491.0,MARRIED,7.0,1994.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,86.0
FEMALE,31.0,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,architecture and construction,UNEMPLOYED,0.0,1227.0,MARRIED,8.0,2000.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,13.0,NO,,NO,NO,NO,,NO,,,PASSIVE,163.0,45.0
FEMALE,31.0,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1035.0,SINGLE,,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,5.0,YES,20.0,YES,YES,NO,,NO,,,NONE,155.0,46.0
FEMALE,76.0,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,RETIRED,0.0,862.0,DE FACTO SEPARATED,10.0,1960.0,8.0,2004.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,147.0,62.0
FEMALE,73.0,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,0.0,842.0,WIDOWED,8.0,1965.0,11.0,1983.0,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,67.0
FEMALE,19.0,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,,NO,,NO,,,ACTIVE,163.0,54.0
FEMALE,19.0,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,YES,15.0,NO,,,,NO,,,ACTIVE,175.0,93.0
MALE,47.0,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,1579.0,LEGALLY SEPARATED,6.0,2009.0,11.0,1966.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,20.0,YES,NO,NO,,NO,,,NONE,167.0,73.0
MALE,50.0,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1284.0,MARRIED,6.0,1984.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,YES,10.0,NO,NO,NO,,NO,,,NONE,173.0,76.0
MALE,88.0,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,,1679.0,WIDOWED,7.0,1946.0,7.0,1973.0,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,74.0
MALE,37.0,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,24.0,157.0,MARRIED,4.0,1994.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,172.0,62.0
FEMALE,72.0,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,,1416.0,MARRIED,2.0,1960.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,59.0
MALE,54.0,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,pedagogics,LONG-TERM SICK/DISABLED,6.0,126.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2.0,NO,,NO,,NO,,NO,,,ACTIVE,168.0,75.0
MALE,80.0,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1169.0,MARRIED,3.0,1998.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,30.0,NO,NO,NO,,NO,,,NONE,170.0,90.0
FEMALE,59.0,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,0.0,,MARRIED,7.0,1973.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,74.0
MALE,42.0,"URBAN 200,000-500,000",Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,0.0,545.0,WIDOWED,7.0,1990.0,7.0,2001.0,TERRIBLE,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,179.0,97.0
MALE,18.0,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,,SINGLE,,,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,,,NO,,,PASSIVE,184.0,69.0
FEMALE,33.0,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,,0.0,3664.0,MARRIED,8.0,2001.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,60.0
MALE,57.0,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,24.0,447.0,MARRIED,10.0,1973.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,YES,5.0,NO,NO,NO,,NO,,,ACTIVE,174.0,77.0
FEMALE,40.0,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",,0.0,3230.0,MARRIED,4.0,2007.0,,,MIXED,1.0,,YES,YES,NO,14.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,67.0
FEMALE,19.0,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,NO,,NO,NO,,,NO,,,NONE,171.0,83.0
FEMALE,21.0,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,802.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,59.0
MALE,21.0,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,2398.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,12.0,NO,,NO,NO,NO,,NO,,,NONE,181.0,86.0
FEMALE,18.0,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,8.0,NO,,NO,NO,,,NO,,,PASSIVE,167.0,53.0
MALE,69.0,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,pedagogics,RETIRED,0.0,3105.0,MARRIED,11.0,1969.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,30.0,NO,NO,NO,,NO,,,NONE,166.0,93.0
MALE,40.0,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,,1850.0,MARRIED,8.0,1989.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,92.0
MALE,54.0,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,3011.0,MARRIED,4.0,1979.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,101.0
FEMALE,60.0,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,1984.0,MARRIED,1.0,1985.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,61.0
MALE,69.0,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,social sciences,RETIRED,0.0,807.0,MARRIED,1.0,1967.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,10.0,NO,NO,NO,,NO,,,NONE,175.0,102.0
MALE,34.0,RURAL AREAS,Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,1169.0,MARRIED,6.0,2003.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,59.0
MALE,67.0,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,1369.0,MARRIED,2.0,1969.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,85.0
MALE,69.0,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,social sciences,UNEMPLOYED,,1552.0,MARRIED,3.0,1967.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,81.0
MALE,61.0,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,physical sciences,SELF-EMPLOYED,0.0,7516.0,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,81.0
FEMALE,58.0,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,physical sciences,EMPLOYED IN PUBLIC SECTOR,,991.0,DIVORCED,7.0,1972.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,171.0,61.0
FEMALE,36.0,RURAL AREAS,Podlaskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,,,WIDOWED,5.0,2010.0,9.0,2006.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,61.0
MALE,20.0,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,8.0,1179.0,SINGLE,,,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,21.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,72.0
FEMALE,27.0,RURAL AREAS,Podkarpackie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,,NO,NO,YES,37.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,NETHERLANDS,PASSIVE,174.0,93.0
FEMALE,18.0,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,PASSIVE,159.0,61.0
FEMALE,34.0,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1110.0,MARRIED,1.0,1995.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,84.0
MALE,19.0,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,WIDOWED,,,6.0,2006.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,,,NO,,,ACTIVE,186.0,66.0
FEMALE,50.0,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,9.0,1984.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,10.0,NO,NO,YES,20.0,"YES, TO EU COUNTRY",IT DEPENDS,ITALY,NONE,163.0,66.0
FEMALE,24.0,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,26.0,YES,10.0,NO,YES,,,NO,,,NONE,168.0,65.0
