sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,69.0,"URBAN 200,000-500,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,494.0,WIDOWED,12.0,1965.0,9.0,2008.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,12.0,NO,NO,NO,,NO,,,NONE,161.0,78.0
MALE,65.0,"URBAN 200,000-500,000",Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,915.0,WIDOWED,10.0,1965.0,1.0,1995.0,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,23.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,85.0
MALE,63.0,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,2.0,,MARRIED,10.0,1971.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,84.0
FEMALE,51.0,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,SELF-EMPLOYED,4.0,2302.0,MARRIED,11.0,1995.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,23.0,YES,15.0,NO,NO,NO,,NO,,,NONE,160.0,69.0
FEMALE,43.0,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,UNEMPLOYED,5.0,1049.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,62.0
FEMALE,51.0,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,1952.0,MARRIED,8.0,1984.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,77.0
FEMALE,51.0,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,2159.0,MARRIED,6.0,1985.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,YES,10.0,NO,NO,NO,,NO,,,NONE,166.0,107.0
MALE,36.0,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,2210.0,MARRIED,10.0,2002.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,83.0
MALE,21.0,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,1085.0,SINGLE,,,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,184.0,86.0
MALE,39.0,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,3.0,3586.0,MARRIED,8.0,2008.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,15.0,NO,NO,NO,,NO,,,NONE,187.0,79.0
FEMALE,61.0,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,,569.0,MARRIED,6.0,1978.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,YES,15.0,NO,NO,,,NO,,,NONE,170.0,83.0
FEMALE,42.0,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,SELF-EMPLOYED,0.0,,MARRIED,8.0,1993.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,81.0
MALE,59.0,RURAL AREAS,Mazowieckie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,1903.0,MARRIED,1.0,1977.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,106.0
FEMALE,46.0,RURAL AREAS,Slaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,2373.0,WIDOWED,11.0,1987.0,9.0,2004.0,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,62.0
FEMALE,23.0,"URBAN BELOW 20,000",Lubuskie,SECONDARY,no specialisation,UNEMPLOYED,1.0,,SINGLE,,,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,159.0,56.0
FEMALE,69.0,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1310.0,SINGLE,,,,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,,
MALE,64.0,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1412.0,MARRIED,5.0,1998.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,30.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,95.0
FEMALE,60.0,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,1574.0,MARRIED,4.0,1968.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,YES,10.0,NO,NO,NO,,NO,,,NONE,167.0,75.0
MALE,44.0,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,2549.0,MARRIED,2.0,1990.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,YES,NO,,NO,,,NONE,164.0,73.0
MALE,22.0,"URBAN 200,000-500,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,,,SINGLE,,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,182.0,82.0
FEMALE,32.0,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,,2350.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,161.0,50.0
FEMALE,49.0,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,other,EMPLOYED IN PRIVATE SECTOR,4.0,2695.0,DIVORCED,6.0,1981.0,1.0,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,YES,5.0,NO,NO,NO,,NO,,,NONE,159.0,70.0
FEMALE,36.0,"URBAN 100,000-200,000",Opolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1060.0,MARRIED,12.0,2006.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,12.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,50.0
MALE,41.0,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,environmental protection,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,8.0,1990.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,YES,NO,NO,,NO,,,NONE,171.0,88.0
FEMALE,56.0,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",SELF-EMPLOYED,0.0,,MARRIED,7.0,1978.0,,,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,NO,,NO,NO,YES,10.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GERMANY,NONE,165.0,58.0
MALE,47.0,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1438.0,MARRIED,6.0,1990.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,183.0,97.0
MALE,60.0,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,FARMER,0.0,7598.0,WIDOWED,11.0,1975.0,11.0,2006.0,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,174.0,80.0
FEMALE,23.0,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,,3082.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,YES,YES,NO,,NO,,,ACTIVE,169.0,68.0
MALE,76.0,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,law,RETIRED,0.0,2558.0,MARRIED,9.0,1963.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,20.0,NO,NO,NO,,NO,,,NONE,178.0,77.0
FEMALE,59.0,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,architecture and construction,OTHER ECONOMICALLY INACTIVE,24.0,,MARRIED,10.0,1976.0,,,MIXED,6.0,,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,72.0
MALE,24.0,"URBAN 20,000-100,000",Lubelskie,SECONDARY,computer science,PUPIL OR STUDENT,,2983.0,SINGLE,,,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,11.0,NO,,NO,NO,NO,,NO,,,PASSIVE,178.0,77.0
MALE,38.0,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,24.0,1275.0,MARRIED,10.0,1993.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,186.0,83.0
MALE,30.0,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,no specialisation,SELF-EMPLOYED,0.0,689.0,MARRIED,10.0,2010.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,6.0,NO,NO,NO,,NO,,,NONE,181.0,84.0
MALE,59.0,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,120.0,MARRIED,12.0,1971.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,20.0,NO,NO,NO,,NO,,,NONE,179.0,85.0
FEMALE,55.0,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,158.0,MARRIED,12.0,1984.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,YES,21.0,NO,NO,NO,,NO,,,NONE,167.0,81.0
MALE,47.0,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,,,DIVORCED,8.0,1984.0,2.0,2001.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,20.0,NO,NO,YES,6.0,NO,,,NONE,168.0,77.0
FEMALE,66.0,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,social welfare,RETIRED,0.0,1413.0,MARRIED,3.0,1969.0,,,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,71.0
FEMALE,18.0,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,60.0
FEMALE,66.0,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1685.0,MARRIED,10.0,1967.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,84.0
MALE,20.0,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,economy and administration,PUPIL OR STUDENT,0.0,1780.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,15.0,NO,NO,,,NO,,,PASSIVE,182.0,79.0
FEMALE,23.0,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,,1095.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,168.0,69.0
MALE,71.0,RURAL AREAS,Lubuskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,,142.0,MARRIED,12.0,1957.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,78.0
MALE,24.0,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,pedagogics,OTHER ECONOMICALLY INACTIVE,,,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,NO,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,175.0,63.0
MALE,76.0,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,art,RETIRED,0.0,1543.0,MARRIED,10.0,1957.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,101.0
FEMALE,34.0,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,economy and administration,UNEMPLOYED,12.0,185.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,121.0
MALE,39.0,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,2260.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,20.0,NO,NO,NO,,NO,,,NONE,175.0,84.0
MALE,77.0,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,not applicable,OTHER ECONOMICALLY INACTIVE,,400.0,MARRIED,12.0,1957.0,,,MOSTLY SATISFIED,14.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,79.0
FEMALE,63.0,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,525.0,MARRIED,7.0,1976.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,58.0
FEMALE,76.0,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,production and processing,RETIRED,24.0,397.0,MARRIED,11.0,1956.0,,,MOSTLY SATISFIED,12.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,63.0
FEMALE,68.0,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,,1061.0,MARRIED,2.0,1964.0,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,72.0
MALE,21.0,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,YES,NO,NO,,NO,,,NONE,181.0,75.0
MALE,37.0,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,,775.0,MARRIED,4.0,1998.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,104.0
FEMALE,25.0,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,,950.0,MARRIED,5.0,2004.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,YES,10.0,NO,NO,NO,,NO,,,PASSIVE,169.0,63.0
FEMALE,36.0,RURAL AREAS,Swietokrzyskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,24.0,,MARRIED,9.0,2003.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,89.0
FEMALE,70.0,"URBAN 100,000-200,000",Pomorskie,SECONDARY,healthcare,RETIRED,0.0,1194.0,WIDOWED,12.0,1966.0,12.0,2006.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,70.0
FEMALE,22.0,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,0.0,1518.0,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,,NO,NO,YES,25.0,NO,,,PASSIVE,167.0,43.0
MALE,17.0,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,23.0,YES,15.0,NO,NO,,,NO,,,NONE,175.0,59.0
FEMALE,21.0,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,computer science,PUPIL OR STUDENT,,2885.0,SINGLE,,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,,,NO,,,PASSIVE,161.0,63.0
FEMALE,64.0,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24.0,2897.0,MARRIED,10.0,1970.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,64.0
FEMALE,54.0,"URBAN 200,000-500,000",Slaskie,SECONDARY,technical science,RETIRED,24.0,985.0,MARRIED,8.0,1974.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,20.0,NO,NO,NO,,NO,,,PASSIVE,156.0,59.0
FEMALE,63.0,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,2652.0,MARRIED,7.0,1969.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,63.0
MALE,50.0,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,5451.0,MARRIED,6.0,1985.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,89.0
FEMALE,62.0,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,no specialisation,RETIRED,24.0,349.0,WIDOWED,8.0,1964.0,12.0,1995.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21.0,YES,30.0,NO,NO,NO,,NO,,,NONE,160.0,82.0
FEMALE,22.0,"URBAN 200,000-500,000",Opolskie,SECONDARY,healthcare,PUPIL OR STUDENT,0.0,687.0,SINGLE,,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,NORWAY,ACTIVE,163.0,70.0
MALE,60.0,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,,MARRIED,10.0,1976.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,25.0,NO,NO,NO,,NO,,,NONE,173.0,91.0
MALE,37.0,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2961.0,MARRIED,12.0,1991.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,188.0,104.0
FEMALE,59.0,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,10.0,1974.0,,,MOSTLY DISSATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,100.0
MALE,53.0,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,7014.0,MARRIED,10.0,1984.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,13.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,80.0
MALE,20.0,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,YES,NO,,,NO,,,ACTIVE,176.0,60.0
FEMALE,62.0,"URBAN 20,000-100,000",Slaskie,SECONDARY,liberal arts,RETIRED,24.0,2723.0,MARRIED,10.0,1968.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,75.0
MALE,46.0,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,2815.0,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,81.0
MALE,30.0,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2366.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,10.0,NO,NO,NO,,"YES, TO EU COUNTRY",FOREVER,NETHERLANDS,NONE,187.0,86.0
FEMALE,80.0,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1048.0,WIDOWED,,1956.0,3.0,2010.0,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,62.0
FEMALE,19.0,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,NO,,NO,NO,,,NO,,,PASSIVE,176.0,60.0
MALE,31.0,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,3.0,954.0,MARRIED,6.0,2011.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,YES,20.0,NO,NO,NO,,NO,,,PASSIVE,164.0,55.0
FEMALE,85.0,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,,MARRIED,8.0,1947.0,,,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,146.0,69.0
MALE,24.0,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,183.0,101.0
FEMALE,22.0,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,9.0,,MARRIED,4.0,2008.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,BELGIUM,PASSIVE,171.0,55.0
MALE,20.0,RURAL AREAS,Podlaskie,SECONDARY,computer science,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,13.0,NO,,NO,NO,NO,,NO,,,PASSIVE,186.0,96.0
MALE,45.0,"URBAN BELOW 20,000",Pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,3122.0,DIVORCED,4.0,1988.0,9.0,1996.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,90.0
FEMALE,81.0,"URBAN 100,000-200,000",Lodzkie,SECONDARY,social sciences,RETIRED,0.0,1581.0,MARRIED,4.0,1953.0,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,54.0
FEMALE,45.0,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,,1833.0,MARRIED,8.0,1985.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,YES,20.0,NO,NO,NO,,NO,,,ACTIVE,162.0,58.0
