sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,24.0,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,1195.0,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,63.0,22.600028379864447
MALE,75.0,65+,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24.0,2115.0,MARRIED,5.0,1984.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,71.0,29.358947200375134
FEMALE,50.0,45-59,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,,MARRIED,6.0,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,24.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,60.0,32.83132284463261
MALE,44.0,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,2782.0,MARRIED,7.0,1992.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,14.0,YES,20.0,NO,YES,YES,54.0,NO,,,PASSIVE,175.0,79.0,20.753918790502574
FEMALE,53.0,45-59,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,biological sciences,OTHER ECONOMICALLY INACTIVE,,,MARRIED,4.0,1975.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,YES,10.0,NO,NO,NO,,NO,,,NONE,162.0,56.0,16.107365398846955
MALE,53.0,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,2.0,1061.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,5.0,NO,,NO,,NO,,,ACTIVE,166.0,66.0,27.79349576529343
MALE,55.0,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,3160.0,MARRIED,9.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,177.0,79.0,30.35226570369261
MALE,50.0,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,6515.0,MARRIED,9.0,1989.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,120.0,76.0,49.020895769691045
MALE,29.0,25-34,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,SELF-EMPLOYED,2.0,7554.0,DIVORCED,9.0,2006.0,7.0,2011.0,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2.0,YES,18.0,NO,NO,NO,,NO,,,ACTIVE,173.0,82.0,20.575985318171647
FEMALE,53.0,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,723.0,MARRIED,7.0,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,3.0,NO,NO,NO,,NO,,,NONE,186.0,110.0,22.630552876732775
FEMALE,52.0,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0.0,500.0,MARRIED,9.0,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,4.0,NO,NO,NO,,NO,,,NONE,155.0,61.0,29.92040375148283
FEMALE,53.0,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,24.0,1307.0,MARRIED,2.0,1978.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,60.0,25.706927519313847
FEMALE,76.0,65+,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,production and processing,RETIRED,0.0,190.0,WIDOWED,8.0,1966.0,4.0,2010.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,55.0,14.087960490926942
FEMALE,77.0,65+,RURAL AREAS,Warminsko-mazurskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,24.0,1062.0,MARRIED,2.0,1963.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,YES,5.0,NO,NO,NO,,NO,,,NONE,158.0,77.0,17.617379076951227
FEMALE,53.0,45-59,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1476.0,MARRIED,12.0,1980.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,72.0,18.19354836123642
FEMALE,28.0,25-34,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,biological sciences,PUPIL OR STUDENT,4.0,,SINGLE,,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,5.0,NO,NO,NO,,NO,,,ACTIVE,163.0,58.0,34.541757622037196
MALE,90.0,65+,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1939.0,MARRIED,12.0,1945.0,,,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,53.0,13.026102624376746
FEMALE,44.0,35-44,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0.0,3867.0,MARRIED,6.0,1990.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,15.0,NO,NO,NO,,NO,,,NONE,157.0,56.0,27.226770650879352
FEMALE,21.0,16-24,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,56.0,24.07917180694385
MALE,30.0,25-34,"URBAN BELOW 20,000",Lodzkie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,5.0,1371.0,SINGLE,,,,,PLEASED,0.0,,YES,YES,NO,10.0,YES,10.0,NO,NO,NO,,NO,,,NONE,170.0,89.0,31.82289347463913
FEMALE,55.0,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,654.0,MARRIED,12.0,1982.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,16.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,83.0,19.51266368103485
FEMALE,87.0,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,0.0,1133.0,WIDOWED,1.0,1949.0,3.0,1996.0,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,76.0,24.2277089567973
FEMALE,56.0,45-59,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,24.0,,MARRIED,1.0,1980.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,61.0,15.309099588942317
FEMALE,18.0,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,,NO,NO,,,NO,,,PASSIVE,165.0,53.0,16.364518834719426
FEMALE,37.0,35-44,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,SELF-EMPLOYED,24.0,1225.0,MARRIED,6.0,1998.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,62.0,31.052507008849027
FEMALE,62.0,60-64,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,RETIRED,24.0,1571.0,MARRIED,6.0,1968.0,,,MOSTLY DISSATISFIED,13.0,IT`S DIFFICULT TO TELL,YES,NO,YES,28.0,YES,20.0,NO,NO,NO,,NO,,,NONE,165.0,80.0,239.0508981112637
MALE,20.0,16-24,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,YES,NO,NO,,NO,,,ACTIVE,,,
FEMALE,27.0,25-34,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,9.0,1048.0,SINGLE,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,DENMARK,NONE,162.0,58.0,17.427644100158716
MALE,36.0,35-44,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,2544.0,MARRIED,12.0,2005.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,171.0,69.0,14.968954797136004
MALE,79.0,65+,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,,1532.0,WIDOWED,11.0,1963.0,12.0,2009.0,MOSTLY SATISFIED,14.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,92.0,21.23439136645179
MALE,58.0,45-59,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,786.0,MARRIED,6.0,1981.0,,,MOSTLY DISSATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,YES,NO,NO,,NO,,,NONE,183.0,92.0,17.262748914115456
FEMALE,46.0,45-59,"URBAN 20,000-100,000",Podlaskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,24.0,1833.0,MARRIED,6.0,1986.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,64.0,34.65753428030909
MALE,26.0,25-34,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,7.0,2007.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,1.0,YES,4.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,PASSIVE,172.0,82.0,21.367221243585146
MALE,62.0,60-64,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,RETIRED,0.0,2339.0,MARRIED,1.0,1974.0,,,MIXED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,88.0,20.789638212712283
FEMALE,96.0,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,not applicable,LONG-TERM SICK/DISABLED,,1078.0,WIDOWED,4.0,1940.0,7.0,1993.0,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,NO,NO,,,NO,,,NONE,162.0,99.0,51.30758367516263
FEMALE,28.0,25-34,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,7.0,3115.0,WIDOWED,10.0,2005.0,7.0,1972.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,PASSIVE,171.0,67.0,16.174291905631915
MALE,58.0,45-59,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,,WIDOWED,8.0,1971.0,2.0,2003.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,183.0,101.0,29.086332958927755
FEMALE,44.0,35-44,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1443.0,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,10.0,NO,NO,YES,8.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,169.0,81.0,15.151612051083404
FEMALE,34.0,35-44,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,2057.0,MARRIED,10.0,2005.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,91.0,32.66776331472626
FEMALE,36.0,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,1.0,2797.0,WIDOWED,9.0,2000.0,12.0,1982.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,20.0,NO,NO,NO,,NO,,,PASSIVE,157.0,51.0,13.443697618500845
MALE,61.0,60-64,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0.0,1587.0,MARRIED,7.0,1987.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,10.0,NO,NO,NO,,NO,,,NONE,171.0,95.0,20.731299555404224
FEMALE,60.0,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,,DE FACTO SEPARATED,4.0,1953.0,4.0,1965.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,83.0,26.871385871769714
FEMALE,71.0,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1066.0,MARRIED,8.0,1960.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,25.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,78.0,25.467843920360313
MALE,40.0,35-44,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,10.0,2009.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,25.0,YES,20.0,NO,NO,NO,,NO,,,NONE,179.0,93.0,28.384212421808943
MALE,64.0,60-64,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,technical science,RETIRED,,1361.0,MARRIED,8.0,1978.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,YES,NO,NO,,NO,,,NONE,173.0,104.0,13.642218420165714
FEMALE,40.0,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,,0.0,1044.0,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,YES,NO,NO,,NO,,,NONE,171.0,56.0,16.987250899410654
FEMALE,78.0,65+,RURAL AREAS,Lubelskie,SECONDARY,social sciences,,,1636.0,MARRIED,12.0,1959.0,,,MOSTLY DISSATISFIED,21.0,,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,82.0,14.202474515071982
MALE,43.0,35-44,RURAL AREAS,Warminsko-mazurskie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,,180.0,SINGLE,,,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,6.0,NO,NO,NO,,NO,,,NONE,183.0,128.0,47.08501035004201
MALE,28.0,25-34,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,0.0,1640.0,SINGLE,,,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,16.0,NO,,NO,NO,NO,,NO,,,ACTIVE,185.0,86.0,33.13355317537447
MALE,59.0,45-59,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,RETIRED,24.0,1608.0,MARRIED,10.0,1972.0,5.0,2000.0,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,78.0,28.88242042571062
FEMALE,60.0,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,1664.0,MARRIED,12.0,1974.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,10.0,NO,YES,NO,,NO,,,NONE,158.0,51.0,17.846579282767124
MALE,64.0,60-64,"URBAN 100,000-200,000",Podlaskie,SECONDARY,technical science,RETIRED,,,DIVORCED,7.0,1967.0,6.0,2003.0,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,71.0,33.90266968447714
MALE,45.0,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,0.0,3058.0,MARRIED,12.0,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,12.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,97.0,29.954683339447257
FEMALE,66.0,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1646.0,MARRIED,5.0,1963.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,YES,20.0,NO,NO,NO,,NO,,,NONE,167.0,54.0,25.911552837439476
FEMALE,30.0,25-34,"URBAN BELOW 20,000",Lubuskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,57.0,24.89143412543754
FEMALE,36.0,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1702.0,MARRIED,8.0,2003.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,YES,5.0,NO,NO,NO,,NO,,,NONE,166.0,49.0,32.56047959103495
FEMALE,56.0,45-59,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,economy and administration,UNEMPLOYED,0.0,1183.0,MARRIED,12.0,1979.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,70.0,18.79360101740938
MALE,40.0,35-44,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,2905.0,MARRIED,10.0,2001.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,YES,NO,NO,,NO,,,NONE,170.0,69.0,22.77080725597098
FEMALE,41.0,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,2140.0,MARRIED,10.0,2007.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,YES,53.0,NO,,,PASSIVE,160.0,67.0,21.580181306517108
FEMALE,60.0,45-59,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,6.0,1971.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,148.0,69.0,31.548184654430486
MALE,62.0,60-64,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,24.0,,MARRIED,11.0,1973.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,,173.0,98.0,32.437105578584955
MALE,55.0,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,918.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,87.0,28.311536860037215
FEMALE,46.0,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,2381.0,MARRIED,4.0,1987.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,56.0,29.43017284581849
FEMALE,38.0,35-44,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,,1005.0,MARRIED,5.0,1992.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,31.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,63.0,31.272777215303435
FEMALE,43.0,35-44,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,2594.0,MARRIED,1.0,1990.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,61.0,30.652884230419026
MALE,60.0,60-64,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,,WIDOWED,8.0,1972.0,11.0,2003.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,20.0,NO,NO,NO,,NO,,,NONE,170.0,68.0,23.398690211876957
MALE,18.0,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,,,NO,,,ACTIVE,183.0,55.0,21.68595474833066
FEMALE,81.0,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,not applicable,RETIRED,0.0,955.0,DE FACTO SEPARATED,8.0,1945.0,4.0,1954.0,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,73.0,28.022842625846174
MALE,76.0,65+,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,technical science,RETIRED,24.0,812.0,MARRIED,10.0,1964.0,,,MIXED,15.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,YES,20.0,YES,YES,NO,,NO,,,NONE,174.0,77.0,29.61151324297869
MALE,60.0,60-64,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,biological sciences,FARMER,0.0,,WIDOWED,10.0,1987.0,6.0,2007.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,10.0,NO,NO,NO,,NO,,,NONE,165.0,93.0,27.41780727743678
FEMALE,72.0,65+,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1067.0,WIDOWED,4.0,1964.0,11.0,1984.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,70.0,27.118086545819622
MALE,65.0,65+,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1389.0,DIVORCED,9.0,1980.0,1.0,1995.0,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,142.0,37.46710333142657
MALE,83.0,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1610.0,WIDOWED,4.0,1964.0,12.0,2006.0,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,92.0,28.52656353468626
FEMALE,47.0,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2241.0,MARRIED,4.0,1999.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,8.0,YES,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,174.0,70.0,25.42298886815623
MALE,60.0,45-59,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,,MARRIED,4.0,1974.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,191.0,114.0,30.373727113821566
MALE,24.0,16-24,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,UNEMPLOYED,,,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,174.0,76.0,32.19209305320983
