sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,36.0,35-44,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,18,4259.0,DIVORCED,11.0,1995.0,6.0,2006.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,174.0,77.0,27.896524206130703
FEMALE,54.0,,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,0,2897.0,MARRIED,1.0,1975.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,-8,NO,NO,NO,-6.0,NO,MORE THAN 2 YEARS,,NONE,157.0,67.0,22.252124897524922
MALE,33.0,35-44,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,3958.0,MARRIED,8.0,1999.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,9.0,NO,-8,YES,NO,NO,-7.0,NO,,,NONE,186.0,90.0,26.353196542750638
FEMALE,68.0,65+,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",RETIRED,24,794.0,WIDOWED,1.0,1965.0,5.0,2009.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,20,NO,NO,NO,-6.0,NO,,,NONE,156.0,82.0,24.57713796842515
FEMALE,78.0,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1577.0,MARRIED,7.0,1952.0,,,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,8.0,YES,20,YES,NO,NO,-5.0,NO,,,NONE,163.0,92.0,51.64213956261176
FEMALE,58.0,60-64,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,-8,1090.0,MARRIED,10.0,1972.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,20,NO,NO,NO,-5.0,NO,,,NONE,152.0,68.0,26.287583160105363
FEMALE,61.0,60-64,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,24,1015.0,,8.0,1986.0,8.0,1999.0,UNHAPPY,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,167.0,67.0,34.74103956467367
FEMALE,64.0,60-64,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,RETIRED,24,1341.0,MARRIED,11.0,1973.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,20,NO,NO,NO,-7.0,NO,,,NONE,163.0,65.0,30.4657004155385
FEMALE,30.0,25-34,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,24,978.0,MARRIED,9.0,2007.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,160.0,61.0,33.784031200673226
MALE,83.0,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,969.0,WIDOWED,2.0,1958.0,2.0,1978.0,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,170.0,67.0,33.01473665084917
FEMALE,83.0,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1355.0,,4.0,1954.0,4.0,2006.0,MIXED,19.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,164.0,66.0,15.246235031594512
FEMALE,29.0,25-34,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,6,462.0,SINGLE,4.0,1997.0,8.0,1964.0,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,0.0,NO,-8,,NO,NO,-7.0,,,,NONE,170.0,50.0,20.098917810334854
FEMALE,23.0,16-24,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,UNEMPLOYED,0,513.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-8.0,NO,,,ACTIVE,171.0,60.0,18.336300337061175
FEMALE,33.0,35-44,RURAL AREAS,Lubelskie,SECONDARY,economy and administration,UNEMPLOYED,-8,2302.0,MARRIED,10.0,1994.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,161.0,55.0,14.42047892722734
FEMALE,48.0,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,806.0,SINGLE,4.0,1989.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,YES,10,NO,NO,NO,-5.0,NO,,,NONE,186.0,83.0,19.631407889402297
FEMALE,55.0,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1910.0,DIVORCED,10.0,1977.0,9.0,1991.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,4.0,YES,20,NO,NO,NO,-7.0,NO,,,NONE,164.0,69.0,20.0969639489699
FEMALE,29.0,25-34,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,production and processing,PUPIL OR STUDENT,0,,SINGLE,,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,YES,25,NO,NO,NO,-7.0,NO,,,NONE,165.0,64.0,22.102860468572253
MALE,22.0,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,5,226.0,SINGLE,,,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,8.0,NO,-8,NO,NO,NO,-6.0,NO,,,ACTIVE,178.0,56.0,20.4558002476427
MALE,50.0,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,1464.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,YES,10,NO,NO,NO,-5.0,NO,,,NONE,177.0,85.0,15.041488278271647
FEMALE,64.0,60-64,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,1917.0,MARRIED,2.0,1977.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,165.0,74.0,29.352698332281356
MALE,23.0,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0,281.0,SINGLE,,,,,PLEASED,0.0,,YES,NO OPINION,YES,4.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,178.0,72.0,21.721726622083718
FEMALE,63.0,60-64,RURAL AREAS,Slaskie,SECONDARY,no specialisation,RETIRED,24,1275.0,MARRIED,6.0,1971.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,18.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,158.0,67.0,24.34384037543488
FEMALE,27.0,25-34,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,0,12465.0,MARRIED,10.0,2006.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,-8,NO,NO,,-8.0,NO,,,NONE,162.0,82.0,19.31860796088531
FEMALE,65.0,65+,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24,91.0,WIDOWED,10.0,1966.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,162.0,75.0,19.03383609318288
MALE,39.0,35-44,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,622.0,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,173.0,55.0,29.037768326424782
FEMALE,70.0,65+,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,13,1541.0,DE FACTO SEPARATED,11.0,1972.0,10.0,1998.0,,19.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,13.0,NO,-8,YES,,NO,-8.0,NO,,,NONE,166.0,55.0,18.274920307468626
FEMALE,86.0,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,1401.0,DIVORCED,3.0,1954.0,2.0,1968.0,MIXED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,166.0,64.0,14.721057910510499
MALE,21.0,16-24,"URBAN BELOW 20,000",Podlaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1059.0,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,-8,NO,NO,NO,-5.0,NO,,,ACTIVE,183.0,104.0,19.222954348389155
MALE,24.0,16-24,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,economy and administration,UNEMPLOYED,-8,260.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,6.0,NO,-8,NO,NO,,-6.0,NO,,,NONE,173.0,58.0,13.239011902815703
MALE,61.0,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1668.0,MARRIED,6.0,1970.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,15,NO,NO,NO,-7.0,NO,,,NONE,166.0,72.0,14.796812403933933
MALE,60.0,60-64,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,135.0,MARRIED,8.0,1974.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,-8,NO,YES,NO,-8.0,NO,,,PASSIVE,180.0,94.0,17.29800369169497
FEMALE,34.0,25-34,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0,1492.0,MARRIED,12.0,1997.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,161.0,57.0,19.13790555854625
FEMALE,83.0,65+,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,not applicable,RETIRED,-8,945.0,WIDOWED,1.0,1965.0,2.0,1994.0,MOSTLY DISSATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,165.0,102.0,54.828395809987995
MALE,63.0,60-64,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,1951.0,MARRIED,10.0,1985.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,183.0,126.0,38.653374853589426
MALE,16.0,16-24,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,-8,NO,NO,,-8.0,NO,,,PASSIVE,178.0,64.0,24.479611261148925
FEMALE,43.0,35-44,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,other,FARMER,-8,124.0,MARRIED,12.0,1989.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,15,YES,NO,NO,-8.0,NO,,,PASSIVE,176.0,78.0,31.344161377407346
FEMALE,58.0,45-59,RURAL AREAS,Lodzkie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0,532.0,MARRIED,4.0,1977.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,-8,YES,,NO,-5.0,NO,,,NONE,156.0,104.0,42.05190552870782
FEMALE,22.0,16-24,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,healthcare,PUPIL OR STUDENT,0,,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-8,NO,NO,,-8.0,NO,,,ACTIVE,153.0,45.0,23.2771466288295
MALE,76.0,65+,RURAL AREAS,Slaskie,SECONDARY,other,RETIRED,24,941.0,MARRIED,10.0,1972.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,168.0,98.0,34.653401268377245
FEMALE,17.0,16-24,"URBAN 20,000-100,000",Slaskie,SECONDARY,,PUPIL OR STUDENT,-8,630.0,SINGLE,,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-8.0,NO,,,ACTIVE,170.0,58.0,25.09336749602936
FEMALE,25.0,25-34,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,18,836.0,MARRIED,7.0,2009.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,NO,-8,NO,NO,NO,-5.0,NO,,,ACTIVE,161.0,53.0,22.721826462675633
FEMALE,45.0,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,0,236.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,156.0,63.0,30.614254943640276
FEMALE,84.0,65+,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,1722.0,WIDOWED,6.0,1954.0,6.0,2003.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,155.0,71.0,29.80009905248528
MALE,45.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,24,422.0,SINGLE,5.0,1984.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,184.0,95.0,18.36780438870357
FEMALE,51.0,45-59,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,253.0,MARRIED,6.0,1983.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,-1.0,NO,-8,YES,NO,NO,-6.0,NO,,,NONE,160.0,66.0,22.10523345181494
MALE,28.0,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,2086.0,MARRIED,6.0,2003.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,171.0,75.0,32.043691857364145
MALE,57.0,45-59,RURAL AREAS,Lubelskie,SECONDARY,"agriculture, forestry, fishing",FARMER,0,1250.0,,8.0,1984.0,4.0,1958.0,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,176.0,66.0,30.911978555624664
FEMALE,78.0,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,24,253.0,MARRIED,12.0,1965.0,,,PLEASED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,161.0,72.0,21.19322106181805
FEMALE,17.0,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,23.0,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,17.0,NO,-8,NO,NO,,-7.0,NO,,,PASSIVE,164.0,62.0,30.133690930935757
MALE,61.0,60-64,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,24,1851.0,MARRIED,3.0,1976.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,173.0,82.0,21.182176393145532
FEMALE,68.0,65+,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,884.0,WIDOWED,12.0,1966.0,,2008.0,MOSTLY SATISFIED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,156.0,78.0,30.375081745722426
MALE,52.0,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,6,782.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-2.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,188.0,76.0,27.421069683661564
MALE,52.0,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,"agriculture, forestry, fishing",FARMER,-8,1177.0,MARRIED,7.0,1984.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,186.0,88.0,31.5181513126995
FEMALE,40.0,35-44,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,-8,1456.0,MARRIED,1.0,1993.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,157.0,88.0,36.17383179975494
FEMALE,24.0,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,24,,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,YES,20,NO,NO,,-6.0,NO,,,NONE,176.0,78.0,29.502418988243527
MALE,63.0,60-64,"URBAN 20,000-100,000",Slaskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,24,2273.0,MARRIED,11.0,1979.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,164.0,76.0,13.225018634550427
FEMALE,42.0,35-44,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,13,,DIVORCED,3.0,1992.0,10.0,1974.0,,13.0,IT`S DIFFICULT TO TELL,NO OPINION,,YES,6.0,YES,25,,YES,NO,-7.0,NO,,,NONE,175.0,86.0,26.21881746231486
FEMALE,31.0,25-34,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PUBLIC SECTOR,0,7658.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,,4.0,NO,-8,YES,NO,NO,-7.0,NO,,,PASSIVE,177.0,76.0,22.77004850813708
MALE,71.0,65+,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,not applicable,LONG-TERM SICK/DISABLED,24,1814.0,,2.0,1962.0,10.0,2001.0,MOSTLY DISSATISFIED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-1.0,YES,20,NO,NO,NO,-5.0,NO,,,NONE,171.0,58.0,33.46878493948816
FEMALE,61.0,60-64,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,24,1252.0,MARRIED,8.0,1973.0,,,MOSTLY DISSATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,172.0,84.0,25.457029900094163
FEMALE,68.0,65+,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,24,2241.0,,12.0,1964.0,2.0,1973.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,15,NO,NO,NO,-5.0,NO,,,NONE,174.0,85.0,29.593796762443432
FEMALE,86.0,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,1787.0,WIDOWED,6.0,1948.0,2.0,2004.0,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,146.0,52.0,14.900672678922396
FEMALE,51.0,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0,209.0,MARRIED,7.0,1985.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,177.0,87.0,31.139978296755288
MALE,48.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,2926.0,DE FACTO SEPARATED,4.0,1991.0,1.0,2001.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,YES,NO,NO,-5.0,NO,,,NONE,188.0,99.0,23.84651210860771
FEMALE,87.0,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,2179.0,WIDOWED,6.0,1953.0,6.0,1994.0,MOSTLY SATISFIED,14.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,165.0,86.0,26.010009443659385
FEMALE,49.0,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,production and processing,SELF-EMPLOYED,-8,793.0,MARRIED,6.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,YES,20,NO,NO,NO,-5.0,NO,,,NONE,160.0,65.0,16.217463508558698
FEMALE,46.0,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0,1296.0,MARRIED,12.0,1984.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,-8,YES,NO,NO,-5.0,NO,,,NONE,158.0,79.0,22.125083067811694
FEMALE,50.0,45-59,RURAL AREAS,Lubelskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,-8,2789.0,MARRIED,5.0,1991.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,17.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,169.0,62.0,26.1925618552218
FEMALE,54.0,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0,1322.0,MARRIED,6.0,1982.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,30,YES,YES,NO,-5.0,NO,,,NONE,166.0,82.0,25.14117914793077
FEMALE,61.0,60-64,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,0,2204.0,DIVORCED,6.0,1969.0,11.0,2001.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8.0,YES,25,NO,NO,NO,-5.0,NO,,,NONE,163.0,74.0,19.148329049974123
FEMALE,35.0,35-44,"URBAN BELOW 20,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,24,14.0,MARRIED,9.0,2002.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,YES,20,NO,NO,NO,-8.0,NO,,,NONE,165.0,80.0,16.597172687547413
FEMALE,40.0,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,2,1596.0,MARRIED,9.0,1991.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,165.0,71.0,29.15338639448624
FEMALE,48.0,45-59,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1734.0,DIVORCED,7.0,1983.0,7.0,1999.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1.0,NO,-8,NO,NO,NO,-5.0,NO,,,ACTIVE,160.0,55.0,18.664070141683297
FEMALE,41.0,35-44,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,-8,1082.0,MARRIED,3.0,1991.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,167.0,66.0,31.165851926406738
MALE,59.0,45-59,"URBAN 20,000-100,000",Lubelskie,SECONDARY,"agriculture, forestry, fishing",FARMER,0,1188.0,MARRIED,8.0,1983.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,180.0,70.0,14.859303972304176
FEMALE,61.0,60-64,RURAL AREAS,Malopolskie,SECONDARY,economy and administration,RETIRED,0,1236.0,MARRIED,7.0,1979.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,161.0,82.0,29.420634588405875
