sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,47.0,65+,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,other,PUPIL OR STUDENT,48,4618.0,DIVORCED,2.0,,2.0,1954.0,DELIGHTED,11.0,,YES,,NO,50.0,NO,8,YES,,NO,50.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,AUSTRIA,ACTIVE,178.0,100.0,401.32767947677775
MALE,29.0,45-59,"URBAN 200,000-500,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PUBLIC SECTOR,2,789.0,,11.0,2001.0,,1997.0,MIXED,19.0,IT`S DIFFICULT TO TELL,NO OPINION,,NO,29.0,,20,YES,NO,NO,13.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,USA,ACTIVE,131.0,51.0,420.8127485356325
FEMALE,30.0,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,pedagogics,SELF-EMPLOYED,14,10634.0,SINGLE,9.0,2008.0,6.0,1964.0,,6.0,,,NO OPINION,NO,42.0,,15,NO,,YES,21.0,"YES, TO NON-EU COUNTRY",FOREVER,OTHER COUNTRIES,NONE,166.0,60.0,226.95606806458662
FEMALE,19.0,25-34,RURAL AREAS,Podlaskie,,no specialisation,,0,1854.0,LEGALLY SEPARATED,1.0,1959.0,10.0,1970.0,MIXED,17.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,30.0,YES,30,YES,,,17.0,"YES, TO EU COUNTRY",IT DEPENDS,FRANCE,ACTIVE,159.0,97.0,203.1592376314279
FEMALE,94.0,65+,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,mathematics and statistics,PUPIL OR STUDENT,4,7511.0,DE FACTO SEPARATED,4.0,1954.0,9.0,1966.0,MIXED,10.0,,NO OPINION,NO OPINION,YES,52.0,,35,YES,YES,YES,44.0,,FOREVER,NORWAY,NONE,,103.0,179.7991231586788
MALE,81.0,,"URBAN 20,000-100,000",Podkarpackie,,"agriculture, forestry, fishing",SELF-EMPLOYED,9,10736.0,LEGALLY SEPARATED,6.0,1951.0,5.0,1961.0,TERRIBLE,13.0,ONE CAN`T BE TOO CAREFUL,NO,,YES,62.0,NO,26,NO,YES,YES,-6.0,NO,FOREVER,CANADA,,168.0,149.0,283.0378150830618
FEMALE,17.0,60-64,"URBAN 500,000 AND OVER",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,,SELF-EMPLOYED,19,14428.0,WIDOWED,7.0,1966.0,1.0,1962.0,DELIGHTED,18.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,NO,-3.0,YES,13,YES,,YES,36.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,DENMARK,PASSIVE,183.0,57.0,187.82152852066125
MALE,74.0,65+,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,journalism and information,,19,9942.0,WIDOWED,12.0,1996.0,5.0,1970.0,,4.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,63.0,YES,24,YES,NO,,29.0,,,,PASSIVE,147.0,131.0,330.9148280207208
FEMALE,21.0,25-34,"URBAN 200,000-500,000",Swietokrzyskie,PRIMARY/NO EDUCATION,healthcare,RETIRED,23,3690.0,SINGLE,11.0,2010.0,2.0,1960.0,,16.0,,NO,NO,NO,71.0,NO,3,,NO,,2.0,,FOREVER,BELGIUM,,198.0,147.0,163.26736845473377
MALE,74.0,35-44,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,lack of data,OTHER ECONOMICALLY INACTIVE,8,7925.0,SINGLE,4.0,1996.0,2.0,1985.0,UNHAPPY,6.0,,NO,YES,NO,66.0,NO,2,,YES,NO,48.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,AUSTRALIA,PASSIVE,140.0,83.0,239.30087412122154
FEMALE,73.0,60-64,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,lack of data,,21,10823.0,WIDOWED,9.0,1986.0,7.0,1971.0,,1.0,,YES,,,76.0,NO,22,,NO,,22.0,,LESS THAN 1 TO 2 YEARS,BELGIUM,NONE,141.0,63.0,306.467308417869
MALE,62.0,60-64,"URBAN 200,000-500,000",Podlaskie,POST-SECONDARY OR HIGHER,law,EMPLOYED IN PRIVATE SECTOR,29,2773.0,,3.0,,12.0,1965.0,UNHAPPY,6.0,,NO,NO,NO,78.0,,40,,NO,,23.0,NO,IT DEPENDS,CANADA,NONE,150.0,101.0,110.24837821271201
MALE,47.0,60-64,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,mathematics and statistics,RETIRED,14,12792.0,DIVORCED,7.0,1960.0,1.0,1990.0,MOSTLY DISSATISFIED,13.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,,62.0,,13,YES,NO,YES,38.0,"YES, TO EU COUNTRY",FOREVER,OTHER COUNTRIES,NONE,146.0,67.0,449.43592486129796
FEMALE,24.0,45-59,"URBAN 200,000-500,000",Swietokrzyskie,,social sciences,LONG-TERM SICK/DISABLED,8,12587.0,,2.0,1998.0,6.0,1968.0,UNHAPPY,18.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,20.0,YES,3,YES,,NO,44.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,SPAIN,PASSIVE,118.0,87.0,445.95658487145806
MALE,73.0,35-44,"URBAN BELOW 20,000",Opolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",,8,8716.0,,11.0,2001.0,8.0,1998.0,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,NO,,NO,51.0,YES,10,YES,,NO,19.0,"YES, TO EU COUNTRY",FOREVER,BELGIUM,NONE,145.0,127.0,435.0240714088632
MALE,85.0,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,art,EMPLOYED IN PRIVATE SECTOR,6,14014.0,LEGALLY SEPARATED,1.0,2007.0,4.0,1990.0,MIXED,10.0,,YES,NO,NO,1.0,YES,14,,NO,NO,36.0,NO,IT DEPENDS,AUSTRALIA,,156.0,87.0,285.2527956038349
FEMALE,38.0,16-24,"URBAN 100,000-200,000",Slaskie,SECONDARY,public health,,5,3894.0,LEGALLY SEPARATED,4.0,1989.0,6.0,1987.0,,7.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,,86.0,NO,4,NO,YES,YES,42.0,"YES, TO EU COUNTRY",FOREVER,IRELAND,,193.0,71.0,309.4621296269482
FEMALE,28.0,60-64,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,pedagogics,,27,8110.0,SINGLE,2.0,1979.0,12.0,1969.0,MIXED,,IT`S DIFFICULT TO TELL,YES,NO OPINION,,18.0,YES,20,YES,YES,YES,60.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,OTHER EU COUNTRIES,ACTIVE,155.0,51.0,400.0310040134006
FEMALE,90.0,25-34,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,liberal arts,LONG-TERM SICK/DISABLED,21,15053.0,DE FACTO SEPARATED,4.0,1939.0,7.0,1992.0,PLEASED,6.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,,12.0,NO,-8,YES,,,47.0,"YES, TO NON-EU COUNTRY",FOREVER,GERMANY,ACTIVE,143.0,60.0,358.8333814211079
FEMALE,91.0,65+,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,4,11342.0,MARRIED,,1954.0,9.0,2010.0,DELIGHTED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,73.0,YES,9,NO,,,45.0,,IT DEPENDS,FRANCE,ACTIVE,191.0,63.0,48.81240254828758
FEMALE,82.0,16-24,"URBAN 100,000-200,000",Pomorskie,SECONDARY,technical science,FARMER,9,13433.0,DE FACTO SEPARATED,1.0,1981.0,2.0,1998.0,,18.0,,,YES,,29.0,,1,YES,,,46.0,NO,FOREVER,GERMANY,PASSIVE,158.0,145.0,105.12829498166356
FEMALE,29.0,25-34,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,art,LONG-TERM SICK/DISABLED,48,3749.0,DE FACTO SEPARATED,6.0,1943.0,6.0,2007.0,MOSTLY DISSATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,NO,59.0,YES,50,NO,YES,,53.0,"YES, TO NON-EU COUNTRY",,IRELAND,NONE,141.0,141.0,380.52483049650857
FEMALE,20.0,25-34,"URBAN 100,000-200,000",Opolskie,SECONDARY,mathematics and statistics,PUPIL OR STUDENT,17,9050.0,MARRIED,11.0,1942.0,2.0,1983.0,PLEASED,9.0,IT`S DIFFICULT TO TELL,,,YES,81.0,NO,18,,,,-3.0,"YES, TO NON-EU COUNTRY",FOREVER,BELGIUM,,133.0,129.0,250.3291475681774
FEMALE,45.0,16-24,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,19,5193.0,DE FACTO SEPARATED,12.0,2004.0,1.0,1963.0,MOSTLY DISSATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO,,42.0,,9,,YES,NO,4.0,NO,LESS THAN 1 YEAR,USA,ACTIVE,,92.0,384.7449037305249
FEMALE,89.0,35-44,"URBAN 200,000-500,000",Pomorskie,,public health,FARMER,8,10834.0,DE FACTO SEPARATED,3.0,1954.0,1.0,1945.0,MOSTLY DISSATISFIED,8.0,,,YES,,16.0,YES,1,NO,,,26.0,,MORE THAN 2 YEARS,FRANCE,NONE,117.0,99.0,287.6663141657125
FEMALE,90.0,65+,"URBAN 500,000 AND OVER",Swietokrzyskie,,architecture and construction,FARMER,-8,8755.0,MARRIED,12.0,1990.0,6.0,1999.0,MOSTLY DISSATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,54.0,NO,18,,,,44.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,SWEDEN,,141.0,88.0,57.47252580869831
MALE,92.0,25-34,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,16,9998.0,,7.0,1958.0,12.0,1999.0,MOSTLY DISSATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,,YES,YES,30.0,YES,14,NO,,,17.0,"YES, TO NON-EU COUNTRY",,SPAIN,,188.0,119.0,224.0840070240639
MALE,74.0,65+,RURAL AREAS,Lubuskie,,law,SELF-EMPLOYED,9,10155.0,WIDOWED,10.0,,7.0,1991.0,DELIGHTED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,98.0,,9,NO,NO,NO,5.0,NO,IT DEPENDS,NETHERLANDS,PASSIVE,146.0,39.0,346.36680063914395
MALE,61.0,45-59,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,physical sciences,LONG-TERM SICK/DISABLED,21,12152.0,SINGLE,2.0,1950.0,7.0,1963.0,UNHAPPY,16.0,,NO,,YES,41.0,YES,24,NO,,YES,-2.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,ITALY,PASSIVE,190.0,146.0,299.672958335876
MALE,75.0,60-64,"URBAN 200,000-500,000",Lubelskie,SECONDARY,protection and safety,FARMER,12,12964.0,,8.0,1946.0,4.0,1995.0,PLEASED,21.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,NO,36.0,YES,21,,,,19.0,"YES, TO NON-EU COUNTRY",FOREVER,AUSTRIA,PASSIVE,187.0,,56.46802212760028
FEMALE,80.0,25-34,"URBAN 100,000-200,000",Lodzkie,,protection and safety,LONG-TERM SICK/DISABLED,15,959.0,LEGALLY SEPARATED,5.0,1953.0,6.0,2004.0,MOSTLY DISSATISFIED,13.0,IT`S DIFFICULT TO TELL,NO OPINION,,YES,77.0,YES,21,,,YES,30.0,NO,LESS THAN 1 TO 2 YEARS,AUSTRALIA,,182.0,,309.8529084820423
MALE,79.0,16-24,"URBAN BELOW 20,000",Lodzkie,,social welfare,OTHER ECONOMICALLY INACTIVE,29,15882.0,DIVORCED,4.0,1941.0,1.0,1946.0,MOSTLY SATISFIED,17.0,IT`S DIFFICULT TO TELL,,YES,YES,14.0,,16,,NO,NO,34.0,"YES, TO EU COUNTRY",,ITALY,ACTIVE,123.0,125.0,210.49904147752463
FEMALE,95.0,45-59,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,mathematics and statistics,UNEMPLOYED,17,7145.0,DIVORCED,4.0,1940.0,8.0,1965.0,TERRIBLE,15.0,,YES,YES,,3.0,NO,9,NO,YES,NO,46.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,GERMANY,,125.0,47.0,394.249531083086
MALE,52.0,45-59,"URBAN 20,000-100,000",Opolskie,VOCATIONAL/GRAMMAR,environmental protection,PUPIL OR STUDENT,48,2395.0,DE FACTO SEPARATED,4.0,1994.0,,1975.0,MOSTLY DISSATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,,NO,NO,25.0,,24,YES,NO,NO,1.0,,,CANADA,PASSIVE,172.0,47.0,283.6938356038311
FEMALE,88.0,65+,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,journalism and information,OTHER ECONOMICALLY INACTIVE,48,15275.0,LEGALLY SEPARATED,5.0,1989.0,2.0,1969.0,MOSTLY DISSATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,,,,13.0,NO,29,NO,,YES,-6.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,OTHER EU COUNTRIES,ACTIVE,202.0,82.0,82.4078577559124
MALE,17.0,45-59,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,armed forces and country protection,OTHER ECONOMICALLY INACTIVE,23,13144.0,DE FACTO SEPARATED,5.0,1940.0,5.0,1968.0,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,,YES,36.0,YES,35,,,,18.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,AUSTRALIA,ACTIVE,172.0,63.0,35.08390612139434
MALE,81.0,65+,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PRIVATE SECTOR,10,6864.0,,4.0,1941.0,7.0,1972.0,MOSTLY DISSATISFIED,13.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,,25.0,NO,15,YES,,,10.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,,134.0,,443.79742948674476
FEMALE,82.0,65+,"URBAN 200,000-500,000",Mazowieckie,,protection and safety,EMPLOYED IN PUBLIC SECTOR,17,10009.0,LEGALLY SEPARATED,8.0,1990.0,9.0,1948.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,21.0,,20,YES,YES,YES,30.0,"YES, TO NON-EU COUNTRY",,GERMANY,ACTIVE,117.0,126.0,320.8602782709002
FEMALE,25.0,25-34,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,liberal arts,PUPIL OR STUDENT,24,3742.0,WIDOWED,1.0,1939.0,1.0,1968.0,,16.0,IT`S DIFFICULT TO TELL,,NO OPINION,YES,42.0,,22,,NO,,30.0,,MORE THAN 2 YEARS,BELGIUM,ACTIVE,187.0,142.0,165.53181238039622
MALE,93.0,65+,"URBAN BELOW 20,000",Podlaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,7,7172.0,MARRIED,7.0,,2.0,1977.0,MOSTLY DISSATISFIED,16.0,,YES,NO,YES,6.0,YES,24,YES,YES,YES,22.0,,IT DEPENDS,,,123.0,145.0,419.0460615350444
FEMALE,53.0,16-24,"URBAN BELOW 20,000",Warminsko-mazurskie,,computer science,SELF-EMPLOYED,23,6412.0,,3.0,1968.0,9.0,1985.0,PLEASED,7.0,,,,YES,-5.0,,7,YES,YES,,21.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,SWEDEN,,183.0,55.0,222.1827936557981
MALE,46.0,65+,"URBAN 20,000-100,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,biological sciences,FARMER,20,12616.0,DIVORCED,5.0,1951.0,7.0,1996.0,MOSTLY SATISFIED,,MOST PEOPLE CAN BE TRUSTED,NO,,,71.0,YES,50,,NO,NO,35.0,,FOREVER,SPAIN,,130.0,78.0,338.45501235064717
FEMALE,31.0,16-24,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,law,EMPLOYED IN PRIVATE SECTOR,13,7008.0,SINGLE,8.0,1984.0,6.0,1951.0,DELIGHTED,19.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,78.0,,12,,,YES,-8.0,NO,FOREVER,SPAIN,NONE,180.0,46.0,51.10798170679084
FEMALE,49.0,65+,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,production and processing,OTHER ECONOMICALLY INACTIVE,7,12562.0,,4.0,2011.0,10.0,1961.0,MOSTLY DISSATISFIED,14.0,,NO,,,24.0,,6,YES,NO,YES,39.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,GERMANY,NONE,198.0,,
FEMALE,91.0,45-59,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,27,13008.0,DE FACTO SEPARATED,1.0,1949.0,4.0,1970.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,,NO,NO,32.0,NO,40,YES,,,25.0,"YES, TO EU COUNTRY",IT DEPENDS,CANADA,ACTIVE,137.0,87.0,330.10588593171946
FEMALE,27.0,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,public health,,7,6481.0,DE FACTO SEPARATED,12.0,1984.0,1.0,1961.0,MOSTLY SATISFIED,20.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,74.0,NO,6,,YES,YES,-7.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,AUSTRIA,,164.0,107.0,91.90692220924231
MALE,56.0,45-59,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,public health,LONG-TERM SICK/DISABLED,22,7763.0,DE FACTO SEPARATED,11.0,,5.0,1966.0,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,55.0,,50,NO,YES,,-1.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,181.0,64.0,
FEMALE,47.0,,"URBAN 100,000-200,000",Lodzkie,,veterinary medicine,SELF-EMPLOYED,16,8002.0,LEGALLY SEPARATED,4.0,1948.0,1.0,1951.0,UNHAPPY,20.0,,NO OPINION,YES,NO,44.0,YES,1,YES,,,-4.0,NO,,ITALY,ACTIVE,127.0,132.0,437.43046620081157
MALE,26.0,60-64,"URBAN 20,000-100,000",Warminsko-mazurskie,,lack of data,PUPIL OR STUDENT,16,602.0,DE FACTO SEPARATED,4.0,1967.0,6.0,1991.0,MIXED,13.0,IT`S DIFFICULT TO TELL,,NO,,37.0,NO,6,YES,,,53.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,,NONE,198.0,87.0,358.3348218286683
FEMALE,66.0,35-44,"URBAN 200,000-500,000",Lubelskie,POST-SECONDARY OR HIGHER,production and processing,LONG-TERM SICK/DISABLED,29,3089.0,SINGLE,,2003.0,3.0,1961.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,29.0,,29,YES,,YES,44.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,NORWAY,PASSIVE,161.0,,191.9850585370326
MALE,22.0,35-44,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,healthcare,LONG-TERM SICK/DISABLED,6,13735.0,LEGALLY SEPARATED,8.0,1952.0,12.0,1998.0,MOSTLY DISSATISFIED,6.0,,NO OPINION,NO OPINION,,95.0,YES,12,YES,NO,,27.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GREAT BRITAIN,,159.0,,432.4998593020378
MALE,47.0,45-59,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,law,PUPIL OR STUDENT,10,12182.0,SINGLE,6.0,1968.0,5.0,1949.0,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,82.0,NO,21,,YES,,5.0,NO,,SPAIN,NONE,147.0,57.0,302.83459179141545
FEMALE,48.0,60-64,"URBAN 200,000-500,000",Lubuskie,,services for the population and transport services,RETIRED,19,1046.0,DE FACTO SEPARATED,4.0,1981.0,7.0,1997.0,,15.0,ONE CAN`T BE TOO CAREFUL,NO,,NO,30.0,YES,7,YES,YES,YES,25.0,,MORE THAN 2 YEARS,,,185.0,83.0,245.438850347308
FEMALE,90.0,,"URBAN 200,000-500,000",Swietokrzyskie,,journalism and information,UNEMPLOYED,26,9902.0,DE FACTO SEPARATED,7.0,1993.0,10.0,1949.0,MIXED,19.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,23.0,NO,35,YES,YES,YES,4.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,AUSTRALIA,NONE,200.0,143.0,103.00231869783303
FEMALE,27.0,60-64,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,other,UNEMPLOYED,1,772.0,SINGLE,2.0,1973.0,,1971.0,DELIGHTED,14.0,,YES,NO OPINION,YES,90.0,NO,15,NO,YES,YES,-5.0,,LESS THAN 1 TO 2 YEARS,OTHER COUNTRIES,,171.0,146.0,404.9472934414937
MALE,38.0,60-64,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,mathematics and statistics,UNEMPLOYED,4,8618.0,WIDOWED,9.0,2001.0,6.0,1966.0,,8.0,IT`S DIFFICULT TO TELL,,NO,,47.0,NO,18,,NO,YES,27.0,NO,MORE THAN 2 YEARS,,ACTIVE,123.0,95.0,426.43250922024276
MALE,43.0,65+,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,biological sciences,EMPLOYED IN PRIVATE SECTOR,12,2649.0,WIDOWED,,1988.0,2.0,1956.0,PLEASED,2.0,,,YES,,0.0,NO,24,,YES,NO,5.0,"YES, TO NON-EU COUNTRY",,OTHER EU COUNTRIES,,169.0,149.0,395.7823998809516
MALE,73.0,65+,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,4,13796.0,WIDOWED,2.0,1996.0,7.0,1967.0,,21.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,,48.0,NO,10,YES,YES,YES,55.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,158.0,134.0,375.73270830723925
MALE,61.0,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,48,9824.0,,10.0,1947.0,8.0,1956.0,MIXED,19.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,,,4.0,NO,10,NO,NO,,3.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,151.0,,399.1011728063836
FEMALE,35.0,45-59,"URBAN 20,000-100,000",Opolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,1,1090.0,WIDOWED,3.0,1994.0,4.0,1971.0,MOSTLY SATISFIED,20.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,,75.0,,1,YES,YES,,1.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,ACTIVE,124.0,,52.78657093685969
FEMALE,76.0,16-24,"URBAN 200,000-500,000",Swietokrzyskie,PRIMARY/NO EDUCATION,healthcare,EMPLOYED IN PRIVATE SECTOR,0,10420.0,DIVORCED,10.0,2000.0,12.0,1966.0,MOSTLY SATISFIED,12.0,,YES,YES,,20.0,YES,26,,,NO,17.0,NO,LESS THAN 1 YEAR,OTHER COUNTRIES,,201.0,41.0,395.8971962220345
FEMALE,54.0,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,9,15048.0,LEGALLY SEPARATED,10.0,2008.0,12.0,2006.0,PLEASED,20.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,96.0,,12,YES,,,34.0,NO,MORE THAN 2 YEARS,OTHER EU COUNTRIES,PASSIVE,181.0,136.0,418.211156870836
FEMALE,31.0,45-59,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,law,,18,12312.0,DIVORCED,6.0,1967.0,10.0,2007.0,MOSTLY SATISFIED,2.0,,NO,YES,,24.0,,22,NO,,YES,26.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,AUSTRALIA,NONE,145.0,142.0,254.84011632902406
FEMALE,27.0,35-44,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,public health,FARMER,10,1770.0,LEGALLY SEPARATED,,1954.0,11.0,1960.0,DELIGHTED,2.0,,NO,NO OPINION,,1.0,YES,30,NO,NO,YES,21.0,"YES, TO EU COUNTRY",FOREVER,NORWAY,NONE,192.0,52.0,167.59289124433226
FEMALE,93.0,60-64,"URBAN 20,000-100,000",Lodzkie,POST-SECONDARY OR HIGHER,healthcare,,5,10669.0,,5.0,1953.0,10.0,1951.0,MOSTLY DISSATISFIED,18.0,,NO OPINION,,NO,73.0,NO,18,,NO,YES,53.0,,MORE THAN 2 YEARS,DENMARK,NONE,174.0,124.0,70.89613643844248
FEMALE,88.0,16-24,"URBAN 500,000 AND OVER",Swietokrzyskie,VOCATIONAL/GRAMMAR,art,SELF-EMPLOYED,14,9694.0,LEGALLY SEPARATED,9.0,1966.0,4.0,2009.0,TERRIBLE,15.0,MOST PEOPLE CAN BE TRUSTED,,,,3.0,,17,YES,YES,,39.0,,MORE THAN 2 YEARS,AUSTRIA,NONE,152.0,61.0,43.75817598194699
MALE,74.0,,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,economy and administration,UNEMPLOYED,12,9889.0,,9.0,1979.0,12.0,1956.0,TERRIBLE,18.0,IT`S DIFFICULT TO TELL,YES,,NO,33.0,YES,14,,,NO,-2.0,NO,FOREVER,FRANCE,PASSIVE,136.0,,329.0073011832603
FEMALE,45.0,25-34,"URBAN 200,000-500,000",Lubelskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,16,13088.0,,10.0,1996.0,2.0,1950.0,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,,62.0,,-8,,,,30.0,,FOREVER,CANADA,PASSIVE,159.0,119.0,
FEMALE,69.0,16-24,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,mathematics and statistics,EMPLOYED IN PUBLIC SECTOR,6,5527.0,,5.0,1939.0,10.0,,UNHAPPY,5.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,8.0,YES,17,,NO,YES,27.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,OTHER EU COUNTRIES,NONE,174.0,127.0,95.16730930175996
