sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,17,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,social sciences,PUPIL OR STUDENT,0.0,,SINGLE,7.0,1982.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,159.0,49.0
MALE,76,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,1629.0,DIVORCED,7.0,1969.0,10.0,,MIXED,10.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,2.0,NO,16.0,NO,,NO,,NO,,,NONE,173.0,48.0
MALE,21,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,1604.0,SINGLE,7.0,,,,MOSTLY DISSATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,2.0,NO,16.0,NO,,NO,,NO,,,NONE,172.0,49.0
MALE,73,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,technical science,FARMER,11.0,2806.0,SINGLE,7.0,2008.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,158.0,49.0
MALE,55,"URBAN 100,000-200,000",Lodzkie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,LEGALLY SEPARATED,4.0,2009.0,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10.0,YES,,NO,YES,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,175.0,94.0
FEMALE,67,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,services for the population and transport services,FARMER,,1646.0,MARRIED,8.0,1970.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,70.0
MALE,23,RURAL AREAS,Malopolskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,,1667.0,MARRIED,3.0,2002.0,7.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,161.0,92.0
FEMALE,20,"URBAN 20,000-100,000",Lodzkie,SECONDARY,no specialisation,RETIRED,23.0,246.0,MARRIED,,1987.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,177.0,59.0
MALE,62,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,FARMER,,1661.0,DIVORCED,,,7.0,1998.0,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,13.0,NO,,NO,YES,NO,,NO,,,NONE,168.0,71.0
FEMALE,18,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,1656.0,SINGLE,7.0,,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,YES,NO,,,NO,,,NONE,174.0,58.0
MALE,16,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,4.0,1367.0,SINGLE,,1982.0,,,DELIGHTED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,16.0,NO,,NO,NO,,,NO,,GREAT BRITAIN,PASSIVE,180.0,57.0
MALE,66,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,1647.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,12.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,56.0
MALE,52,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,17.0,2341.0,SINGLE,7.0,2009.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,,NO,YES,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,175.0,83.0
FEMALE,28,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,926.0,MARRIED,6.0,1969.0,,,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,5.0,NO,,NO,NO,NO,,NO,,,,165.0,49.0
FEMALE,52,"URBAN BELOW 20,000",Lubelskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1665.0,SINGLE,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,176.0,80.0
MALE,28,"URBAN BELOW 20,000",Pomorskie,SECONDARY,production and processing,SELF-EMPLOYED,0.0,2738.0,MARRIED,4.0,1974.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,78.0
FEMALE,43,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1396.0,SINGLE,,2003.0,,,MIXED,8.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,0.0,NO,20.0,NO,NO,NO,,NO,,,NONE,169.0,56.0
MALE,34,RURAL AREAS,Dolnoslaskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,177.0,62.0
MALE,32,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,services for the population and transport services,SELF-EMPLOYED,6.0,3941.0,MARRIED,9.0,1996.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,3.0,YES,20.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,179.0,53.0
MALE,26,"URBAN BELOW 20,000",Slaskie,,production and processing,UNEMPLOYED,,,SINGLE,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,10.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,
MALE,26,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1614.0,SINGLE,7.0,1981.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,0.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,188.0,52.0
FEMALE,29,RURAL AREAS,Swietokrzyskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1587.0,MARRIED,7.0,1990.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,IT DEPENDS,GERMANY,PASSIVE,175.0,88.0
FEMALE,74,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,,1602.0,MARRIED,5.0,1968.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,155.0,53.0
MALE,42,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,4.0,525.0,SINGLE,6.0,,,1998.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,20.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,USA,NONE,176.0,97.0
MALE,65,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,1600.0,MARRIED,11.0,2000.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,155.0,71.0
MALE,50,"URBAN 100,000-200,000",Malopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,8.0,2004.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,168.0,89.0
MALE,26,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,,NO OPINION,YES,2.0,NO,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,164.0,59.0
MALE,28,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,9.0,,SINGLE,7.0,1983.0,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,NO,NO,YES,9.0,YES,,YES,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,164.0,79.0
MALE,20,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,6.0,2386.0,MARRIED,7.0,1980.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,188.0,68.0
FEMALE,82,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,6.0,1971.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,,NO,,NO,,,NONE,154.0,72.0
FEMALE,66,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,812.0,WIDOWED,3.0,1979.0,3.0,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,76.0
MALE,56,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,law,RETIRED,0.0,,MARRIED,,2002.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,160.0,81.0
MALE,24,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,,SINGLE,7.0,1981.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,183.0,70.0
MALE,23,RURAL AREAS,Podlaskie,SECONDARY,other,UNEMPLOYED,,,DIVORCED,7.0,,,,MOSTLY SATISFIED,11.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,150.0,84.0
FEMALE,53,RURAL AREAS,Swietokrzyskie,SECONDARY,services for the population and transport services,RETIRED,0.0,1403.0,MARRIED,5.0,,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,17.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,90.0
MALE,20,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,armed forces and country protection,EMPLOYED IN PRIVATE SECTOR,19.0,3356.0,SINGLE,7.0,,,,MIXED,,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,10.0,YES,,YES,NO,NO,,NO,,,ACTIVE,179.0,71.0
FEMALE,46,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,1451.0,MARRIED,8.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,58.0
FEMALE,26,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,1356.0,MARRIED,5.0,2008.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,181.0,72.0
FEMALE,92,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,24.0,1494.0,SINGLE,6.0,,,,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,147.0,70.0
FEMALE,32,"URBAN 20,000-100,000",Lubelskie,SECONDARY,services for the population and transport services,SELF-EMPLOYED,0.0,,MARRIED,12.0,1999.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,56.0
MALE,48,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,8.0,1636.0,MARRIED,1.0,1981.0,,1998.0,MIXED,6.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,180.0,75.0
MALE,44,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,1673.0,MARRIED,,2001.0,7.0,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,PASSIVE,176.0,100.0
FEMALE,63,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,,1656.0,WIDOWED,,,,1990.0,MOSTLY SATISFIED,11.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,73.0
MALE,64,RURAL AREAS,Lodzkie,SECONDARY,healthcare,SELF-EMPLOYED,0.0,,MARRIED,,1981.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,175.0,71.0
MALE,63,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,0.0,,MARRIED,7.0,1974.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,19.0,NO,,NO,YES,NO,,NO,,,NONE,175.0,86.0
MALE,48,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,veterinary medicine,EMPLOYED IN PRIVATE SECTOR,0.0,2021.0,MARRIED,8.0,1994.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,20.0,NO,NO,NO,,NO,,,NONE,173.0,77.0
MALE,26,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,7.0,729.0,SINGLE,7.0,1982.0,7.0,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,9.0,NO,YES,NO,,NO,,,NONE,158.0,70.0
MALE,40,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1207.0,MARRIED,,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,178.0,89.0
FEMALE,78,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,2517.0,MARRIED,6.0,1966.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,53.0
MALE,22,"URBAN BELOW 20,000",Lodzkie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,23.0,,SINGLE,,1982.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,54.0
MALE,39,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1214.0,MARRIED,,1994.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,17.0,NO,20.0,NO,NO,NO,,NO,,,PASSIVE,191.0,63.0
MALE,63,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,,1751.0,WIDOWED,8.0,1979.0,,,MOSTLY SATISFIED,19.0,MOST PEOPLE CAN BE TRUSTED,YES,,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,70.0
FEMALE,70,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,4.0,1972.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,172.0,71.0
FEMALE,81,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,24.0,1345.0,WIDOWED,12.0,,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,70.0
MALE,26,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,9.0,2500.0,,7.0,2006.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,YES,9.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,178.0,83.0
MALE,46,"URBAN 100,000-200,000",Podlaskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,6.0,,MARRIED,7.0,1985.0,,,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,182.0,80.0
FEMALE,26,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PUBLIC SECTOR,0.0,1692.0,MARRIED,12.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,82.0
FEMALE,60,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,social welfare,OTHER ECONOMICALLY INACTIVE,0.0,,WIDOWED,7.0,1973.0,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,53.0
FEMALE,64,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,24.0,1167.0,WIDOWED,3.0,1965.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,67.0
MALE,25,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,UNEMPLOYED,,2673.0,MARRIED,7.0,2003.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,22.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,164.0,57.0
MALE,37,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,0.0,1509.0,MARRIED,5.0,1982.0,,1998.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,,NO,YES,NO,,NO,,,PASSIVE,170.0,110.0
MALE,16,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1440.0,SINGLE,7.0,1982.0,,1998.0,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,54.0,NO,,NO,NO,,,NO,,GREAT BRITAIN,PASSIVE,179.0,56.0
MALE,76,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,6.0,1601.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,155.0,71.0
MALE,49,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,23.0,1649.0,DIVORCED,7.0,,7.0,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,10.0,YES,20.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,176.0,88.0
MALE,75,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,social welfare,LONG-TERM SICK/DISABLED,25.0,,DIVORCED,,1989.0,,,MOSTLY DISSATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,152.0,91.0
FEMALE,46,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1902.0,MARRIED,8.0,1977.0,,1998.0,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,79.0
FEMALE,64,"URBAN BELOW 20,000",Lubelskie,SECONDARY,no specialisation,RETIRED,0.0,,MARRIED,,1972.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,69.0
FEMALE,48,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,social welfare,EMPLOYED IN PRIVATE SECTOR,,1662.0,SINGLE,7.0,,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,ACTIVE,165.0,46.0
FEMALE,46,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,24.0,1430.0,MARRIED,7.0,2011.0,,1998.0,MOSTLY DISSATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,157.0,61.0
MALE,20,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,1405.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,0.0,YES,16.0,YES,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,160.0,72.0
FEMALE,53,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,economy and administration,,0.0,1503.0,MARRIED,2.0,1968.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,159.0,75.0
MALE,55,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,1175.0,MARRIED,,2007.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,YES,NO,NO,,NO,,,NONE,176.0,77.0
MALE,50,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,armed forces and country protection,EMPLOYED IN PRIVATE SECTOR,24.0,1358.0,MARRIED,,,,,TERRIBLE,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16.0,NO,,NO,NO,NO,,NO,FOREVER,,NONE,179.0,97.0
FEMALE,59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,production and processing,SELF-EMPLOYED,0.0,1113.0,MARRIED,,1959.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,158.0,74.0
FEMALE,27,"URBAN BELOW 20,000",Lodzkie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,23.0,1652.0,MARRIED,,1979.0,,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,72.0
MALE,76,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,23.0,937.0,SINGLE,5.0,1981.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,NO,NO,YES,,NO,,,NONE,159.0,68.0
FEMALE,16,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,7.0,,SINGLE,,1982.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,,,NO,,,PASSIVE,155.0,49.0
FEMALE,83,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,6.0,,WIDOWED,6.0,1958.0,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,66.0
MALE,27,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,2.0,,SINGLE,7.0,2005.0,7.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,,NONE,177.0,102.0
FEMALE,28,"URBAN 500,000 AND OVER",Warminsko-mazurskie,PRIMARY/NO EDUCATION,healthcare,RETIRED,6.0,,MARRIED,,,,1990.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,62.0
FEMALE,17,"URBAN 100,000-200,000",Opolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,7.0,1982.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,175.0,56.0
MALE,16,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,6.0,1681.0,SINGLE,7.0,,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10.0,NO,,NO,NO,,,NO,,,NONE,164.0,71.0
