sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,55,45-59,RURAL AREAS,Mazowieckie,SECONDARY,technical science,FARMER,0,1416.0,MARRIED,8.0,1974.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,184.0,88.0,28.9284468137295
FEMALE,17,16-24,"URBAN 100,000-200,000",Lodzkie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,1366.0,SINGLE,,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,6,NO,NO,YES,-8,NO,IT DEPENDS,IRELAND,PASSIVE,178.0,73.0,25.870196524674
FEMALE,22,16-24,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,10,,SINGLE,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,24,NO,NO,NO,19,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,185.0,86.0,20.1366724339676
FEMALE,44,45-59,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,services for the population and transport services,FARMER,0,1448.0,DIVORCED,7.0,1981.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14,NO,9,NO,NO,NO,-8,NO,,,ACTIVE,162.0,46.0,24.2532092898971
FEMALE,52,35-44,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1367.0,MARRIED,7.0,,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,85.0,22.8132278811401
MALE,62,65+,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,0,1968.0,SINGLE,7.0,1991.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,170.0,82.0,22.3864094611193
FEMALE,46,25-34,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,-8,,DIVORCED,,1981.0,7.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,4,NO,NO,YES,32,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,177.0,70.0,27.4276579445594
FEMALE,52,45-59,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,-8,1118.0,WIDOWED,,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,10,NO,NO,NO,-8,NO,,,NONE,169.0,69.0,22.473944215411
FEMALE,56,60-64,"URBAN 20,000-100,000",Dolnoslaskie,PRIMARY/NO EDUCATION,production and processing,OTHER ECONOMICALLY INACTIVE,4,664.0,WIDOWED,8.0,,,,MIXED,6.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,5,YES,19,YES,YES,NO,-8,NO,,,NONE,157.0,59.0,22.2843255091372
FEMALE,54,35-44,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,15,1456.0,DIVORCED,,2001.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO,NO,10,YES,6,NO,NO,NO,9,NO,MORE THAN 2 YEARS,SWEDEN,NONE,163.0,107.0,28.0080163643884
MALE,30,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0,,MARRIED,9.0,1988.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,72.0,25.4850341453502
FEMALE,49,35-44,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,services for the population and transport services,UNEMPLOYED,7,896.0,MARRIED,8.0,,,2006.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,14,NO,NO,NO,-8,NO,,,NONE,159.0,60.0,26.7902722472745
MALE,63,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,1873.0,MARRIED,10.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,43.0,24.8247576067973
MALE,28,16-24,"URBAN 100,000-200,000",Pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1425.0,SINGLE,7.0,,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,43,YES,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,PASSIVE,178.0,49.0,26.291093106796
MALE,73,65+,"URBAN 500,000 AND OVER",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,4.0,1969.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,79.0,21.5365824643993
FEMALE,52,45-59,"URBAN 200,000-500,000",Lubuskie,SECONDARY,,LONG-TERM SICK/DISABLED,25,1455.0,WIDOWED,8.0,1961.0,6.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,62.0,23.1179473950961
FEMALE,59,35-44,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,877.0,DIVORCED,,1976.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4,YES,10,NO,NO,NO,-8,NO,,,PASSIVE,169.0,52.0,
FEMALE,61,35-44,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,,4,1422.0,DIVORCED,7.0,1968.0,,,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4,NO,20,NO,NO,NO,-8,NO,,,NONE,169.0,73.0,26.4997310906274
MALE,72,65+,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,715.0,WIDOWED,12.0,,,,MIXED,13.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6,NO,9,NO,YES,NO,-8,NO,,,NONE,173.0,73.0,30.1921080765757
MALE,17,16-24,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,-8,-8.0,SINGLE,7.0,1981.0,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,8,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,176.0,75.0,21.3870077485345
MALE,40,35-44,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,24,1903.0,MARRIED,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15,NO,-8,NO,NO,NO,-8,NO,,,NONE,180.0,96.0,23.2503034022773
FEMALE,52,35-44,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,technical science,FARMER,-8,1476.0,MARRIED,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,YES,21,NO,NO,YES,11,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,172.0,88.0,
FEMALE,60,16-24,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,748.0,SINGLE,,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,56.0,17.2086465045752
FEMALE,58,45-59,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,13,1399.0,WIDOWED,10.0,1955.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,10,NO,NO,NO,-8,NO,,,NONE,164.0,58.0,22.4771831856522
MALE,19,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1331.0,SINGLE,7.0,1981.0,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10,NO,-8,NO,NO,,-8,NO,,,NONE,172.0,63.0,24.3257865663575
MALE,64,35-44,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,physical sciences,FARMER,0,1022.0,MARRIED,10.0,1952.0,,1998.0,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10,YES,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,170.0,83.0,22.7041217189028
FEMALE,50,35-44,"URBAN 100,000-200,000",Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,803.0,MARRIED,4.0,2001.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,NO,21,NO,NO,NO,-8,NO,,,NONE,159.0,95.0,36.0098822017221
FEMALE,50,35-44,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,DIVORCED,6.0,1972.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,YES,15,NO,NO,YES,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,177.0,77.0,31.9013558721784
FEMALE,72,35-44,"URBAN 100,000-200,000",Lodzkie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,0,1420.0,SINGLE,7.0,1964.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,3,NO,NO,NO,-8,,,,NONE,172.0,72.0,21.3976677158162
FEMALE,57,35-44,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0,1387.0,WIDOWED,4.0,1999.0,7.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,YES,3,NO,NO,NO,-8,NO,,,PASSIVE,159.0,54.0,22.7706176524379
MALE,59,65+,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PUBLIC SECTOR,0,1842.0,MARRIED,4.0,1972.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,186.0,62.0,30.6268050687373
FEMALE,35,25-34,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,2661.0,MARRIED,4.0,,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1,YES,3,NO,NO,NO,-8,NO,IT DEPENDS,GERMANY,ACTIVE,193.0,101.0,25.5223943011759
MALE,70,65+,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,638.0,MARRIED,,1956.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,96.0,28.8188562282379
MALE,33,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,environmental protection,SELF-EMPLOYED,0,3156.0,MARRIED,4.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,90.0,23.2012515584279
FEMALE,51,45-59,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,3.0,1982.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,YES,13,NO,NO,NO,-8,NO,,,NONE,157.0,52.0,32.2063465418775
MALE,21,16-24,"URBAN 200,000-500,000",Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,1982.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,,,-8,"YES, TO NON-EU COUNTRY",,,PASSIVE,181.0,72.0,30.3178770895468
FEMALE,68,65+,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,982.0,WIDOWED,8.0,1947.0,1.0,1994.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,68.0,24.665286700192
MALE,56,35-44,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,1040.0,MARRIED,6.0,1970.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,51.0,22.4038301544498
FEMALE,23,35-44,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,1116.0,MARRIED,,1982.0,,,UNHAPPY,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,171.0,88.0,31.6842233815374
MALE,21,16-24,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,-8.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,,-8,NO,,,ACTIVE,170.0,72.0,19.259314622294
MALE,21,16-24,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1330.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,182.0,56.0,19.3603261840383
MALE,65,65+,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,RETIRED,0,1982.0,MARRIED,7.0,1948.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,48.0,29.3955050436908
MALE,17,16-24,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,-8.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10,NO,-8,NO,NO,,-8,NO,,,ACTIVE,179.0,48.0,24.3908971602437
FEMALE,19,16-24,"URBAN 20,000-100,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1331.0,SINGLE,7.0,1982.0,,,MIXED,,IT`S DIFFICULT TO TELL,YES,NO,,10,NO,3,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,164.0,55.0,17.9834924468889
FEMALE,55,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,15,1372.0,WIDOWED,4.0,1996.0,,2008.0,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,YES,10,NO,NO,NO,-8,NO,,,NONE,,54.0,19.2976178569563
FEMALE,59,65+,"URBAN 200,000-500,000",Malopolskie,SECONDARY,no specialisation,RETIRED,24,,WIDOWED,,1963.0,,,MIXED,16.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,44.0,29.183110896072
FEMALE,74,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,0,1386.0,WIDOWED,,,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,47.0,27.219281929996
FEMALE,32,45-59,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PUBLIC SECTOR,0,2652.0,MARRIED,4.0,1987.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",,,ACTIVE,170.0,59.0,27.0069367893945
MALE,57,65+,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,RETIRED,0,1849.0,MARRIED,7.0,1969.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,189.0,44.0,24.7528230299289
MALE,77,65+,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,,4,1770.0,MARRIED,9.0,1949.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,15,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,,25.002593056077
FEMALE,80,65+,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1398.0,MARRIED,8.0,,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,68.0,23.1379575720938
FEMALE,40,45-59,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,0,1946.0,DE FACTO SEPARATED,7.0,1992.0,7.0,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1,YES,14,NO,NO,NO,-8,NO,,,PASSIVE,165.0,51.0,21.324220853395
MALE,58,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,1689.0,MARRIED,10.0,1983.0,,1998.0,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,180.0,88.0,29.4507054187772
MALE,18,16-24,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,23,,SINGLE,7.0,1982.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,171.0,90.0,20.2359554633997
FEMALE,36,35-44,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,0,3100.0,WIDOWED,8.0,1984.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,68.0,19.6224411721215
FEMALE,23,16-24,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0,1455.0,SINGLE,7.0,1981.0,7.0,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,PASSIVE,183.0,62.0,23.7374842748071
FEMALE,56,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1419.0,WIDOWED,4.0,1972.0,,,MIXED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8,YES,10,NO,NO,NO,-8,NO,,,NONE,170.0,72.0,30.952379312147
MALE,75,65+,RURAL AREAS,Pomorskie,SECONDARY,healthcare,RETIRED,0,1965.0,MARRIED,5.0,1974.0,7.0,,DELIGHTED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,91.0,32.6800910766282
MALE,34,45-59,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1369.0,SINGLE,7.0,1981.0,,1998.0,DELIGHTED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,188.0,87.0,24.3986972920946
FEMALE,62,25-34,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,0,685.0,SINGLE,7.0,1981.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,82.0,30.2623291311113
FEMALE,33,60-64,"URBAN BELOW 20,000",Podlaskie,SECONDARY,,PUPIL OR STUDENT,-8,1517.0,SINGLE,7.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,NO,30,YES,NO,NO,4,NO,IT DEPENDS,BELGIUM,NONE,168.0,73.0,23.7992458405284
MALE,55,60-64,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,0,4073.0,MARRIED,10.0,1989.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,176.0,95.0,28.3730990146792
FEMALE,19,16-24,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,,SINGLE,7.0,1981.0,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,8,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,170.0,81.0,24.2170763936998
FEMALE,35,35-44,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,social sciences,SELF-EMPLOYED,0,620.0,SINGLE,7.0,2002.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,160.0,69.0,25.0531748287967
MALE,18,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,,SINGLE,7.0,1982.0,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10,NO,-8,NO,NO,,-8,NO,,,ACTIVE,183.0,60.0,18.0362460459997
MALE,70,65+,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,,WIDOWED,2.0,1962.0,7.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,,-8,NO,,,NONE,159.0,57.0,19.5581380628997
FEMALE,37,60-64,"URBAN 200,000-500,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,0,1424.0,MARRIED,6.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,15,NO,NO,NO,-8,NO,,,PASSIVE,164.0,61.0,29.3284691003922
MALE,74,65+,"URBAN 20,000-100,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,-8.0,WIDOWED,7.0,1948.0,,,PLEASED,12.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,85.0,23.1704503461389
FEMALE,42,45-59,"URBAN BELOW 20,000",Lubuskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,952.0,DIVORCED,,1958.0,,2007.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,YES,20,NO,NO,NO,-8,NO,,,NONE,160.0,,
FEMALE,51,45-59,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",SELF-EMPLOYED,0,33.0,MARRIED,,1972.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,172.0,74.0,27.7610348377872
FEMALE,76,60-64,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,,MARRIED,,1957.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,YES,NO,-8,NO,,,NONE,169.0,74.0,25.7797684085328
FEMALE,51,45-59,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1477.0,SINGLE,12.0,1993.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,10,NO,NO,YES,-8,NO,,NORWAY,NONE,169.0,81.0,25.7823550630987
FEMALE,64,35-44,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1324.0,MARRIED,8.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,163.0,90.0,31.0564452963338
FEMALE,63,35-44,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0,690.0,DIVORCED,7.0,1998.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,18,NO,NO,NO,-8,NO,,,NONE,159.0,55.0,21.307844885591
FEMALE,58,35-44,RURAL AREAS,Podkarpackie,SECONDARY,technical science,UNEMPLOYED,24,1300.0,MARRIED,,1992.0,,1998.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,YES,9,NO,NO,NO,19,NO,IT DEPENDS,,NONE,193.0,75.0,24.6387426097361
FEMALE,73,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-8,1414.0,WIDOWED,,1951.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,78.0,22.1769776771382
MALE,19,16-24,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-8,1997.0,SINGLE,7.0,1982.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,,-8,NO,,,ACTIVE,179.0,49.0,23.0766891748814
