sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,88,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,-1,1359.0,MARRIED,8.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,163.0,71.0,15.219263952377
MALE,50,25-34,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,23,1346.0,MARRIED,,1959.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,5,NO,13,NO,NO,NO,-8,NO,,,NONE,167.0,52.0,15.876149329603
FEMALE,55,16-24,"URBAN 500,000 AND OVER",Swietokrzyskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,2864.0,MARRIED,7.0,1987.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,YES,7,NO,NO,YES,-8,NO,,,NONE,156.0,77.0,28.1525327341822
FEMALE,50,25-34,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,technical science,RETIRED,0,738.0,MARRIED,7.0,1983.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,170.0,71.0,22.0247558607727
MALE,45,60-64,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,22,541.0,MARRIED,9.0,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-7,NO,NO,,-8,NO,,,PASSIVE,177.0,51.0,20.4758054172256
FEMALE,71,65+,RURAL AREAS,Swietokrzyskie,SECONDARY,production and processing,RETIRED,0,1716.0,SINGLE,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,169.0,53.0,18.616920784921
FEMALE,58,35-44,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,public health,PUPIL OR STUDENT,-1,1405.0,SINGLE,,1982.0,7.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,-8,NO,NO,NO,-8,NO,,FRANCE,ACTIVE,162.0,80.0,28.4813445530483
MALE,26,25-34,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1897.0,WIDOWED,,,,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,PASSIVE,156.0,53.0,24.7145253076423
FEMALE,35,65+,RURAL AREAS,Mazowieckie,SECONDARY,public health,EMPLOYED IN PRIVATE SECTOR,0,1389.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,5,NO,22,NO,NO,NO,-8,NO,,GERMANY,NONE,190.0,106.0,26.2885829435749
FEMALE,36,35-44,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0,,SINGLE,3.0,2011.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,4,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,153.0,67.0,13.9588549150204
FEMALE,39,16-24,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,computer science,RETIRED,1,279.0,MARRIED,9.0,1990.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,7,YES,-7,NO,NO,NO,-8,NO,,,NONE,163.0,134.0,23.2902709895014
MALE,35,35-44,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,465.0,SINGLE,5.0,1970.0,7.0,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,165.0,46.0,18.3589658774045
MALE,41,35-44,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,0,,MARRIED,,1988.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,17,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,142.0,87.0,25.7652190309879
MALE,36,16-24,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,22,1805.0,SINGLE,3.0,1989.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,20,NO,-8,NO,NO,NO,-8,NO,FOREVER,,NONE,166.0,45.0,23.4179641825668
FEMALE,59,35-44,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,production and processing,PUPIL OR STUDENT,0,,MARRIED,9.0,1983.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,YES,-8,NO,NO,,17,NO,LESS THAN 1 YEAR,,NONE,177.0,76.0,22.073510283137
MALE,16,25-34,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,424.0,DIVORCED,9.0,2003.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,8,NO,22,NO,NO,,-8,NO,,,NONE,167.0,51.0,20.2703181927301
MALE,60,25-34,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,147.0,MARRIED,5.0,1960.0,7.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,154.0,76.0,26.1869623605894
FEMALE,75,65+,RURAL AREAS,Slaskie,SECONDARY,technical science,FARMER,-8,1506.0,DIVORCED,,2002.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,NO,-8,YES,NO,NO,-8,NO,,,NONE,169.0,62.0,24.339317166626
MALE,59,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,SELF-EMPLOYED,0,2222.0,MARRIED,10.0,1985.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,167.0,59.0,20.4129977226364
MALE,16,65+,"URBAN 500,000 AND OVER",Opolskie,POST-SECONDARY OR HIGHER,art,LONG-TERM SICK/DISABLED,4,1381.0,MARRIED,7.0,1983.0,,,MOSTLY DISSATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,163.0,45.0,21.0807704923401
FEMALE,69,65+,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,1689.0,SINGLE,7.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,NO,-8,NO,NO,,-8,NO,,,ACTIVE,160.0,71.0,26.520296894985
MALE,86,25-34,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1295.0,MARRIED,,,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,20,YES,-8,NO,NO,NO,-8,NO,,,NONE,164.0,76.0,21.7344752454014
FEMALE,94,45-59,RURAL AREAS,Mazowieckie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,0,276.0,MARRIED,9.0,2011.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,YES,NO,-8,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,165.0,73.0,29.4102543605853
MALE,35,45-59,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,1244.0,MARRIED,12.0,1963.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,8,YES,17,NO,NO,NO,-8,NO,,,ACTIVE,150.0,70.0,22.8534591018099
MALE,31,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,21,,SINGLE,6.0,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,YES,-8,NO,NO,YES,-8,NO,,,NONE,166.0,77.0,24.5393834611427
FEMALE,55,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,21,4083.0,MARRIED,,1995.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,,-8,NO,,,ACTIVE,158.0,69.0,22.9707843298739
FEMALE,52,45-59,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,0,,SINGLE,,2006.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,YES,NO,NO,-8,NO,,,NONE,165.0,79.0,14.4530953485888
MALE,34,16-24,"URBAN BELOW 20,000",Podlaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0,-8.0,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,20,NO,NO,NO,-8,NO,,,NONE,177.0,48.0,20.1412213372725
FEMALE,61,35-44,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0,146.0,SINGLE,,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,NO,20,NO,NO,,-8,NO,,,NONE,160.0,103.0,19.792608642564
FEMALE,66,35-44,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,other,FARMER,0,2342.0,MARRIED,4.0,1984.0,7.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,187.0,60.0,16.9415431633522
FEMALE,30,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,0,186.0,MARRIED,8.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20,NO,18,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,182.0,41.0,18.7810078673898
FEMALE,19,65+,RURAL AREAS,Lubuskie,SECONDARY,technical science,FARMER,0,1207.0,MARRIED,,,,1998.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,159.0,74.0,21.1722376238189
FEMALE,32,45-59,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,697.0,SINGLE,7.0,2011.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,NO,19,NO,NO,NO,-8,NO,,,ACTIVE,165.0,68.0,21.9075409142781
FEMALE,49,65+,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,21,1733.0,DIVORCED,10.0,1982.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,23,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,150.0,85.0,18.7933239361911
MALE,29,60-64,RURAL AREAS,Mazowieckie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,22,-8.0,MARRIED,8.0,1990.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,11,NO,45,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,145.0,55.0,18.2262757247198
FEMALE,61,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,-1,-8.0,SINGLE,2.0,2006.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,NO,NO,-8,NO,FOREVER,,ACTIVE,169.0,72.0,16.6210516177714
FEMALE,20,16-24,RURAL AREAS,Lodzkie,SECONDARY,technical science,RETIRED,-1,,MARRIED,4.0,1983.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,9,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,165.0,64.0,16.4261792687596
FEMALE,93,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,-8,1821.0,MARRIED,3.0,1980.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,18,NO,NO,,-8,NO,,,ACTIVE,156.0,63.0,16.0767805911244
FEMALE,61,16-24,RURAL AREAS,Mazowieckie,,production and processing,FARMER,0,468.0,SINGLE,7.0,2008.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14,NO,12,NO,NO,NO,-8,NO,,,NONE,166.0,61.0,21.3463132860882
FEMALE,44,25-34,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,architecture and construction,LONG-TERM SICK/DISABLED,0,,MARRIED,,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,20,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,162.0,86.0,20.2102320440791
FEMALE,44,25-34,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,technical science,RETIRED,-1,331.0,SINGLE,8.0,1980.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,5,NO,-7,NO,NO,,-8,NO,,,NONE,158.0,92.0,15.3828271565082
FEMALE,18,16-24,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,-1,1558.0,MARRIED,7.0,,7.0,1998.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,21,NO,YES,NO,-8,NO,,,NONE,186.0,86.0,20.1562710087994
FEMALE,81,45-59,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,economy and administration,LONG-TERM SICK/DISABLED,0,711.0,SINGLE,9.0,,,1998.0,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,12,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,57.0,28.6756776805633
MALE,47,25-34,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0,2664.0,MARRIED,10.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,19,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,165.0,52.0,16.3267758514579
MALE,81,25-34,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,production and processing,SELF-EMPLOYED,13,763.0,MARRIED,5.0,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,19,NO,NO,,-8,"YES, TO EU COUNTRY",,,ACTIVE,159.0,85.0,20.5209475246569
MALE,58,45-59,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,technical science,SELF-EMPLOYED,0,1567.0,MARRIED,8.0,2009.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,50.0,
FEMALE,44,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,healthcare,UNEMPLOYED,-1,1654.0,MARRIED,6.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,,-8,NO,,,NONE,158.0,43.0,22.4145280202808
MALE,27,45-59,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,160.0,56.0,14.7449950919827
FEMALE,30,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,economy and administration,LONG-TERM SICK/DISABLED,-8,-8.0,DIVORCED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,18,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,155.0,79.0,24.1541135333771
MALE,50,65+,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-1,-8.0,MARRIED,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,11,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,155.0,53.0,28.4670479678875
FEMALE,69,35-44,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1454.0,MARRIED,,,7.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,168.0,41.0,16.6663270530686
FEMALE,47,45-59,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,2339.0,MARRIED,,1984.0,,1998.0,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,,-8,NO,,,NONE,172.0,41.0,24.898432823452
FEMALE,51,16-24,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,1106.0,MARRIED,10.0,1982.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,163.0,60.0,30.5297481840148
FEMALE,63,45-59,RURAL AREAS,Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,2304.0,MARRIED,6.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20,YES,18,NO,NO,,-8,NO,,,NONE,158.0,80.0,17.3191591490852
FEMALE,59,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PRIVATE SECTOR,0,,SINGLE,,,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,4,NO,21,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,186.0,77.0,22.1057464709252
FEMALE,62,16-24,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,computer science,PUPIL OR STUDENT,0,,MARRIED,,1995.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,84.0,27.4154926417529
MALE,20,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,liberal arts,LONG-TERM SICK/DISABLED,0,,SINGLE,,2004.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,156.0,54.0,23.639663489559
FEMALE,42,35-44,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,production and processing,LONG-TERM SICK/DISABLED,-1,219.0,MARRIED,10.0,1964.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5,NO,19,NO,NO,,-8,NO,MORE THAN 2 YEARS,,NONE,173.0,76.0,24.5003864600636
FEMALE,30,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0,68.0,MARRIED,8.0,2011.0,7.0,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,173.0,68.0,20.5614091810307
FEMALE,56,16-24,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,958.0,MARRIED,7.0,1982.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,20,YES,-8,NO,NO,NO,-8,NO,,,NONE,167.0,66.0,27.8389654361302
MALE,74,45-59,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,3866.0,MARRIED,5.0,,,,,1.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,8,NO,-8,NO,NO,,-8,NO,,,NONE,163.0,71.0,17.8723703187868
MALE,54,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1522.0,MARRIED,,1985.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,74.0,26.7436503458144
FEMALE,74,35-44,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,10.0,1988.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,YES,-8,NO,NO,NO,-8,NO,,,NONE,162.0,38.0,28.7629859146415
FEMALE,34,16-24,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,0,479.0,SINGLE,8.0,2011.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18,NO,7,YES,NO,,-8,NO,,,NONE,173.0,57.0,22.6955045056659
FEMALE,55,25-34,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1247.0,MARRIED,6.0,1997.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,164.0,80.0,20.6459467983777
MALE,27,25-34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,-8,776.0,SINGLE,3.0,1972.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9,NO,-7,NO,NO,NO,-8,NO,,,ACTIVE,165.0,76.0,23.2266819980163
MALE,58,35-44,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,3315.0,SINGLE,9.0,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,16,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,100.0,16.32934492414
FEMALE,23,45-59,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,-1,1362.0,MARRIED,1.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,5,NO,9,NO,NO,NO,-8,NO,,,ACTIVE,168.0,74.0,20.1429493253792
FEMALE,65,60-64,"URBAN 100,000-200,000",Malopolskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,0,76.0,SINGLE,7.0,1992.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,YES,-7,NO,NO,YES,-8,NO,,,PASSIVE,164.0,88.0,15.3802194582664
FEMALE,21,16-24,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,armed forces and country protection,EMPLOYED IN PRIVATE SECTOR,0,-8.0,MARRIED,6.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,YES,-8,NO,NO,NO,-8,NO,,,NONE,189.0,77.0,20.645227463447
FEMALE,73,25-34,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,25,1489.0,DIVORCED,7.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,11,NO,NO,NO,-8,NO,,GERMANY,ACTIVE,180.0,95.0,14.9932674396014
FEMALE,49,35-44,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0,2202.0,MARRIED,,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12,NO,-8,YES,NO,NO,-8,NO,,,NONE,164.0,75.0,20.4960889141813
MALE,28,60-64,"URBAN 500,000 AND OVER",Swietokrzyskie,POST-SECONDARY OR HIGHER,journalism and information,RETIRED,0,-8.0,MARRIED,7.0,2010.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,19,YES,NO,NO,-8,NO,,GERMANY,NONE,172.0,69.0,27.5034142229136
FEMALE,59,25-34,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1224.0,MARRIED,9.0,,7.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,44,YES,13,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,182.0,71.0,21.7808556153452
FEMALE,48,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,services for the population and transport services,UNEMPLOYED,23,2119.0,MARRIED,10.0,1972.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5,NO,13,NO,NO,NO,-8,NO,,,NONE,144.0,75.0,22.3881504849063
MALE,21,45-59,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,architecture and construction,RETIRED,-1,26.0,DIVORCED,7.0,2011.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,,-8,NO,,,PASSIVE,162.0,50.0,14.8941636889456
