sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,53,60-64,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,RETIRED,-8,2972.0,MARRIED,10.0,1992.0,7.0,1998.0,MIXED,7.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5,NO,-8,NO,NO,YES,11,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,183.0,88.0,28.7146315668821
FEMALE,32,35-44,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,1360.0,MARRIED,,,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,181.0,56.0,25.2471781495299
MALE,27,35-44,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,2953.0,SINGLE,7.0,1981.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,155.0,64.0,25.1818558457569
FEMALE,63,35-44,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,pedagogics,UNEMPLOYED,0,2289.0,DIVORCED,4.0,,,,MIXED,8.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,1,NO,9,NO,NO,NO,-8,NO,,,NONE,164.0,57.0,20.9900317533381
MALE,50,35-44,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,0,1116.0,MARRIED,4.0,1985.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,YES,10,YES,YES,NO,-8,NO,,,NONE,175.0,101.0,22.8301078499389
MALE,19,16-24,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,4,1460.0,SINGLE,7.0,1981.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,16,YES,24,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,164.0,79.0,20.4333608326481
FEMALE,16,16-24,"URBAN BELOW 20,000",Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,813.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,15,NO,-8,NO,NO,NO,-8,NO,FOREVER,,ACTIVE,190.0,79.0,21.9516277346737
FEMALE,32,35-44,"URBAN BELOW 20,000",Podlaskie,SECONDARY,social welfare,UNEMPLOYED,0,869.0,DIVORCED,,1997.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,3,NO,NO,YES,4,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,160.0,61.0,20.850767140327
FEMALE,16,16-24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,-7,37.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,NO,NO,,-8,NO,,,ACTIVE,178.0,60.0,21.8561514360464
MALE,35,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,4479.0,MARRIED,6.0,1987.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,30,NO,NO,YES,46,"YES, TO EU COUNTRY",,,NONE,186.0,70.0,25.6279859567966
MALE,33,25-34,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,-8,965.0,SINGLE,7.0,1981.0,,,PLEASED,2.0,,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,OTHER COUNTRIES,PASSIVE,185.0,101.0,27.5828255312667
MALE,24,16-24,"URBAN BELOW 20,000",Opolskie,SECONDARY,other,PUPIL OR STUDENT,5,1384.0,SINGLE,7.0,,7.0,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5,YES,20,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,GREAT BRITAIN,PASSIVE,185.0,81.0,20.7554921714213
MALE,69,25-34,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,no specialisation,RETIRED,0,1504.0,SINGLE,7.0,1982.0,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,183.0,82.0,32.4118141725921
FEMALE,72,65+,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,1050.0,WIDOWED,,,,,MIXED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,,,,NONE,156.0,80.0,25.9353664680639
FEMALE,54,35-44,"URBAN 200,000-500,000",Podkarpackie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0,1887.0,MARRIED,4.0,1965.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,ACTIVE,169.0,87.0,27.2018744382274
FEMALE,37,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,4670.0,MARRIED,8.0,1992.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,153.0,62.0,32.4391375721242
FEMALE,19,16-24,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,-8.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5,NO,-8,NO,NO,,33,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,PASSIVE,165.0,61.0,22.0640969187489
MALE,20,16-24,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,1423.0,SINGLE,7.0,,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,13,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,183.0,68.0,26.9873022486052
FEMALE,35,25-34,"URBAN 500,000 AND OVER",Podlaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,4692.0,SINGLE,4.0,2007.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,165.0,53.0,19.4914513696576
MALE,49,35-44,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,,1977.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,20,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,112.0,23.5656548344548
FEMALE,29,35-44,"URBAN 500,000 AND OVER",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,-8,2644.0,DIVORCED,9.0,1990.0,,1998.0,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,161.0,64.0,21.9907533281267
FEMALE,34,35-44,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,-8,1460.0,DIVORCED,,,,1998.0,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,7,YES,10,NO,NO,NO,-8,NO,,,NONE,151.0,60.0,26.7283306114684
MALE,54,45-59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,social welfare,LONG-TERM SICK/DISABLED,0,1101.0,MARRIED,8.0,1991.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,YES,5,NO,NO,NO,-8,NO,,,NONE,165.0,81.0,27.3001882653426
FEMALE,55,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,production and processing,RETIRED,0,1126.0,MARRIED,6.0,1995.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,71.0,27.0397667135237
MALE,57,65+,"URBAN BELOW 20,000",Lodzkie,SECONDARY,no specialisation,RETIRED,0,2088.0,WIDOWED,11.0,,,1998.0,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,38,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,90.0,23.7321010396833
MALE,52,65+,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,1923.0,SINGLE,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,71.0,27.4656552776501
FEMALE,74,65+,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,823.0,WIDOWED,2.0,1966.0,,,PLEASED,14.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,91.0,32.6699507657754
FEMALE,26,35-44,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,2127.0,MARRIED,9.0,,,1998.0,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,9,NO,-8,NO,NO,NO,16,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,177.0,70.0,25.1827019407208
FEMALE,60,65+,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,RETIRED,25,,WIDOWED,4.0,,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13,NO,-8,NO,NO,NO,-8,,,,NONE,152.0,104.0,27.7664042925344
FEMALE,50,25-34,RURAL AREAS,Lubuskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,4776.0,MARRIED,,1998.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,20,NO,29,NO,NO,YES,37,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,PASSIVE,180.0,80.0,26.6601947612215
FEMALE,19,16-24,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,-8,15.0,SINGLE,7.0,1981.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,37,NO,-8,NO,NO,,-8,NO,,,PASSIVE,185.0,67.0,21.0328839945295
FEMALE,78,65+,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,,WIDOWED,6.0,1954.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,NO,NO,-8,,,,NONE,154.0,81.0,27.7426252955509
FEMALE,39,35-44,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,2932.0,MARRIED,8.0,1998.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,14,NO,NO,NO,-8,NO,,,ACTIVE,169.0,70.0,26.190165102914
MALE,29,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,-8,1279.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,14,YES,4,NO,NO,,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,176.0,103.0,19.7026055016381
MALE,33,16-24,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,23,1415.0,SINGLE,7.0,1981.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,GERMANY,ACTIVE,155.0,79.0,23.3652834780751
FEMALE,24,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,MOSTLY SATISFIED,4.0,,YES,YES,NO,20,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,171.0,61.0,19.9292805464958
FEMALE,43,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,10,897.0,MARRIED,1.0,,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,63.0,27.3170602529222
FEMALE,45,35-44,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1174.0,DIVORCED,6.0,1992.0,,,MOSTLY DISSATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5,YES,10,NO,NO,NO,-8,NO,,,NONE,154.0,51.0,20.9941679526723
MALE,59,60-64,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,798.0,MARRIED,2.0,1980.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,14,NO,NO,NO,-8,NO,,,NONE,176.0,75.0,32.28590907378
MALE,23,16-24,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0,1114.0,SINGLE,7.0,1981.0,7.0,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,89.0,31.8134751634892
FEMALE,71,65+,"URBAN 500,000 AND OVER",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,,WIDOWED,4.0,1962.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,YES,19,NO,NO,NO,-8,,,,NONE,158.0,80.0,22.8798381948438
FEMALE,44,45-59,"URBAN 200,000-500,000",Opolskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,915.0,DIVORCED,9.0,1998.0,10.0,1998.0,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,70.0,24.5529432086204
FEMALE,58,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,874.0,MARRIED,,1984.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,80.0,24.8225792038937
MALE,48,35-44,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,763.0,MARRIED,6.0,1968.0,7.0,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10,YES,19,NO,NO,NO,-8,NO,,,NONE,,81.0,36.0562904315401
MALE,43,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-8,1472.0,SINGLE,7.0,1981.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2,YES,5,NO,NO,NO,-8,NO,,GREAT BRITAIN,ACTIVE,176.0,61.0,20.6750239150807
MALE,33,60-64,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,1445.0,SINGLE,4.0,2007.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15,NO,9,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,PASSIVE,179.0,101.0,26.687485525429
FEMALE,28,35-44,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0,1510.0,MARRIED,4.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,10,NO,NO,NO,-8,NO,,,NONE,161.0,76.0,34.6704890538468
MALE,18,16-24,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-8,707.0,SINGLE,7.0,,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,11,NO,-8,NO,NO,,-8,NO,,GREAT BRITAIN,ACTIVE,170.0,54.0,20.1628464277835
FEMALE,72,65+,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,0,951.0,MARRIED,6.0,1968.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,71.0,25.0597575667496
FEMALE,26,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,2084.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,,5,YES,10,NO,NO,,-8,NO,,,ACTIVE,161.0,57.0,19.9441371863425
FEMALE,53,60-64,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,753.0,MARRIED,,1974.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,NO,,NETHERLANDS,NONE,151.0,65.0,31.631904345797
MALE,31,45-59,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,-8,,SINGLE,,2008.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,YES,15,NO,NO,NO,-8,NO,,,PASSIVE,179.0,92.0,25.009663297015
FEMALE,32,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0,3564.0,SINGLE,4.0,1998.0,,,MOSTLY SATISFIED,3.0,,NO OPINION,NO OPINION,NO,16,NO,10,NO,NO,NO,-8,NO,,,ACTIVE,167.0,55.0,20.6743168966392
MALE,52,35-44,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,,EMPLOYED IN PRIVATE SECTOR,0,4279.0,DIVORCED,4.0,,,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6,YES,38,NO,NO,YES,32,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,BELGIUM,NONE,172.0,75.0,26.815645582916
FEMALE,56,60-64,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,952.0,MARRIED,3.0,1959.0,6.0,,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,21,NO,-8,NO,NO,,-8,NO,,,NONE,156.0,66.0,27.2421041468092
FEMALE,55,45-59,RURAL AREAS,Lubelskie,SECONDARY,technical science,RETIRED,12,54.0,MARRIED,2.0,1990.0,,,MOSTLY SATISFIED,2.0,,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,153.0,86.0,26.3436120504017
FEMALE,52,35-44,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,architecture and construction,UNEMPLOYED,0,2889.0,MARRIED,7.0,1982.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,YES,10,NO,NO,NO,-8,NO,,,PASSIVE,176.0,96.0,33.8732904947635
MALE,64,65+,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,854.0,MARRIED,,1955.0,,1998.0,MIXED,14.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,1,YES,9,NO,NO,NO,-8,NO,,,NONE,154.0,86.0,29.4134175969934
FEMALE,73,65+,"URBAN 200,000-500,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1032.0,WIDOWED,6.0,,10.0,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,24,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,80.0,21.8217098497176
FEMALE,34,45-59,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-8,2158.0,DIVORCED,,1977.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,164.0,62.0,25.2353023307864
MALE,25,25-34,RURAL AREAS,Malopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,-8,33.0,MARRIED,2.0,2011.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,71.0,27.3942509682767
MALE,25,16-24,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,social welfare,PUPIL OR STUDENT,0,-8.0,SINGLE,7.0,1982.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,ACTIVE,186.0,81.0,27.5763527027155
MALE,18,25-34,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,11,760.0,MARRIED,,1995.0,,1998.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,10,NO,NO,NO,-8,NO,,,NONE,169.0,88.0,24.0475727218472
MALE,59,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,879.0,DIVORCED,,1957.0,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6,NO,-8,NO,NO,NO,29,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,170.0,118.0,30.1598051253575
MALE,20,16-24,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1444.0,SINGLE,7.0,1982.0,7.0,1998.0,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,190.0,75.0,21.6367978624105
MALE,22,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,-8,1500.0,SINGLE,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,,-8,"YES, TO NON-EU COUNTRY",FOREVER,,PASSIVE,189.0,98.0,32.8219059230888
FEMALE,17,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,557.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,ACTIVE,159.0,64.0,21.4366136756738
FEMALE,55,60-64,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,42.0,SINGLE,7.0,1965.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,179.0,63.0,26.9506394572045
MALE,28,35-44,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,2467.0,DIVORCED,8.0,2006.0,7.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,29,YES,15,NO,NO,NO,-8,NO,,,PASSIVE,180.0,101.0,26.3026908312786
FEMALE,31,45-59,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,0,1852.0,MARRIED,4.0,1992.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21,NO,-8,NO,NO,NO,-8,NO,,,NONE,182.0,79.0,30.269800158695
MALE,29,35-44,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,43.0,SINGLE,7.0,,7.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,10,NO,NO,NO,-8,NO,,,NONE,178.0,87.0,25.9703122656014
MALE,19,25-34,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,architecture and construction,UNEMPLOYED,0,1409.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,YES,5,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,OTHER COUNTRIES,ACTIVE,194.0,81.0,26.090223920263
FEMALE,33,65+,"URBAN BELOW 20,000",Warminsko-mazurskie,,no specialisation,RETIRED,0,1475.0,MARRIED,4.0,,,,TERRIBLE,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,,,,NONE,152.0,79.0,24.4920413725374
MALE,64,35-44,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,RETIRED,0,1478.0,MARRIED,2.0,1980.0,,,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,84.0,26.4313321670932
MALE,55,60-64,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,RETIRED,0,3131.0,WIDOWED,10.0,1977.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,,182.0,89.0,28.4907980757252
