sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,54,25-34,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,704.0,MARRIED,,1982.0,7.0,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,,NO,NO,,,NO,,,PASSIVE,166.0,91.0,24.8309571567822
FEMALE,43,60-64,RURAL AREAS,Warminsko-mazurskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,742.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,173.0,129.0,27.0287457872006
FEMALE,58,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,9.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,21.0,NO,,NO,,NO,,NO,,,NONE,163.0,57.0,25.7812944134371
FEMALE,73,45-59,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,609.0,MARRIED,,1991.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,69.0,29.5627054928168
FEMALE,58,35-44,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,,,SINGLE,6.0,1980.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO,NO,5.0,YES,16.0,NO,NO,NO,,NO,,,NONE,190.0,91.0,32.591617538759
MALE,31,60-64,"URBAN BELOW 20,000",Lodzkie,SECONDARY,technical science,SELF-EMPLOYED,,1603.0,MARRIED,6.0,1982.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,16.0,NO,NO,NO,,NO,,,NONE,175.0,96.0,23.8758259605239
FEMALE,16,16-24,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,0.0,1699.0,MARRIED,,2005.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,43.0,28.4717304041466
MALE,49,25-34,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,1122.0,MARRIED,7.0,1973.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,15.0,NO,NO,NO,,NO,IT DEPENDS,GERMANY,NONE,159.0,51.0,21.7693155603127
FEMALE,45,65+,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,economy and administration,LONG-TERM SICK/DISABLED,,3115.0,WIDOWED,5.0,1982.0,7.0,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,NO,YES,11.0,NO,,NO,,NO,,NO,,GREAT BRITAIN,ACTIVE,169.0,72.0,31.0502908452941
FEMALE,56,16-24,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,,1640.0,MARRIED,4.0,1990.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10.0,NO,,NO,NO,,,NO,,,ACTIVE,164.0,78.0,27.9153182942012
FEMALE,26,45-59,"URBAN 20,000-100,000",Pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,7.0,,MARRIED,6.0,,,,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,NO,6.0,NO,,YES,YES,NO,,NO,,,NONE,162.0,74.0,34.5845383188559
FEMALE,67,35-44,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,6.0,1250.0,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,67.0,23.7079561542628
FEMALE,16,60-64,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,23.0,2702.0,MARRIED,6.0,1982.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,157.0,52.0,30.8830104719797
FEMALE,46,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,539.0,MARRIED,6.0,1991.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,YES,NO,,,NO,,,NONE,163.0,67.0,26.1589094008702
MALE,47,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,services for the population and transport services,UNEMPLOYED,0.0,2172.0,DIVORCED,4.0,1983.0,7.0,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,86.0,31.9965735973198
MALE,43,35-44,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,liberal arts,LONG-TERM SICK/DISABLED,0.0,1698.0,MARRIED,,1988.0,,,TERRIBLE,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5.0,NO,,YES,NO,NO,14.0,NO,,GERMANY,NONE,157.0,48.0,33.6269257887433
MALE,47,16-24,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,3527.0,SINGLE,6.0,1982.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,FOREVER,,NONE,157.0,50.0,48.9325275766195
MALE,55,16-24,RURAL AREAS,Lubuskie,SECONDARY,pedagogics,FARMER,6.0,148.0,DIVORCED,6.0,2002.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,180.0,110.0,45.063630048165
FEMALE,53,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,not applicable,EMPLOYED IN PRIVATE SECTOR,0.0,,DIVORCED,,2000.0,7.0,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,11.0,NO,,NO,NO,YES,,NO,,,NONE,161.0,47.0,25.2472079328669
FEMALE,69,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,,MARRIED,7.0,1982.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,76.0,25.1650360818668
FEMALE,59,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,economy and administration,SELF-EMPLOYED,,,SINGLE,,1970.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,YES,,NO,NO,YES,,NO,,,ACTIVE,182.0,57.0,34.8082432526288
FEMALE,63,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,,1231.0,MARRIED,6.0,2009.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,NO,YES,6.0,NO,15.0,NO,NO,NO,,NO,,,NONE,163.0,81.0,27.5783189126592
MALE,38,16-24,"URBAN 100,000-200,000",Lodzkie,SECONDARY,technical science,UNEMPLOYED,0.0,,MARRIED,7.0,2011.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1.0,YES,16.0,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,ACTIVE,165.0,65.0,25.0116410158365
FEMALE,63,45-59,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,,918.0,MARRIED,10.0,1982.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,39.0,NO,,NO,NO,YES,,NO,,,ACTIVE,167.0,77.0,34.0892031439671
FEMALE,70,35-44,RURAL AREAS,Pomorskie,SECONDARY,biological sciences,UNEMPLOYED,21.0,,MARRIED,7.0,,,,MIXED,5.0,IT`S DIFFICULT TO TELL,,NO OPINION,NO,7.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,173.0,61.0,28.5766240368515
MALE,48,35-44,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,23.0,1627.0,MARRIED,,2011.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,GERMANY,ACTIVE,171.0,73.0,25.0023891383429
FEMALE,51,25-34,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1600.0,MARRIED,6.0,1998.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,51.0,32.954109628139
FEMALE,27,25-34,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,5097.0,SINGLE,7.0,1982.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,DENMARK,NONE,170.0,75.0,18.3196883006283
FEMALE,61,25-34,"URBAN 500,000 AND OVER",Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,1716.0,MARRIED,3.0,1983.0,7.0,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,55.0,18.9160400493558
FEMALE,82,35-44,RURAL AREAS,Pomorskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,,3895.0,MARRIED,5.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,67.0,25.0313195915755
MALE,62,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,lack of data,RETIRED,6.0,,MARRIED,9.0,2006.0,,,MIXED,13.0,IT`S DIFFICULT TO TELL,,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,52.0,29.438710169886
FEMALE,43,65+,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,FARMER,23.0,1180.0,MARRIED,9.0,2004.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,173.0,42.0,
FEMALE,67,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,0.0,134.0,MARRIED,5.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,28.0,NO,NO,NO,,NO,,,NONE,166.0,78.0,27.6874850227631
FEMALE,50,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,2276.0,MARRIED,6.0,1983.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,16.0,YES,NO,,,NO,,,NONE,157.0,69.0,32.5747381946633
FEMALE,65,45-59,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,0.0,2012.0,MARRIED,,2011.0,,1998.0,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,72.0,15.0495131657379
MALE,54,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0.0,1405.0,MARRIED,,2008.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,YES,,,NO,,,NONE,165.0,93.0,21.6118241646232
MALE,75,25-34,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,DIVORCED,6.0,1974.0,,1998.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,YES,20.0,YES,NO,NO,,NO,,GERMANY,NONE,181.0,57.0,19.4136883939292
FEMALE,56,65+,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,236.0,MARRIED,8.0,1982.0,,,MOSTLY SATISFIED,13.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5.0,NO,15.0,NO,NO,NO,,NO,IT DEPENDS,GERMANY,NONE,154.0,66.0,29.1756244537652
FEMALE,22,35-44,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,1568.0,MARRIED,10.0,1987.0,7.0,1998.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,177.0,70.0,17.3574971424368
MALE,65,35-44,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,1632.0,WIDOWED,6.0,1998.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,10.0,YES,,YES,NO,YES,,NO,,,NONE,167.0,44.0,22.1923241465255
FEMALE,31,16-24,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,healthcare,UNEMPLOYED,6.0,1603.0,LEGALLY SEPARATED,,1991.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,YES,,NO,NO,YES,,NO,,,NONE,172.0,57.0,27.5586940788892
FEMALE,92,25-34,"URBAN BELOW 20,000",Lodzkie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1167.0,MARRIED,4.0,,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,6.0,YES,,NO,NO,NO,,NO,,,PASSIVE,166.0,78.0,30.2718115020616
FEMALE,56,45-59,RURAL AREAS,Lubelskie,SECONDARY,production and processing,RETIRED,0.0,1740.0,SINGLE,7.0,1982.0,7.0,,DELIGHTED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,182.0,76.0,32.2783304324024
FEMALE,57,25-34,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,SELF-EMPLOYED,,1687.0,MARRIED,12.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,19.0,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,165.0,58.0,27.7138359774683
FEMALE,36,25-34,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1566.0,MARRIED,,2003.0,7.0,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,199.0,67.0,
FEMALE,49,25-34,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,584.0,MARRIED,,1981.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,FOREVER,,NONE,166.0,56.0,24.1693685576676
FEMALE,50,25-34,"URBAN 20,000-100,000",Lubelskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,,1996.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,169.0,40.0,27.8920626627112
FEMALE,34,60-64,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,,SINGLE,12.0,1979.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,YES,NO,,NO,,,NONE,168.0,104.0,25.2732708440168
FEMALE,20,65+,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,protection and safety,EMPLOYED IN PRIVATE SECTOR,0.0,100.0,MARRIED,6.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,20.0,NO,NO,NO,,NO,,,ACTIVE,165.0,58.0,28.9762065208638
FEMALE,62,35-44,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,1599.0,DIVORCED,,2006.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,167.0,111.0,27.5166407050058
FEMALE,74,65+,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,RETIRED,0.0,,MARRIED,9.0,2011.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,15.0,YES,NO,NO,14.0,NO,,,NONE,179.0,81.0,25.7519644175342
FEMALE,63,25-34,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,331.0,MARRIED,,1953.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,,NO,,NO,,,NONE,166.0,87.0,34.4882669580562
FEMALE,29,45-59,"URBAN 20,000-100,000",Lodzkie,SECONDARY,services for the population and transport services,UNEMPLOYED,4.0,1546.0,DIVORCED,4.0,1995.0,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,169.0,77.0,20.8027407229597
FEMALE,65,25-34,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,,SINGLE,,1976.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,9.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,178.0,74.0,34.2569813065519
FEMALE,55,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,1559.0,MARRIED,,1982.0,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,162.0,79.0,36.521338804802
FEMALE,64,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,biological sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1557.0,MARRIED,7.0,1970.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,1.0,NO,,YES,NO,NO,,NO,IT DEPENDS,,NONE,165.0,70.0,
MALE,67,16-24,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1649.0,MARRIED,6.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,4.0,NO,,NO,NO,NO,,NO,,CANADA,NONE,170.0,85.0,27.3549844911862
MALE,63,25-34,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,0.0,971.0,MARRIED,7.0,1966.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,49.0,21.9117315087557
FEMALE,63,45-59,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,1673.0,MARRIED,8.0,1981.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,178.0,77.0,28.7338925296671
FEMALE,45,16-24,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,7.0,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,178.0,44.0,41.6789485805134
MALE,73,65+,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1322.0,MARRIED,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,164.0,51.0,24.9436197631767
MALE,50,25-34,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1203.0,SINGLE,6.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,19.0,NO,NO,NO,,NO,,,NONE,155.0,56.0,20.7802746964175
MALE,58,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,,658.0,MARRIED,7.0,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,190.0,65.0,34.7100856592511
FEMALE,38,25-34,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,,MARRIED,,,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,NO,2.0,YES,19.0,NO,NO,NO,,NO,,,NONE,167.0,67.0,16.7916511891781
FEMALE,30,16-24,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,7.0,1966.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,NO,NO,NO,,NO,,SWEDEN,NONE,169.0,58.0,23.6922405106717
FEMALE,64,60-64,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,journalism and information,LONG-TERM SICK/DISABLED,0.0,1682.0,MARRIED,12.0,2011.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,6.0,NO,15.0,NO,YES,NO,,NO,,,PASSIVE,164.0,55.0,26.4126653376143
FEMALE,79,25-34,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,1636.0,SINGLE,10.0,1982.0,,2009.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,52.0,35.503052210099
MALE,56,35-44,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1134.0,MARRIED,7.0,1982.0,7.0,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,YES,9.0,NO,NO,NO,,NO,,,NONE,161.0,55.0,24.2675739854116
FEMALE,59,25-34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,RETIRED,,1893.0,MARRIED,,1982.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,YES,NO,NO,,NO,,,NONE,180.0,60.0,20.6670112648679
FEMALE,35,45-59,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,computer science,EMPLOYED IN PRIVATE SECTOR,0.0,602.0,WIDOWED,,2006.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,68.0,26.0005039625403
FEMALE,73,65+,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,1.0,1852.0,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,,,PASSIVE,177.0,37.0,27.414000050816
FEMALE,88,65+,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,,3079.0,SINGLE,3.0,,,1998.0,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5.0,YES,16.0,NO,NO,NO,,NO,,,NONE,174.0,46.0,27.8390741851257
MALE,55,35-44,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,10.0,,MARRIED,9.0,1982.0,7.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,74.0,30.559581619945
FEMALE,75,25-34,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1676.0,MARRIED,3.0,1989.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,11.0,NO,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,160.0,72.0,34.6449341360163
FEMALE,74,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,economy and administration,UNEMPLOYED,0.0,1642.0,SINGLE,,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,10.0,YES,,NO,,NO,,NO,IT DEPENDS,,NONE,196.0,94.0,
FEMALE,71,35-44,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,,337.0,SINGLE,7.0,1985.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,8.0,NO,,NO,NO,YES,,NO,,,NONE,161.0,37.0,15.9759997737608
FEMALE,42,45-59,"URBAN 20,000-100,000",Lubelskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1627.0,SINGLE,6.0,1982.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,17.0,NO,,YES,NO,NO,,NO,,,NONE,166.0,84.0,38.8601299528036
