sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,23,25-34,"URBAN 100,000-200,000",Opolskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,0,4081.0,MARRIED,6.0,2007.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,168.0,60.0,20.4366204675328
FEMALE,22,35-44,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,pedagogics,OTHER ECONOMICALLY INACTIVE,0,1414.0,MARRIED,,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,63.0,
FEMALE,40,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,-8,1379.0,MARRIED,7.0,1982.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2,NO,4,NO,NO,NO,14,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,169.0,75.0,31.074830704651
FEMALE,16,16-24,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,1349.0,SINGLE,7.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,,-8,NO,,,ACTIVE,171.0,60.0,18.9869096530752
FEMALE,40,25-34,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,,WIDOWED,6.0,1985.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,75.0,21.9354887614929
FEMALE,34,35-44,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,700.0,MARRIED,7.0,1981.0,7.0,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,60.0,26.4128997572956
FEMALE,17,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,1472.0,SINGLE,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,ITALY,NONE,178.0,74.0,26.7384433573851
FEMALE,50,45-59,RURAL AREAS,Lubuskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,3043.0,MARRIED,4.0,1992.0,7.0,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,8,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,178.0,113.0,30.5198435182318
FEMALE,16,25-34,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,biological sciences,EMPLOYED IN PRIVATE SECTOR,-8,1431.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,171.0,55.0,21.3180715009927
MALE,33,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,0,1390.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,20,YES,YES,NO,-8,NO,,,PASSIVE,169.0,73.0,23.5372435303278
FEMALE,56,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,biological sciences,EMPLOYED IN PUBLIC SECTOR,25,18.0,MARRIED,1.0,1977.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,159.0,59.0,26.5395543284192
FEMALE,20,25-34,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1411.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,8,NO,-8,NO,NO,,-8,NO,,,NONE,158.0,71.0,31.3678472794843
MALE,18,16-24,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,,SINGLE,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,7,NO,-8,NO,NO,,-8,"YES, TO NON-EU COUNTRY",,,ACTIVE,171.0,67.0,21.1892299528857
MALE,62,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,-8,1455.0,MARRIED,,1994.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,PASSIVE,164.0,76.0,27.4420533481841
MALE,72,65+,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,970.0,MARRIED,,1975.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,81.0,26.8374214524016
MALE,69,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,1706.0,WIDOWED,4.0,1979.0,,,MOSTLY SATISFIED,,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,30,NO,-8,NO,NO,NO,-8,NO,,,NONE,187.0,80.0,35.1757807329075
FEMALE,43,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,25,903.0,MARRIED,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,61.0,28.1935247550303
FEMALE,46,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1399.0,MARRIED,1.0,2001.0,,,UNHAPPY,7.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,164.0,52.0,30.956141863408
MALE,24,35-44,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1943.0,MARRIED,10.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,-8,NO,NO,NO,-8,NO,,,NONE,180.0,104.0,22.2525237416589
MALE,20,16-24,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1387.0,SINGLE,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,181.0,54.0,22.4948750026671
FEMALE,36,35-44,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,pedagogics,UNEMPLOYED,0,1363.0,MARRIED,6.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,160.0,84.0,29.1093666197984
MALE,18,25-34,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,computer science,PUPIL OR STUDENT,0,873.0,SINGLE,,1981.0,7.0,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,177.0,80.0,21.8267205704709
MALE,59,35-44,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,0,1436.0,DIVORCED,,,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,6,YES,10,NO,NO,NO,-8,NO,,,NONE,168.0,83.0,26.6544863642637
FEMALE,18,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,1404.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,168.0,56.0,21.0037268871526
FEMALE,50,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,0,1473.0,MARRIED,9.0,1978.0,7.0,,PLEASED,4.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,107.0,32.0223583591615
FEMALE,40,35-44,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0,4.0,MARRIED,,1997.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,69.0,26.2522678900109
FEMALE,53,60-64,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0,,WIDOWED,6.0,1978.0,,,UNHAPPY,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,YES,20,NO,NO,NO,-8,NO,,,NONE,170.0,70.0,28.2520557475398
MALE,18,16-24,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1451.0,SINGLE,7.0,1982.0,,,MIXED,2.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,6,YES,-8,NO,YES,NO,-8,NO,,,ACTIVE,168.0,86.0,26.4382182617966
FEMALE,48,65+,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,biological sciences,RETIRED,0,4066.0,WIDOWED,11.0,1959.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,64.0,28.4721822437397
FEMALE,73,65+,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,1529.0,MARRIED,10.0,1971.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,175.0,76.0,31.2413729476511
FEMALE,26,25-34,RURAL AREAS,Slaskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,-8,-8.0,SINGLE,7.0,1982.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,29,NO,-8,NO,NO,,-8,"YES, TO NON-EU COUNTRY",,GERMANY,ACTIVE,159.0,56.0,22.5072937257362
MALE,58,45-59,RURAL AREAS,Opolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0,,WIDOWED,2.0,,,,MIXED,15.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,176.0,91.0,28.9216798107527
FEMALE,64,65+,"URBAN BELOW 20,000",Pomorskie,SECONDARY,not applicable,RETIRED,0,1247.0,WIDOWED,6.0,1970.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,,NO,-8,NO,,,NONE,163.0,,33.2862929434583
FEMALE,39,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,FARMER,0,1509.0,MARRIED,11.0,1978.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,36,YES,-8,NO,NO,NO,-8,NO,,,NONE,165.0,92.0,32.0418566790674
MALE,57,25-34,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,25,946.0,MARRIED,4.0,,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,YES,20,NO,NO,NO,-8,NO,,,NONE,174.0,79.0,26.9622038305546
FEMALE,86,60-64,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,RETIRED,25,1120.0,WIDOWED,,1968.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,-8,NO,,NO,-8,NO,,,NONE,151.0,79.0,32.101701408527
FEMALE,16,16-24,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1315.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,171.0,60.0,19.4913096669874
FEMALE,47,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,OTHER ECONOMICALLY INACTIVE,24,1416.0,MARRIED,10.0,1979.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,SWEDEN,NONE,158.0,63.0,22.4540032394585
FEMALE,59,65+,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,0,892.0,WIDOWED,1.0,1956.0,5.0,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,-7,NO,-8,NO,,NO,-8,NO,,,NONE,159.0,75.0,25.7266585089028
FEMALE,56,65+,"URBAN 20,000-100,000",Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25,908.0,MARRIED,10.0,1957.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,,NO,-8,NO,,,NONE,153.0,81.0,
MALE,38,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,3294.0,MARRIED,,1997.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,32,"YES, TO EU COUNTRY",IT DEPENDS,USA,PASSIVE,182.0,73.0,18.6124412411093
FEMALE,56,35-44,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,SELF-EMPLOYED,0,1960.0,DE FACTO SEPARATED,9.0,1995.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,,NO,-8,NO,FOREVER,,NONE,153.0,61.0,23.6745479241223
MALE,21,16-24,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1424.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,,10,YES,20,NO,NO,NO,-8,NO,,,ACTIVE,179.0,87.0,29.3716214439767
MALE,17,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1369.0,SINGLE,,1981.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,171.0,61.0,19.8933257750231
FEMALE,44,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1441.0,MARRIED,8.0,1985.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,76.0,31.8554149636166
MALE,31,25-34,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,2033.0,MARRIED,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,167.0,85.0,24.3791136311726
FEMALE,59,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,943.0,MARRIED,11.0,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,59.0,22.1698841539613
MALE,57,60-64,"URBAN 20,000-100,000",Lubelskie,SECONDARY,no specialisation,RETIRED,8,,MARRIED,11.0,,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,165.0,79.0,26.3426246707331
FEMALE,48,35-44,"URBAN 100,000-200,000",Opolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,-8,,MARRIED,9.0,1973.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,60.0,33.4375307880703
MALE,47,35-44,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0,2618.0,MARRIED,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,85.0,29.6613698546401
MALE,74,65+,"URBAN BELOW 20,000",Opolskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0,1518.0,WIDOWED,,1950.0,,,MOSTLY SATISFIED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,150.0,79.0,34.3696960532239
FEMALE,77,65+,RURAL AREAS,Opolskie,SECONDARY,no specialisation,RETIRED,25,734.0,WIDOWED,9.0,1958.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-8,NO,,NO,-8,NO,,,NONE,166.0,76.0,34.5405864748125
FEMALE,72,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,52.0,MARRIED,1.0,1950.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,64.0,30.9460533315897
FEMALE,17,35-44,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,1400.0,SINGLE,7.0,1981.0,,1998.0,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,10,NO,NO,,-8,NO,,,PASSIVE,159.0,61.0,29.0136027585911
MALE,51,65+,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,1056.0,MARRIED,12.0,1961.0,,,MOSTLY SATISFIED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,189.0,76.0,34.7727520804393
FEMALE,69,65+,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,1375.0,WIDOWED,,1953.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,153.0,65.0,32.3716078208556
MALE,56,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",SELF-EMPLOYED,0,1411.0,MARRIED,4.0,1980.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,73.0,30.7358076797515
MALE,24,16-24,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,897.0,SINGLE,7.0,1982.0,,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,180.0,79.0,22.1111527976007
FEMALE,61,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0,1157.0,MARRIED,2.0,1975.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,69.0,33.0085688751319
MALE,60,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,4,1419.0,MARRIED,6.0,,,1998.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5,YES,5,NO,NO,YES,27,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,BELGIUM,NONE,151.0,80.0,31.8658447422831
FEMALE,18,16-24,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1418.0,SINGLE,,1982.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,10,NO,NO,NO,-8,NO,,,NONE,158.0,57.0,28.0826428729292
MALE,47,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0,-8.0,MARRIED,9.0,1995.0,,1998.0,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6,YES,20,NO,YES,NO,-8,NO,,,NONE,170.0,91.0,29.1945956250619
FEMALE,30,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,RETIRED,0,1401.0,MARRIED,4.0,2007.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,49.0,32.4842476882534
MALE,16,16-24,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1315.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,3,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,185.0,59.0,20.661224083257
FEMALE,26,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,59.0,22.4767136908576
FEMALE,59,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,25,1443.0,MARRIED,4.0,1963.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,19,NO,-8,NO,NO,NO,-8,NO,,,NONE,176.0,70.0,32.9253578937013
FEMALE,19,25-34,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,-8,1418.0,MARRIED,7.0,1982.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,7,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,165.0,57.0,25.9608917340744
FEMALE,18,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,1285.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,6,NO,-8,NO,NO,,39,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,164.0,57.0,19.4187411337209
FEMALE,53,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1343.0,MARRIED,10.0,1983.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,173.0,74.0,
MALE,37,25-34,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,2033.0,MARRIED,9.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,YES,3,NO,NO,NO,-8,NO,,,NONE,169.0,79.0,23.2531774001378
MALE,57,65+,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,25,1353.0,WIDOWED,7.0,1957.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,5,NO,-8,NO,NO,,-8,NO,,,NONE,176.0,88.0,36.6915354827982
FEMALE,67,60-64,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,FARMER,0,,MARRIED,1.0,1963.0,,,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,93.0,34.8381143517275
FEMALE,16,16-24,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-7,1282.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,,-8,NO,,,PASSIVE,171.0,68.0,27.7237466253366
FEMALE,53,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,10,977.0,MARRIED,1.0,1996.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",FOREVER,CANADA,NONE,164.0,69.0,32.2038827450306
MALE,27,16-24,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,-7,1429.0,SINGLE,7.0,,7.0,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,,-8,"YES, TO NON-EU COUNTRY",,,NONE,184.0,79.0,31.0256275966104
FEMALE,61,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,736.0,MARRIED,10.0,1962.0,,,PLEASED,8.0,IT`S DIFFICULT TO TELL,NO,YES,NO,6,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,NONE,168.0,86.0,26.5367633195035
