sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,53,45-59,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,10,1674.0,MARRIED,9.0,1981.0,,,TERRIBLE,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,12,NO,NO,NO,-8,NO,,,PASSIVE,177.0,82.0,30.2753393383238
MALE,24,60-64,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,RETIRED,-7,1853.0,MARRIED,10.0,1981.0,7.0,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4,YES,-7,NO,YES,NO,-8,NO,,,PASSIVE,173.0,52.0,28.789820453042
FEMALE,63,25-34,"URBAN 200,000-500,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,11,2302.0,SINGLE,4.0,1965.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21,NO,8,YES,NO,NO,-8,NO,,,ACTIVE,202.0,46.0,33.5674678379204
MALE,52,35-44,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0,1287.0,MARRIED,9.0,1960.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,176.0,53.0,19.9801529348438
MALE,22,16-24,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,5761.0,MARRIED,8.0,1975.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,0,YES,2,NO,NO,NO,-8,NO,IT DEPENDS,SWEDEN,ACTIVE,171.0,90.0,25.6248489958077
MALE,19,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,-7,58.0,MARRIED,7.0,1981.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,11,YES,42,NO,NO,NO,-8,NO,,,NONE,167.0,79.0,22.0982504640113
MALE,48,16-24,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,-7,1796.0,MARRIED,9.0,1981.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,11,NO,-7,NO,NO,NO,-8,NO,,,PASSIVE,175.0,66.0,35.5677871121819
MALE,40,45-59,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,social sciences,UNEMPLOYED,27,1593.0,MARRIED,10.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,YES,33,NO,NO,NO,5,NO,,GERMANY,PASSIVE,166.0,59.0,33.3302724037511
MALE,16,45-59,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,-7,6443.0,MARRIED,6.0,1950.0,7.0,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,NO,-8,NO,NO,YES,-8,NO,,,PASSIVE,165.0,59.0,27.9580291848575
MALE,47,16-24,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,0,1309.0,MARRIED,11.0,1937.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,YES,NO,,-8,NO,,GERMANY,NONE,181.0,71.0,29.7222770930613
MALE,20,16-24,"URBAN 200,000-500,000",Lubuskie,SECONDARY,no specialisation,RETIRED,-7,1219.0,WIDOWED,3.0,1982.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,194.0,95.0,29.0178855973962
MALE,41,65+,"URBAN BELOW 20,000",Slaskie,SECONDARY,biological sciences,OTHER ECONOMICALLY INACTIVE,0,1007.0,MARRIED,10.0,1998.0,,,UNHAPPY,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10,YES,-8,NO,NO,,-8,NO,,GREAT BRITAIN,NONE,196.0,69.0,38.5595769788295
FEMALE,22,45-59,RURAL AREAS,Pomorskie,SECONDARY,economy and administration,PUPIL OR STUDENT,-8,1891.0,MARRIED,,1994.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,YES,-8,NO,NO,,-8,NO,,,PASSIVE,166.0,88.0,30.982798825424
FEMALE,72,16-24,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,1,1569.0,MARRIED,7.0,,,,DELIGHTED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-1,NO,-7,NO,NO,NO,-8,NO,,,NONE,170.0,75.0,25.0580537776818
MALE,76,16-24,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,7,,MARRIED,12.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,YES,-8,YES,NO,NO,-8,NO,,ITALY,NONE,163.0,82.0,19.9664895069867
MALE,45,25-34,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,liberal arts,PUPIL OR STUDENT,-7,2226.0,MARRIED,7.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12,YES,9,NO,NO,NO,-8,NO,,,NONE,172.0,47.0,25.4333573615533
FEMALE,39,60-64,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-8,136.0,MARRIED,6.0,,,1998.0,MIXED,5.0,IT`S DIFFICULT TO TELL,NO,YES,NO,0,NO,-8,YES,,,-8,NO,,,PASSIVE,165.0,79.0,34.8721821002323
FEMALE,55,45-59,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,1,773.0,MARRIED,7.0,1948.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,2,NO,-8,YES,NO,NO,-8,NO,,,NONE,159.0,66.0,35.6678695627808
FEMALE,29,25-34,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,services for the population and transport services,RETIRED,24,1911.0,MARRIED,,1978.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,170.0,69.0,24.8703497418334
MALE,58,65+,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,-8,1567.0,MARRIED,8.0,1965.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,NO,-8,NO,NO,,-8,NO,,,ACTIVE,167.0,60.0,31.9060589406985
MALE,41,16-24,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,23,2475.0,MARRIED,,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20,NO,-8,NO,NO,NO,-8,NO,,,NONE,176.0,76.0,30.8100862472092
FEMALE,58,45-59,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,RETIRED,0,2359.0,MARRIED,6.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,9,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,173.0,41.0,25.2657560471702
MALE,59,60-64,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,23,,MARRIED,11.0,1969.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,8,YES,-8,YES,NO,NO,-8,NO,,,NONE,201.0,69.0,28.2184295626299
MALE,16,25-34,RURAL AREAS,Lubelskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-7,2362.0,MARRIED,10.0,1980.0,7.0,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,171.0,71.0,31.5391644658261
MALE,46,45-59,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,-7,,WIDOWED,6.0,,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9,YES,-8,NO,NO,NO,-8,NO,,,NONE,174.0,56.0,23.8351648813861
FEMALE,45,16-24,"URBAN 20,000-100,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,26,1686.0,MARRIED,11.0,1981.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,173.0,70.0,26.7273815824482
MALE,35,45-59,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,9,1330.0,MARRIED,4.0,1980.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-8,NO,-8,YES,YES,NO,-8,NO,IT DEPENDS,,PASSIVE,156.0,87.0,37.5714134481884
FEMALE,38,45-59,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-7,140.0,SINGLE,10.0,1971.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,PASSIVE,200.0,56.0,35.60560401289
FEMALE,30,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1282.0,MARRIED,,1964.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1,YES,-8,NO,,NO,-8,"YES, TO EU COUNTRY",,FRANCE,NONE,190.0,98.0,28.4796861621314
MALE,18,60-64,"URBAN 200,000-500,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,1621.0,MARRIED,5.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14,YES,39,NO,NO,NO,-8,NO,,SPAIN,NONE,167.0,68.0,28.340246938398
MALE,22,60-64,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-8,269.0,MARRIED,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,190.0,50.0,28.8476846296683
MALE,38,25-34,"URBAN BELOW 20,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,3657.0,MARRIED,6.0,1966.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,-8,NO,NO,YES,-8,NO,,,NONE,160.0,55.0,31.366337221764
MALE,54,25-34,"URBAN 200,000-500,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-7,1266.0,SINGLE,7.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,180.0,57.0,21.3686102925053
MALE,50,60-64,RURAL AREAS,Lubelskie,SECONDARY,law,EMPLOYED IN PUBLIC SECTOR,0,3229.0,MARRIED,6.0,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,,-8,NO,,,PASSIVE,189.0,40.0,37.731854624
FEMALE,71,35-44,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,,DIVORCED,5.0,1969.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6,NO,-8,NO,YES,NO,-8,NO,,,NONE,167.0,76.0,25.5515077526924
MALE,71,45-59,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,25,1498.0,DE FACTO SEPARATED,5.0,1937.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,200.0,88.0,28.2068658302758
FEMALE,20,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,25,2410.0,SINGLE,10.0,1983.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,8,NO,-8,NO,NO,,-8,NO,,,ACTIVE,175.0,63.0,34.0684655758398
FEMALE,44,65+,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,3703.0,SINGLE,,1960.0,7.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,16,NO,10,NO,NO,NO,-8,NO,,,NONE,154.0,49.0,26.8220448931645
FEMALE,46,25-34,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,2,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",,,ACTIVE,180.0,56.0,27.3021145821966
FEMALE,60,45-59,"URBAN 100,000-200,000",Malopolskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,25,1774.0,MARRIED,12.0,1952.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,YES,-8,NO,YES,NO,-8,NO,,,NONE,165.0,73.0,33.0571379535757
MALE,22,35-44,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,25,466.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,SWEDEN,ACTIVE,165.0,71.0,35.0592495761049
MALE,32,45-59,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-7,2380.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,202.0,75.0,29.8341945080375
FEMALE,64,45-59,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,224.0,DIVORCED,,1981.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5,YES,-8,NO,NO,NO,32,NO,LESS THAN 1 YEAR,,NONE,166.0,72.0,36.586435953539
MALE,58,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-1,2027.0,MARRIED,8.0,,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4,YES,-8,NO,YES,NO,14,NO,,DENMARK,ACTIVE,163.0,47.0,28.366763787871
MALE,33,35-44,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,-8,1654.0,SINGLE,,2011.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-7,NO,NO,NO,-8,NO,,,PASSIVE,173.0,50.0,24.6925142545431
MALE,45,45-59,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-7,1526.0,MARRIED,9.0,1981.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,41.0,30.9816253619481
MALE,54,35-44,"URBAN 100,000-200,000",Pomorskie,SECONDARY,no specialisation,FARMER,22,57.0,MARRIED,9.0,1974.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,10,YES,-8,NO,YES,NO,-8,NO,,,NONE,165.0,75.0,27.8178176251925
MALE,61,25-34,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0,1303.0,MARRIED,9.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,BELGIUM,NONE,188.0,40.0,36.4313120701862
MALE,32,25-34,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,-7,2499.0,MARRIED,,1937.0,,2000.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,64.0,24.015064661695
MALE,49,25-34,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,18,,,2.0,1966.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21,NO,22,NO,YES,NO,-8,NO,,,ACTIVE,154.0,72.0,37.592901157429
MALE,54,65+,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,27,1479.0,MARRIED,6.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,80.0,26.9827144438912
FEMALE,62,25-34,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,9,1853.0,MARRIED,5.0,1991.0,7.0,,MOSTLY DISSATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-7,NO,NO,NO,-8,NO,,,PASSIVE,157.0,39.0,33.6682414071359
MALE,53,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,-8,259.0,SINGLE,9.0,1937.0,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,,-8,NO,,,PASSIVE,186.0,67.0,25.2461040040831
MALE,48,16-24,RURAL AREAS,Pomorskie,SECONDARY,art,EMPLOYED IN PUBLIC SECTOR,-7,1690.0,MARRIED,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,18,NO,NO,NO,-8,NO,,GERMANY,NONE,160.0,62.0,27.946043625484
MALE,45,45-59,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-7,83.0,SINGLE,9.0,2011.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,,-8,NO,IT DEPENDS,,PASSIVE,192.0,71.0,27.330094466534
FEMALE,28,60-64,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,886.0,SINGLE,10.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,YES,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,193.0,74.0,31.2530394224375
MALE,43,35-44,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-7,1635.0,DIVORCED,,,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1,NO,44,NO,YES,NO,-8,NO,,GERMANY,NONE,159.0,72.0,31.7659551453361
MALE,21,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,127.0,MARRIED,8.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,93.0,32.6604852610075
FEMALE,46,25-34,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,production and processing,LONG-TERM SICK/DISABLED,9,163.0,MARRIED,10.0,,,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,193.0,72.0,33.3417667324418
MALE,37,25-34,"URBAN 200,000-500,000",Pomorskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,22,2200.0,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO,NO,YES,1,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",,,PASSIVE,182.0,67.0,27.8162827542349
MALE,50,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,-7,1028.0,MARRIED,7.0,1961.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,27,"YES, TO EU COUNTRY",,,PASSIVE,172.0,51.0,28.4083450524125
MALE,16,16-24,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,UNEMPLOYED,-8,87.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,7,YES,-8,NO,NO,NO,17,NO,,,,192.0,53.0,19.4741384589588
MALE,41,16-24,"URBAN 500,000 AND OVER",Lubuskie,VOCATIONAL/GRAMMAR,social sciences,LONG-TERM SICK/DISABLED,1,,MARRIED,5.0,1962.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,162.0,71.0,33.3408582240909
FEMALE,69,65+,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,5.0,1951.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,165.0,53.0,24.1333977506817
FEMALE,25,25-34,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-7,1939.0,MARRIED,7.0,1987.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,173.0,38.0,37.9165544094045
MALE,16,60-64,RURAL AREAS,Malopolskie,SECONDARY,economy and administration,RETIRED,0,,DIVORCED,9.0,1985.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,18,NO,NO,NO,-8,NO,,,NONE,191.0,71.0,35.1145363226053
MALE,39,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,27,1535.0,MARRIED,4.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-7,NO,NO,,-8,NO,,,NONE,172.0,76.0,37.5326582260655
FEMALE,17,35-44,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,0,1554.0,,,1981.0,,1998.0,TERRIBLE,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,YES,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,ACTIVE,166.0,69.0,31.8381842049486
FEMALE,71,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,law,PUPIL OR STUDENT,-8,,MARRIED,4.0,2001.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,78.0,29.4830432568841
FEMALE,22,65+,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-7,1503.0,MARRIED,,,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,YES,-8,NO,NO,NO,-8,NO,,,NONE,186.0,46.0,26.394958760085
FEMALE,51,25-34,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,24,433.0,SINGLE,4.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,198.0,66.0,28.5749989520702
FEMALE,16,60-64,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,-7,2287.0,MARRIED,7.0,,,,MOSTLY DISSATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,16,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,88.0,30.820392274573
FEMALE,41,65+,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0,1530.0,SINGLE,6.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,YES,-8,NO,NO,NO,-8,NO,,,NONE,160.0,74.0,29.0792139409054
MALE,25,45-59,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,1673.0,SINGLE,,,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,170.0,77.0,26.7529717483841
FEMALE,32,25-34,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-8,2463.0,DE FACTO SEPARATED,4.0,1988.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,21,NO,-8,NO,,NO,-8,NO,,,PASSIVE,174.0,96.0,43.3617073674987
MALE,16,35-44,"URBAN 100,000-200,000",Malopolskie,SECONDARY,economy and administration,RETIRED,-7,1626.0,SINGLE,10.0,2005.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,,NO,YES,0,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,166.0,45.0,25.2964719176905
MALE,42,25-34,"URBAN 200,000-500,000",Malopolskie,PRIMARY/NO EDUCATION,physical sciences,RETIRED,-8,566.0,MARRIED,8.0,,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,18,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,170.0,40.0,42.6334397336099
