sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,43,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1580.0,MARRIED,6.0,1978.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,16.0,NO,NO,NO,,NO,,,NONE,195.0,80.0
MALE,33,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,0.0,,DIVORCED,9.0,,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8.0,NO,,,NO,YES,,NO,LESS THAN 1 YEAR,,NONE,182.0,78.0
MALE,41,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,227.0,SINGLE,12.0,,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,202.0,53.0
MALE,20,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",FARMER,,1672.0,SINGLE,7.0,1978.0,7.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,68.0
FEMALE,61,"URBAN 200,000-500,000",Pomorskie,PRIMARY/NO EDUCATION,technical science,FARMER,6.0,,SINGLE,8.0,,10.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,,NO,NO,NO,,NO,,,ACTIVE,170.0,50.0
FEMALE,16,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1102.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,192.0,50.0
MALE,24,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,6.0,1621.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,AUSTRIA,ACTIVE,202.0,75.0
MALE,69,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,,1668.0,SINGLE,6.0,1937.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,172.0,45.0
FEMALE,68,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,,WIDOWED,6.0,,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,YES,,NO,NO,YES,,NO,LESS THAN 1 TO 2 YEARS,,ACTIVE,188.0,70.0
FEMALE,18,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,,,DIVORCED,12.0,,5.0,,DELIGHTED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,18.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,54.0
MALE,29,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,6.0,1476.0,SINGLE,11.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,188.0,78.0
FEMALE,30,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,100.0,MARRIED,,,4.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4.0,NO,,NO,NO,YES,,NO,,,NONE,192.0,52.0
MALE,34,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,,1226.0,MARRIED,8.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,16.0,YES,NO,NO,,NO,,,NONE,175.0,59.0
MALE,46,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,6.0,2170.0,MARRIED,,1937.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,174.0,51.0
MALE,29,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,1658.0,WIDOWED,,,,2011.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,187.0,59.0
MALE,17,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,1146.0,SINGLE,12.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,16.0,NO,,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,166.0,74.0
FEMALE,22,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,RETIRED,6.0,,MARRIED,5.0,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,57.0
MALE,16,"URBAN 500,000 AND OVER",Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1715.0,MARRIED,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",,SWEDEN,ACTIVE,179.0,51.0
MALE,63,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1606.0,SINGLE,12.0,1982.0,3.0,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,11.0,YES,NO,NO,,NO,,,NONE,174.0,92.0
MALE,51,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,,1981.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,39.0,NO,15.0,NO,NO,NO,,NO,,,NONE,178.0,58.0
MALE,41,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1819.0,MARRIED,,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,4.0,NO,,NO,,NO,,NO,,,NONE,176.0,62.0
MALE,49,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,PUPIL OR STUDENT,6.0,2521.0,MARRIED,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,175.0,40.0
FEMALE,49,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,computer science,RETIRED,6.0,1569.0,MARRIED,,,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,,NO,NO,NO,,NO,,,PASSIVE,194.0,76.0
MALE,43,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,liberal arts,RETIRED,6.0,1636.0,MARRIED,,,,,UNHAPPY,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,89.0
MALE,16,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,no specialisation,RETIRED,22.0,1615.0,MARRIED,7.0,,,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,194.0,53.0
MALE,22,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,FARMER,,,MARRIED,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,36.0,NO,NO,NO,,NO,,,PASSIVE,180.0,58.0
MALE,21,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,,979.0,MARRIED,10.0,1998.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,YES,,NO,NO,NO,,NO,,,ACTIVE,179.0,88.0
MALE,76,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,computer science,OTHER ECONOMICALLY INACTIVE,6.0,507.0,SINGLE,6.0,1992.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,178.0,73.0
FEMALE,41,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1637.0,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,184.0,87.0
FEMALE,45,"URBAN 200,000-500,000",Lubelskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,,1612.0,SINGLE,4.0,1978.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,75.0
MALE,55,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1648.0,SINGLE,5.0,1946.0,,,MOSTLY SATISFIED,12.0,,YES,NO OPINION,,8.0,NO,,NO,NO,,,NO,,,NONE,174.0,79.0
FEMALE,24,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,1691.0,SINGLE,,1980.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,178.0,60.0
FEMALE,37,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PRIVATE SECTOR,6.0,1601.0,SINGLE,,1986.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,ITALY,NONE,188.0,68.0
FEMALE,22,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,10.0,1965.0,7.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,71.0
MALE,67,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,SELF-EMPLOYED,6.0,816.0,SINGLE,7.0,1964.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,18.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,174.0,70.0
FEMALE,31,"URBAN BELOW 20,000",Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,6.0,1577.0,SINGLE,7.0,1981.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,181.0,77.0
FEMALE,36,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1352.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,11.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,168.0,69.0
MALE,21,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,1681.0,SINGLE,,1976.0,,,MIXED,8.0,,YES,NO OPINION,YES,6.0,YES,,NO,NO,NO,,NO,,,ACTIVE,173.0,77.0
MALE,20,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,6.0,1030.0,MARRIED,7.0,1988.0,6.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,15.0,NO,,NO,NO,NO,,NO,,,ACTIVE,156.0,62.0
FEMALE,47,"URBAN 20,000-100,000",Pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,1592.0,MARRIED,9.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,50.0
MALE,51,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",RETIRED,6.0,1854.0,SINGLE,5.0,1981.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,6.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,192.0,49.0
MALE,53,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0.0,298.0,MARRIED,4.0,,3.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,7.0,NO,1.0,YES,NO,NO,,NO,,,NONE,184.0,75.0
MALE,55,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,0.0,,MARRIED,,1981.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO,NO,8.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,70.0
MALE,22,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,technical science,SELF-EMPLOYED,0.0,2103.0,SINGLE,7.0,1990.0,,,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,8.0,NO,15.0,NO,NO,,,NO,,,NONE,191.0,52.0
MALE,51,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,1759.0,MARRIED,,1992.0,,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,180.0,68.0
MALE,24,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,SELF-EMPLOYED,6.0,525.0,MARRIED,7.0,,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,53.0
MALE,26,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,social welfare,EMPLOYED IN PRIVATE SECTOR,0.0,1566.0,MARRIED,8.0,2009.0,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,182.0,56.0
MALE,16,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,technical science,RETIRED,,1979.0,MARRIED,8.0,2001.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,195.0,72.0
FEMALE,42,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,7.0,1549.0,MARRIED,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,16.0,NO,NO,NO,,NO,,,NONE,162.0,52.0
FEMALE,28,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,1568.0,SINGLE,8.0,1984.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,YES,15.0,NO,NO,NO,,NO,,,PASSIVE,163.0,45.0
MALE,58,"URBAN BELOW 20,000",Lubelskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,6.0,1593.0,SINGLE,10.0,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,17.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,184.0,50.0
FEMALE,61,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,FARMER,6.0,1748.0,SINGLE,6.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,167.0,77.0
MALE,28,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,,255.0,MARRIED,10.0,,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,166.0,
MALE,49,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,294.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,175.0,74.0
FEMALE,22,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,5.0,1967.0,,2008.0,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,YES,NO,NO,,NO,IT DEPENDS,,ACTIVE,165.0,57.0
MALE,29,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,,MARRIED,9.0,1981.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,SWEDEN,ACTIVE,161.0,51.0
MALE,26,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,,SINGLE,12.0,1982.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,164.0,76.0
FEMALE,21,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,,MARRIED,9.0,2011.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,175.0,52.0
MALE,21,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,9.0,1981.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1.0,YES,16.0,YES,NO,NO,,NO,IT DEPENDS,GREAT BRITAIN,NONE,202.0,61.0
MALE,50,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,12.0,3210.0,MARRIED,5.0,1951.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,16.0,YES,NO,NO,,NO,,,NONE,176.0,54.0
FEMALE,19,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,social welfare,EMPLOYED IN PUBLIC SECTOR,6.0,,SINGLE,,2000.0,3.0,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,70.0
MALE,26,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,liberal arts,UNEMPLOYED,7.0,100.0,MARRIED,5.0,1996.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,77.0
FEMALE,64,RURAL AREAS,Warminsko-mazurskie,SECONDARY,journalism and information,LONG-TERM SICK/DISABLED,6.0,,SINGLE,7.0,,,1998.0,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,188.0,52.0
FEMALE,22,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,economy and administration,LONG-TERM SICK/DISABLED,0.0,1553.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,11.0,YES,16.0,NO,NO,NO,,NO,,,NONE,187.0,77.0
MALE,22,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,6.0,1623.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,15.0,NO,,NO,NO,,,NO,,,ACTIVE,181.0,72.0
FEMALE,30,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,healthcare,OTHER ECONOMICALLY INACTIVE,6.0,1066.0,WIDOWED,8.0,1982.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,20.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,173.0,40.0
MALE,90,"URBAN 20,000-100,000",Slaskie,SECONDARY,no specialisation,RETIRED,,,MARRIED,,1981.0,,,DELIGHTED,3.0,,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,167.0,60.0
MALE,16,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,23.0,,SINGLE,7.0,1977.0,7.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,,YES,12.0,NO,,NO,NO,YES,,NO,,,PASSIVE,167.0,70.0
MALE,20,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,services for the population and transport services,SELF-EMPLOYED,6.0,,WIDOWED,,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,,,NO,,,PASSIVE,162.0,50.0
FEMALE,28,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,technical science,RETIRED,,,MARRIED,2.0,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,17.0,YES,24.0,NO,NO,NO,,NO,,GERMANY,ACTIVE,202.0,65.0
MALE,26,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1112.0,SINGLE,,,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,8.0,NO,,NO,NO,,,NO,,,NONE,179.0,54.0
FEMALE,23,RURAL AREAS,Malopolskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0.0,,WIDOWED,7.0,,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,NO,6.0,NO,,NO,NO,,,NO,,,ACTIVE,167.0,43.0
MALE,70,"URBAN 100,000-200,000",Pomorskie,SECONDARY,technical science,RETIRED,,1591.0,SINGLE,5.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,,,NO,,,NONE,165.0,59.0
MALE,42,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,6.0,,SINGLE,4.0,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,,YES,NO,YES,,NO,,,NONE,178.0,66.0
MALE,25,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,WIDOWED,8.0,1990.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,11.0,YES,19.0,NO,NO,NO,14.0,NO,,,ACTIVE,189.0,62.0
MALE,39,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,services for the population and transport services,FARMER,6.0,,SINGLE,4.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,9.0,NO,,NO,YES,NO,,,,GREAT BRITAIN,PASSIVE,202.0,76.0
FEMALE,16,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,6.0,,SINGLE,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,7.0,YES,,NO,NO,,,NO,,,NONE,164.0,49.0
MALE,16,"URBAN 200,000-500,000",Podkarpackie,PRIMARY/NO EDUCATION,architecture and construction,UNEMPLOYED,6.0,,MARRIED,7.0,1981.0,,,MIXED,7.0,,YES,NO,YES,8.0,NO,15.0,NO,NO,NO,,NO,,,PASSIVE,166.0,41.0
FEMALE,18,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,870.0,WIDOWED,,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,199.0,55.0
MALE,16,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,1742.0,WIDOWED,9.0,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,175.0,72.0
MALE,27,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,24.0,2224.0,DIVORCED,,1981.0,,1998.0,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,,YES,3.0,NO,,YES,NO,NO,,NO,,,ACTIVE,194.0,42.0
MALE,16,RURAL AREAS,Slaskie,SECONDARY,social sciences,PUPIL OR STUDENT,6.0,,SINGLE,6.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,14.0,NO,,NO,NO,NO,,NO,,,ACTIVE,186.0,64.0
