sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,30,45-59,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,6.0,1655.0,SINGLE,8.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,,NO,NO,,,NO,,,ACTIVE,192.0,57.0,19.2342115605139
MALE,86,65+,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,social sciences,RETIRED,,1477.0,WIDOWED,10.0,1951.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,80.0,32.7331701063236
FEMALE,31,35-44,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1657.0,MARRIED,7.0,1981.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,,NO,NO,,,NO,,,NONE,164.0,50.0,17.5922932098431
MALE,61,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,6.0,1628.0,MARRIED,10.0,,,,UNHAPPY,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,NO,NO,NO,14.0,NO,,,NONE,161.0,70.0,28.5341766711347
FEMALE,23,16-24,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24.0,559.0,SINGLE,,1982.0,7.0,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,10.0,NO,16.0,NO,NO,,,NO,,,PASSIVE,179.0,70.0,22.0763596722423
MALE,44,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,,,DIVORCED,,,,2002.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,172.0,71.0,27.9428940210119
FEMALE,37,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1658.0,SINGLE,7.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",,GERMANY,NONE,186.0,71.0,21.9856511042428
MALE,37,45-59,"URBAN 100,000-200,000",Opolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,4.0,1984.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,13.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,ACTIVE,184.0,100.0,28.1534376370953
MALE,55,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,0.0,1869.0,MARRIED,4.0,1979.0,7.0,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,NO,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,192.0,63.0,23.5053904151811
FEMALE,22,16-24,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,7.0,1982.0,7.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,5.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,NETHERLANDS,ACTIVE,183.0,58.0,19.7903212965591
FEMALE,64,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,24.0,,MARRIED,,1971.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,80.0,29.2403566145236
FEMALE,84,65+,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,technical science,RETIRED,,,MARRIED,6.0,1975.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,,159.0,90.0,28.0704791518587
FEMALE,44,35-44,RURAL AREAS,Lubuskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,,DIVORCED,1.0,2000.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,20.0,YES,,YES,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,165.0,70.0,20.6387102318117
FEMALE,88,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,602.0,WIDOWED,10.0,1949.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,,,,NONE,158.0,60.0,26.6391949910204
FEMALE,67,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,,,2076.0,MARRIED,8.0,1996.0,7.0,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,69.0,32.8958427426404
MALE,45,25-34,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,YES,,YES,NO,NO,,NO,,,PASSIVE,183.0,79.0,25.3291483148577
FEMALE,31,25-34,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,,838.0,MARRIED,7.0,2011.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,5.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,178.0,59.0,21.8967681773611
MALE,23,45-59,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,1657.0,MARRIED,7.0,2006.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,3.0,NO,,YES,NO,NO,,NO,,,ACTIVE,194.0,82.0,27.5935525489038
FEMALE,62,45-59,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,,,DIVORCED,6.0,1997.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,70.0,26.6715905003357
MALE,81,65+,"URBAN BELOW 20,000",Slaskie,SECONDARY,economy and administration,RETIRED,0.0,,DIVORCED,,,9.0,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10.0,YES,20.0,NO,NO,NO,,NO,,,NONE,176.0,80.0,25.7811624808921
MALE,61,45-59,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,YES,,YES,YES,NO,,NO,,,NONE,176.0,79.0,26.9671153510127
MALE,34,45-59,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,7.0,1978.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,2.0,YES,12.0,YES,NO,NO,,NO,,,PASSIVE,171.0,59.0,24.9708534372631
MALE,17,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,19.0,NO,,NO,NO,,,NO,,,ACTIVE,187.0,61.0,18.5969564029157
FEMALE,27,25-34,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,1640.0,SINGLE,,1996.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,186.0,70.0,21.5673748350078
FEMALE,79,65+,"URBAN 200,000-500,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,,WIDOWED,,1954.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,151.0,79.0,25.7863468556081
MALE,20,16-24,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1619.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,14.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,188.0,101.0,20.7484706935441
MALE,24,16-24,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1042.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,YES,NO,,,NO,,,ACTIVE,188.0,75.0,21.4447282480737
FEMALE,60,45-59,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,1023.0,WIDOWED,9.0,1991.0,1.0,1986.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,10.0,NO,,NO,,NO,,,NONE,156.0,81.0,26.1329074752774
FEMALE,37,35-44,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,6.0,1635.0,MARRIED,6.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,161.0,67.0,29.4687984283393
MALE,28,45-59,"URBAN 100,000-200,000",Lubuskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,,,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,189.0,97.0,26.0972199201384
MALE,22,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,0.0,2987.0,SINGLE,7.0,1982.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,,NO,,NO,,,ACTIVE,177.0,68.0,21.8521604587592
MALE,18,16-24,"URBAN 200,000-500,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,3.0,1318.0,SINGLE,7.0,1981.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,NORWAY,ACTIVE,184.0,106.0,30.6315349553056
FEMALE,48,35-44,"URBAN 100,000-200,000",Lubuskie,SECONDARY,technical science,SELF-EMPLOYED,,1269.0,DIVORCED,1.0,1991.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO,NO,21.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,166.0,72.0,25.3339421911348
FEMALE,40,45-59,RURAL AREAS,Slaskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,7.0,2010.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,86.0,29.7744607270282
FEMALE,60,60-64,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,24.0,,MARRIED,4.0,1976.0,,,MIXED,5.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,0.0,NO,,NO,NO,,,NO,,,NONE,179.0,90.0,26.9361863483645
MALE,34,25-34,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,law,EMPLOYED IN PUBLIC SECTOR,,3735.0,MARRIED,7.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,189.0,93.0,27.6934383627669
FEMALE,61,65+,"URBAN BELOW 20,000",Opolskie,SECONDARY,no specialisation,RETIRED,0.0,809.0,WIDOWED,10.0,1958.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,16.0,YES,NO,NO,,NO,,,NONE,156.0,81.0,25.6559053532457
FEMALE,23,16-24,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,UNEMPLOYED,6.0,,SINGLE,,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,24.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,163.0,71.0,21.2293197804733
FEMALE,86,65+,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,RETIRED,6.0,563.0,WIDOWED,3.0,1960.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,153.0,78.0,28.5633795264056
MALE,30,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,armed forces and country protection,SELF-EMPLOYED,,,MARRIED,1.0,,7.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,175.0,76.0,25.8313691100105
FEMALE,48,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,0.0,1487.0,MARRIED,10.0,,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,13.0,NO,16.0,YES,NO,NO,,NO,,,NONE,183.0,88.0,29.617362759202
FEMALE,66,65+,"URBAN BELOW 20,000",Malopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,23.0,540.0,WIDOWED,7.0,,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,16.0,YES,,NO,,,,,PASSIVE,165.0,69.0,26.4297521000731
FEMALE,19,16-24,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0.0,1653.0,SINGLE,7.0,1982.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,ACTIVE,171.0,70.0,21.51284335703
FEMALE,83,65+,"URBAN BELOW 20,000",Opolskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0.0,,MARRIED,4.0,1964.0,,1998.0,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,152.0,72.0,
FEMALE,40,16-24,RURAL AREAS,Podkarpackie,SECONDARY,economy and administration,UNEMPLOYED,6.0,1643.0,SINGLE,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,YES,,NO,NO,NO,,NO,,SPAIN,NONE,176.0,54.0,22.0410660994572
FEMALE,35,35-44,RURAL AREAS,Swietokrzyskie,SECONDARY,production and processing,UNEMPLOYED,,,MARRIED,,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,YES,,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,183.0,81.0,22.9938143833024
MALE,53,45-59,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,3395.0,DIVORCED,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,177.0,76.0,25.8111702186139
MALE,21,16-24,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,973.0,SINGLE,,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,NO,NO,,,"YES, TO NON-EU COUNTRY",IT DEPENDS,NETHERLANDS,ACTIVE,177.0,108.0,24.5866461948765
MALE,19,16-24,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1600.0,SINGLE,,,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,,NO,,YES,NO,,,NO,,,ACTIVE,171.0,96.0,26.5111216381197
FEMALE,58,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,RETIRED,,1622.0,MARRIED,,1972.0,,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,56.0,22.7702336249836
MALE,18,16-24,RURAL AREAS,Slaskie,SECONDARY,production and processing,PUPIL OR STUDENT,,2913.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,189.0,71.0,21.6965478040281
MALE,55,35-44,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,law,RETIRED,,2016.0,MARRIED,2.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,88.0,27.5769679682259
FEMALE,34,25-34,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,healthcare,UNEMPLOYED,6.0,,MARRIED,,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,75.0,36.7813129517789
FEMALE,81,65+,"URBAN 500,000 AND OVER",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,,WIDOWED,,1956.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,,NO,,NO,,,NONE,175.0,79.0,18.7628596268999
MALE,18,16-24,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,1982.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,YES,,,,NO,,,ACTIVE,183.0,81.0,23.7817051873792
FEMALE,32,25-34,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,3784.0,MARRIED,7.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,16.0,NO,NO,,,NO,,,PASSIVE,165.0,70.0,22.2106797127861
FEMALE,58,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,1607.0,MARRIED,10.0,2011.0,7.0,,UNHAPPY,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,69.0,20.9026961315812
FEMALE,46,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,24.0,1603.0,MARRIED,9.0,1987.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,160.0,59.0,25.2834134259481
FEMALE,35,25-34,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1646.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,,,NO,NO,NO,,NO,,,PASSIVE,177.0,70.0,23.4097093232755
FEMALE,37,35-44,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,,1981.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,70.0,21.1362960375611
MALE,20,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,2010.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,188.0,74.0,25.0362162980848
FEMALE,69,65+,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,6.0,922.0,WIDOWED,10.0,1955.0,,,UNHAPPY,13.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,9.0,NO,16.0,NO,NO,NO,,NO,,,NONE,168.0,81.0,29.2730750318808
MALE,57,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,6.0,,MARRIED,8.0,1978.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,80.0,30.3995940487841
MALE,72,65+,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,913.0,MARRIED,7.0,1969.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,175.0,97.0,26.6493482598217
MALE,58,65+,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,,1269.0,MARRIED,9.0,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,YES,NO,NO,,NO,,,NONE,180.0,81.0,33.0965127823382
FEMALE,57,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,healthcare,OTHER ECONOMICALLY INACTIVE,12.0,,MARRIED,6.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,16.0,NO,NO,NO,,NO,,,NONE,171.0,64.0,21.0290176879017
MALE,34,25-34,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,,1559.0,SINGLE,7.0,1982.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,YES,NO,YES,,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,187.0,81.0,23.1268301672259
MALE,53,45-59,"URBAN 200,000-500,000",Slaskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0.0,1830.0,DIVORCED,11.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,80.0,31.3553327075738
MALE,19,25-34,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,6.0,1640.0,MARRIED,4.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,NO,,NO,NO,,,NO,,GERMANY,NONE,182.0,103.0,21.5679681943078
MALE,21,16-24,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,2023.0,SINGLE,,1981.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,4.0,NO,,YES,NO,,,NO,MORE THAN 2 YEARS,,ACTIVE,183.0,102.0,38.2906388546373
MALE,40,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,architecture and construction,PUPIL OR STUDENT,13.0,1635.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,25.0,YES,,YES,NO,,,NO,,,ACTIVE,176.0,97.0,24.418038107405
FEMALE,25,16-24,"URBAN BELOW 20,000",Pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,,1652.0,SINGLE,7.0,,7.0,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,183.0,63.0,19.9538305158184
FEMALE,51,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,6.0,675.0,MARRIED,2.0,1998.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,YES,,NO,,,NONE,165.0,67.0,25.8510962573936
FEMALE,39,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,,1618.0,MARRIED,10.0,1999.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,70.0,25.6287517608481
MALE,53,60-64,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,,907.0,MARRIED,4.0,1982.0,,1998.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,9.0,NO,,YES,YES,NO,,NO,,,NONE,176.0,81.0,33.8971961158256
FEMALE,35,25-34,"URBAN BELOW 20,000",Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,880.0,SINGLE,7.0,1982.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,4.0,YES,NO,NO,,NO,,,ACTIVE,171.0,79.0,19.0090206644563
FEMALE,68,35-44,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,,742.0,MARRIED,9.0,1988.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,69.0,20.1114394475707
