sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,29,65+,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,655.0,MARRIED,9.0,2009.0,,1998.0,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,16.0,YES,YES,NO,,NO,,,NONE,199.0,52.0,32.0529980118918
MALE,64,45-59,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,699.0,MARRIED,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,78.0,26.2561723425537
MALE,45,45-59,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,services for the population and transport services,SELF-EMPLOYED,6.0,,DIVORCED,11.0,2006.0,5.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,,NO,NO,0.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,172.0,72.0,26.3790955364498
MALE,71,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,,MARRIED,7.0,,,1998.0,MOSTLY DISSATISFIED,0.0,,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,200.0,77.0,26.481839488717
FEMALE,53,16-24,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,6.0,416.0,SINGLE,2.0,1982.0,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,172.0,76.0,32.3221907318334
MALE,73,45-59,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",SELF-EMPLOYED,,1780.0,WIDOWED,9.0,,,2007.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,15.0,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,162.0,57.0,29.2249733723222
FEMALE,31,35-44,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,1.0,3290.0,MARRIED,9.0,1983.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,49.0,28.2658157615827
MALE,23,16-24,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,1009.0,WIDOWED,3.0,2011.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,69.0,28.8866136033881
MALE,30,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,396.0,DIVORCED,7.0,1996.0,7.0,,PLEASED,17.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,43.0,27.8203976371889
MALE,44,16-24,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,social sciences,LONG-TERM SICK/DISABLED,21.0,687.0,MARRIED,7.0,2006.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,165.0,60.0,17.9539601750323
FEMALE,72,60-64,RURAL AREAS,Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,544.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,,,NO,LESS THAN 1 YEAR,,ACTIVE,165.0,67.0,36.2736607197996
MALE,37,25-34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,4.0,,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10.0,NO,,NO,NO,,,NO,,,PASSIVE,177.0,74.0,23.2147473654731
MALE,75,65+,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,LONG-TERM SICK/DISABLED,1.0,878.0,LEGALLY SEPARATED,9.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,NO,15.0,NO,NO,NO,,NO,,,NONE,163.0,81.0,27.4023286291201
MALE,24,45-59,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,2075.0,MARRIED,7.0,1976.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,89.0,20.9510459589305
FEMALE,97,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",FARMER,7.0,,MARRIED,7.0,2010.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,YES,15.0,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,172.0,67.0,27.9805244984371
FEMALE,31,25-34,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,1.0,1006.0,MARRIED,8.0,1982.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,83.0,33.772981739001
MALE,32,25-34,RURAL AREAS,Warminsko-mazurskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,,1086.0,MARRIED,7.0,1983.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,167.0,57.0,20.7012075081096
FEMALE,80,45-59,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,services for the population and transport services,LONG-TERM SICK/DISABLED,,1556.0,MARRIED,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,YES,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,174.0,45.0,28.0659443685075
MALE,84,65+,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,7.0,791.0,MARRIED,7.0,1986.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,,NO,NO,,NO,,,NONE,166.0,78.0,30.2650940834028
MALE,36,45-59,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,pedagogics,PUPIL OR STUDENT,,,MARRIED,7.0,1992.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,22.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,161.0,69.0,25.1134428703144
MALE,61,16-24,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,,967.0,MARRIED,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,175.0,68.0,22.1421305025392
MALE,67,16-24,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,liberal arts,PUPIL OR STUDENT,,692.0,WIDOWED,,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,YES,NO,NO,,NO,,,NONE,175.0,58.0,25.2336370163214
FEMALE,72,45-59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,7.0,844.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,YES,YES,,,NO,IT DEPENDS,,ACTIVE,169.0,61.0,30.1860758095408
MALE,63,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,7.0,,MARRIED,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,16.0,YES,NO,NO,,NO,,,ACTIVE,191.0,66.0,25.464965624159
FEMALE,62,45-59,RURAL AREAS,Podkarpackie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,6.0,1621.0,MARRIED,7.0,1995.0,,,UNHAPPY,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,IT DEPENDS,USA,NONE,166.0,45.0,32.5041877689545
FEMALE,69,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,7.0,,MARRIED,7.0,,,,MIXED,7.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,84.0,30.5287235593995
MALE,38,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,6.0,1663.0,WIDOWED,8.0,2000.0,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,16.0,NO,NO,NO,,NO,,NETHERLANDS,NONE,167.0,89.0,30.598743191799
MALE,65,35-44,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,RETIRED,7.0,153.0,MARRIED,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,194.0,38.0,30.0546522573334
FEMALE,66,65+,"URBAN 500,000 AND OVER",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,3341.0,SINGLE,7.0,1967.0,7.0,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,16.0,NO,NO,,,NO,,,NONE,172.0,44.0,36.9211425084555
MALE,75,60-64,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,2298.0,SINGLE,7.0,2008.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,38.0,NO,NO,NO,,NO,,,NONE,172.0,72.0,41.9874977496886
MALE,71,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,0.0,1754.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,165.0,51.0,31.2264061796401
FEMALE,72,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1062.0,WIDOWED,7.0,2011.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,,NO,,NO,,NO,,,NONE,178.0,53.0,31.3025750684584
FEMALE,66,16-24,"URBAN 20,000-100,000",Lubuskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,,100.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0.0,YES,,YES,NO,,,NO,,,PASSIVE,188.0,52.0,26.8928241676078
MALE,97,25-34,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,6.0,,DIVORCED,7.0,,,,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,183.0,67.0,35.6356044857938
MALE,52,25-34,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,6.0,660.0,MARRIED,,1988.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,180.0,74.0,28.1569302430116
MALE,45,60-64,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,SELF-EMPLOYED,0.0,492.0,MARRIED,7.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,183.0,108.0,28.6539590458341
MALE,92,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,6.0,,MARRIED,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,OTHER COUNTRIES,PASSIVE,181.0,,27.4275746500256
FEMALE,75,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,7.0,1599.0,MARRIED,7.0,1983.0,7.0,,MIXED,1.0,,NO,NO OPINION,NO,1.0,NO,16.0,YES,NO,NO,,NO,,,ACTIVE,164.0,40.0,20.8846440497193
MALE,70,25-34,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,UNEMPLOYED,7.0,1540.0,SINGLE,,2011.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,17.0,NO,NO,NO,,NO,,,NONE,182.0,75.0,27.3916235134426
FEMALE,33,16-24,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,liberal arts,RETIRED,23.0,1588.0,MARRIED,10.0,,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,81.0,29.5206253606188
FEMALE,51,25-34,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1024.0,MARRIED,8.0,1997.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,15.0,NO,NO,NO,,NO,,,NONE,167.0,74.0,35.2290853655649
MALE,58,16-24,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,social sciences,UNEMPLOYED,,1596.0,MARRIED,10.0,2011.0,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,60.0,29.2530085640488
MALE,70,25-34,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1463.0,MARRIED,7.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,72.0,25.3201626918303
MALE,54,60-64,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1700.0,MARRIED,7.0,2006.0,,2004.0,,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,NO,,NO,NO,,,NO,,,PASSIVE,161.0,65.0,29.6282700456766
FEMALE,27,16-24,"URBAN 200,000-500,000",Malopolskie,PRIMARY/NO EDUCATION,environmental protection,EMPLOYED IN PUBLIC SECTOR,25.0,1641.0,MARRIED,,2004.0,,1998.0,MIXED,21.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,16.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,96.0,25.3388888503016
FEMALE,74,65+,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,UNEMPLOYED,7.0,125.0,MARRIED,7.0,1992.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,FOREVER,,NONE,174.0,77.0,18.1261409920127
FEMALE,35,65+,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,,1265.0,WIDOWED,7.0,1983.0,,,TERRIBLE,9.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,3.0,NO,16.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,196.0,66.0,30.6101993249093
FEMALE,66,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,1.0,1544.0,MARRIED,7.0,2011.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,YES,,NO,MORE THAN 2 YEARS,FRANCE,PASSIVE,173.0,71.0,25.4630880943133
FEMALE,52,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,,1519.0,MARRIED,6.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,175.0,64.0,26.3316104531482
MALE,34,16-24,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,,562.0,SINGLE,10.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,173.0,105.0,23.5829478430009
MALE,51,16-24,"URBAN 200,000-500,000",Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,27.0,1184.0,SINGLE,7.0,,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,SWEDEN,NONE,166.0,76.0,29.5098477637532
FEMALE,53,35-44,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,2227.0,MARRIED,7.0,,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,3.0,NO,15.0,,NO,,,NO,,,NONE,,69.0,41.8244299873834
FEMALE,60,16-24,"URBAN 20,000-100,000",Pomorskie,SECONDARY,no specialisation,RETIRED,7.0,1039.0,WIDOWED,7.0,,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,187.0,75.0,27.7750320481009
FEMALE,92,45-59,"URBAN 20,000-100,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,3.0,1983.0,,,PLEASED,19.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,78.0,26.1807117887277
MALE,56,35-44,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,1.0,1997.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,,NO,NO,YES,,NO,LESS THAN 1 TO 2 YEARS,,NONE,173.0,78.0,35.2492995178092
FEMALE,30,35-44,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,7.0,1253.0,MARRIED,7.0,1985.0,,2004.0,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,YES,NO,,14.0,NO,,,ACTIVE,171.0,44.0,27.7628298577766
FEMALE,31,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,,2235.0,MARRIED,7.0,1993.0,,1998.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,178.0,146.0,30.1093652400946
MALE,59,65+,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,3361.0,MARRIED,10.0,1978.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,YES,NO,NO,,NO,,,NONE,170.0,71.0,24.8144881272961
FEMALE,30,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,healthcare,EMPLOYED IN PRIVATE SECTOR,6.0,1024.0,WIDOWED,10.0,2011.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,,,NO,,,NONE,165.0,45.0,23.0982901608379
MALE,72,65+,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0.0,690.0,DIVORCED,7.0,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,15.0,NO,NO,,,NO,,,NONE,182.0,73.0,21.1486422399036
MALE,51,35-44,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,7.0,,MARRIED,,1981.0,7.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,9.0,NO,,NO,NO,,,NO,,,PASSIVE,185.0,90.0,35.47814194018
MALE,48,45-59,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,7.0,2313.0,MARRIED,9.0,1998.0,,,DELIGHTED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,15.0,NO,YES,NO,,"YES, TO EU COUNTRY",,DENMARK,NONE,178.0,104.0,26.524739279726
MALE,29,25-34,"URBAN BELOW 20,000",Pomorskie,SECONDARY,no specialisation,RETIRED,,1609.0,WIDOWED,10.0,,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,NO,16.0,NO,NO,NO,,NO,,,NONE,163.0,68.0,37.6169653656406
MALE,32,35-44,RURAL AREAS,Malopolskie,SECONDARY,protection and safety,PUPIL OR STUDENT,0.0,2297.0,MARRIED,,2000.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,YES,NO,NO,,NO,,,ACTIVE,174.0,61.0,25.6831963729982
MALE,63,35-44,"URBAN 20,000-100,000",Lodzkie,SECONDARY,services for the population and transport services,FARMER,6.0,2021.0,MARRIED,4.0,2005.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,NO,,NO,YES,NO,,NO,,GERMANY,NONE,167.0,52.0,25.7202453343125
MALE,54,16-24,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,not applicable,SELF-EMPLOYED,29.0,1851.0,WIDOWED,,1983.0,,,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,YES,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,171.0,96.0,42.8635266325033
MALE,76,16-24,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0.0,1631.0,MARRIED,6.0,2008.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,20.0,YES,NO,NO,,NO,,,ACTIVE,187.0,76.0,29.9272054254325
MALE,73,25-34,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,6.0,904.0,MARRIED,,1986.0,6.0,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,YES,,NO,,,ACTIVE,173.0,73.0,35.2474337504474
FEMALE,25,16-24,"URBAN 200,000-500,000",Lubelskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,7.0,,MARRIED,,,,,MIXED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,,NO,,NO,NO,,,NO,,,NONE,172.0,52.0,32.2169462727734
FEMALE,97,25-34,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,PUPIL OR STUDENT,,100.0,MARRIED,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,166.0,40.0,34.8161118049518
FEMALE,62,16-24,"URBAN 500,000 AND OVER",Podlaskie,PRIMARY/NO EDUCATION,physical sciences,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,10.0,1992.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,65.0,26.0642689055197
FEMALE,58,45-59,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,other,RETIRED,7.0,1053.0,SINGLE,2.0,1983.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,SPAIN,PASSIVE,164.0,85.0,31.8522974299114
FEMALE,59,65+,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0.0,1524.0,LEGALLY SEPARATED,7.0,,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,159.0,52.0,22.617462948609
MALE,39,65+,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,public health,OTHER ECONOMICALLY INACTIVE,,1804.0,MARRIED,10.0,1978.0,,,DELIGHTED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,,YES,4.0,NO,,NO,NO,,,NO,,,NONE,174.0,61.0,42.8972074658127
MALE,50,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,7.0,,WIDOWED,,1982.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16.0,NO,,YES,NO,NO,,NO,,,ACTIVE,192.0,88.0,37.0651383125723
MALE,71,35-44,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,1126.0,MARRIED,10.0,1981.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,,IT DEPENDS,,NONE,190.0,81.0,31.6427320489699
MALE,79,65+,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,7.0,,WIDOWED,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,112.0,31.4383126266234
