sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,25,RURAL AREAS,Slaskie,SECONDARY,production and processing,PUPIL OR STUDENT,0.0,,SINGLE,,1982.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,7.0,NO,16.0,NO,NO,,,"YES, TO NON-EU COUNTRY",,,ACTIVE,194.0,65.0
MALE,19,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,25.0,,DIVORCED,,1982.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,YES,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,175.0,63.0
MALE,22,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1593.0,SINGLE,7.0,1982.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,9.0,YES,,NO,NO,NO,,NO,,OTHER COUNTRIES,NONE,166.0,64.0
FEMALE,24,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,,MARRIED,3.0,1990.0,,1998.0,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,
FEMALE,97,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1278.0,MARRIED,10.0,1964.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,,NO,,NO,,,NONE,164.0,51.0
MALE,18,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,0.0,,SINGLE,,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,10.0,NO,,NO,NO,,,NO,,,PASSIVE,157.0,72.0
FEMALE,36,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1581.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,,,,NONE,167.0,73.0
FEMALE,74,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,FARMER,23.0,,MARRIED,6.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,YES,NO,NO,,NO,,,PASSIVE,174.0,53.0
FEMALE,75,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,,WIDOWED,6.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,102.0
FEMALE,71,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,,,MARRIED,2.0,1959.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,15.0,NO,NO,NO,,NO,,,NONE,162.0,76.0
FEMALE,55,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,1192.0,MARRIED,,1979.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,189.0,71.0
FEMALE,41,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,7.0,1726.0,LEGALLY SEPARATED,,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,189.0,93.0
FEMALE,64,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,693.0,MARRIED,6.0,1948.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,75.0
FEMALE,60,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,1244.0,MARRIED,7.0,1964.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,75.0
MALE,35,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,1983.0,7.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,YES,,NO,LESS THAN 1 YEAR,,ACTIVE,202.0,78.0
MALE,74,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1626.0,SINGLE,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,,NO,NO,NO,,NO,,,PASSIVE,167.0,94.0
MALE,31,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1105.0,MARRIED,,2011.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,186.0,78.0
FEMALE,57,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,,,WIDOWED,,1995.0,7.0,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,54.0
FEMALE,67,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,,100.0,DIVORCED,,1980.0,6.0,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,YES,NO,,NO,,,NONE,167.0,58.0
MALE,32,"URBAN 100,000-200,000",Lubuskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,1624.0,SINGLE,7.0,1981.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",FOREVER,NORWAY,ACTIVE,177.0,69.0
FEMALE,55,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1641.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,10.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,177.0,68.0
FEMALE,28,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1672.0,SINGLE,7.0,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,PASSIVE,173.0,102.0
FEMALE,16,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,,,SINGLE,,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,,,"YES, TO NON-EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,161.0,59.0
MALE,46,RURAL AREAS,Pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,4.0,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,YES,NO,NO,,NO,LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,165.0,72.0
FEMALE,44,"URBAN 500,000 AND OVER",Swietokrzyskie,SECONDARY,no specialisation,RETIRED,6.0,1198.0,MARRIED,6.0,1954.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,149.0,44.0
FEMALE,16,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,7.0,1987.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,,14.0,NO,,,PASSIVE,202.0,50.0
FEMALE,60,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1052.0,MARRIED,1.0,1996.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,155.0,63.0
MALE,21,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,6.0,1636.0,MARRIED,,1983.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,39.0,YES,16.0,NO,NO,NO,,NO,,,NONE,197.0,71.0
MALE,47,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,664.0,WIDOWED,10.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,73.0
MALE,27,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,,1982.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,SPAIN,PASSIVE,175.0,47.0
MALE,49,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,RETIRED,6.0,1800.0,MARRIED,10.0,1984.0,,1952.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,160.0,88.0
FEMALE,47,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,6.0,2001.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,,NO,NO,NO,,NO,,,NONE,193.0,61.0
FEMALE,68,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,11.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,YES,20.0,NO,,YES,,NO,,,PASSIVE,170.0,96.0
FEMALE,77,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,6042.0,SINGLE,,1982.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,YES,,NO,,,PASSIVE,172.0,98.0
MALE,27,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PUBLIC SECTOR,6.0,3012.0,SINGLE,,,7.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,YES,,NO,YES,NO,,NO,,,PASSIVE,188.0,69.0
MALE,64,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,,MARRIED,5.0,1956.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,71.0
MALE,16,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,,1647.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,16.0,NO,NO,,,NO,IT DEPENDS,GERMANY,ACTIVE,172.0,56.0
FEMALE,94,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,no specialisation,RETIRED,0.0,,MARRIED,6.0,1949.0,,,UNHAPPY,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,YES,16.0,NO,NO,NO,,NO,,,NONE,159.0,59.0
MALE,66,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,6.0,100.0,MARRIED,,1985.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,156.0,85.0
MALE,32,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,1625.0,SINGLE,2.0,1982.0,,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19.0,NO,16.0,NO,NO,,,NO,,GREAT BRITAIN,PASSIVE,183.0,63.0
MALE,25,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,,1639.0,SINGLE,7.0,1990.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16.0,NO,,NO,NO,NO,,NO,,,PASSIVE,189.0,76.0
FEMALE,31,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,1606.0,MARRIED,6.0,1981.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17.0,NO,,NO,NO,NO,,NO,,SPAIN,PASSIVE,189.0,77.0
FEMALE,17,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1562.0,MARRIED,2.0,2005.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,168.0,77.0
MALE,63,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0.0,1604.0,SINGLE,7.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,6.0,YES,16.0,NO,NO,NO,,NO,FOREVER,,NONE,188.0,75.0
MALE,16,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1658.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,NETHERLANDS,ACTIVE,195.0,68.0
FEMALE,19,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1634.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,16.0,NO,NO,,,NO,,,PASSIVE,193.0,72.0
MALE,59,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1087.0,SINGLE,7.0,1978.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,YES,NO,,NO,,,NONE,170.0,73.0
MALE,73,"URBAN 20,000-100,000",Pomorskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,1813.0,MARRIED,,1937.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,156.0,55.0
FEMALE,63,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,FARMER,,,MARRIED,6.0,1998.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,66.0
FEMALE,74,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1311.0,MARRIED,6.0,1988.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,76.0
MALE,41,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1941.0,MARRIED,6.0,2008.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,184.0,78.0
MALE,43,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,FARMER,0.0,1631.0,MARRIED,7.0,1982.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,6.0,NO,,NO,NO,NO,14.0,,LESS THAN 1 YEAR,,NONE,181.0,76.0
FEMALE,18,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1700.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,8.0,NO,16.0,NO,,,,NO,,,ACTIVE,158.0,66.0
MALE,17,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,economy and administration,OTHER ECONOMICALLY INACTIVE,6.0,,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,190.0,70.0
FEMALE,22,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,biological sciences,UNEMPLOYED,,,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,166.0,65.0
FEMALE,40,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,1411.0,MARRIED,1.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,48.0
MALE,42,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,232.0,MARRIED,8.0,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,159.0,87.0
MALE,52,"URBAN 200,000-500,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,23.0,,SINGLE,,1982.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,YES,NO,,"YES, TO NON-EU COUNTRY",,,ACTIVE,189.0,90.0
MALE,16,RURAL AREAS,Lubelskie,SECONDARY,social sciences,PUPIL OR STUDENT,0.0,1617.0,MARRIED,7.0,1983.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,8.0,NO,,NO,NO,,,NO,,,PASSIVE,171.0,52.0
FEMALE,45,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,,2011.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,5.0,NO,,YES,NO,NO,14.0,NO,,,PASSIVE,187.0,64.0
MALE,42,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,,1147.0,MARRIED,6.0,2003.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,162.0,54.0
FEMALE,16,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,law,EMPLOYED IN PUBLIC SECTOR,6.0,,SINGLE,7.0,,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,174.0,78.0
FEMALE,60,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,23.0,1281.0,DIVORCED,2.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4.0,NO,,NO,,NO,,NO,,,NONE,163.0,56.0
MALE,71,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0.0,1202.0,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,YES,NO,,NO,,,NONE,175.0,117.0
FEMALE,68,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,23.0,876.0,MARRIED,6.0,,,,PLEASED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,75.0
FEMALE,32,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,1982.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,17.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,PASSIVE,166.0,67.0
FEMALE,53,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,7.0,1458.0,MARRIED,,1985.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,171.0,70.0
MALE,61,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,22.0,1371.0,MARRIED,3.0,,,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,80.0
FEMALE,90,"URBAN 500,000 AND OVER",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1645.0,MARRIED,12.0,1993.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,88.0
MALE,30,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,technical science,FARMER,,650.0,MARRIED,6.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,3.0,NO,,YES,NO,,,NO,LESS THAN 1 TO 2 YEARS,,NONE,176.0,49.0
MALE,61,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,6.0,1601.0,MARRIED,7.0,,7.0,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,NO,16.0,NO,NO,NO,,NO,MORE THAN 2 YEARS,GREAT BRITAIN,PASSIVE,187.0,87.0
MALE,16,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,186.0,73.0
FEMALE,49,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1627.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,67.0
FEMALE,23,"URBAN 200,000-500,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,1941.0,MARRIED,,,,1998.0,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,79.0
FEMALE,79,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25.0,,WIDOWED,,1937.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,57.0
FEMALE,22,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,no specialisation,FARMER,6.0,1897.0,SINGLE,,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,,NO,NO,NO,,NO,,,PASSIVE,175.0,74.0
FEMALE,25,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,,SINGLE,7.0,1983.0,6.0,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,YES,,NO,,NO,,NO,,,ACTIVE,171.0,54.0
MALE,40,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1596.0,MARRIED,7.0,,7.0,1998.0,UNHAPPY,,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,9.0,NO,,NO,NO,,,NO,,,NONE,162.0,64.0
MALE,48,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1607.0,MARRIED,,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,14.0,NO,,,PASSIVE,168.0,79.0
MALE,32,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,7.0,1982.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,174.0,65.0
MALE,60,"URBAN 100,000-200,000",Malopolskie,SECONDARY,environmental protection,RETIRED,6.0,934.0,MARRIED,6.0,1939.0,12.0,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,78.0
FEMALE,54,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1840.0,MARRIED,5.0,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,YES,NO,,NO,,,ACTIVE,188.0,74.0
MALE,60,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,240.0,MARRIED,5.0,1968.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,75.0
