sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,16,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,23.0,,MARRIED,,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,,,NO,,,NONE,186.0,81.0,35.3869247905462
MALE,24,45-59,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,physical sciences,EMPLOYED IN PRIVATE SECTOR,,2527.0,MARRIED,,1956.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,76.0,20.8642568070366
MALE,81,25-34,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,architecture and construction,OTHER ECONOMICALLY INACTIVE,23.0,1205.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,16.0,NO,NO,NO,,NO,,,NONE,174.0,85.0,23.0282803317753
FEMALE,18,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,1612.0,SINGLE,6.0,1996.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,15.0,NO,15.0,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,153.0,84.0,26.7230708121138
MALE,47,35-44,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,public health,PUPIL OR STUDENT,23.0,,SINGLE,7.0,1969.0,,2001.0,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,13.0,NO,,NO,NO,NO,,NO,,,ACTIVE,176.0,98.0,21.5441334392577
FEMALE,63,65+,"URBAN 200,000-500,000",Malopolskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,,,,MIXED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,NO,NO,,,,,FRANCE,NONE,164.0,75.0,24.632894460263
FEMALE,29,25-34,RURAL AREAS,Mazowieckie,,services for the population and transport services,RETIRED,,,MARRIED,,1984.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,65.0,22.9767264081894
FEMALE,38,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,0.0,1847.0,SINGLE,5.0,1958.0,6.0,,PLEASED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,NO,NO,,NO,,,NONE,187.0,84.0,20.9233482672425
FEMALE,58,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,social sciences,RETIRED,6.0,154.0,MARRIED,,1989.0,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2.0,NO,16.0,NO,NO,,,,,,NONE,169.0,61.0,22.506655712957
FEMALE,54,45-59,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,UNEMPLOYED,,1562.0,MARRIED,7.0,1983.0,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,GERMANY,NONE,184.0,74.0,22.2146707980229
MALE,20,16-24,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,23.0,1547.0,SINGLE,,1981.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,ACTIVE,167.0,84.0,
FEMALE,46,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,0.0,,WIDOWED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,71.0,24.3228966329393
FEMALE,22,45-59,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,6.0,1540.0,SINGLE,7.0,,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,78.0,26.2693227464697
FEMALE,24,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1620.0,MARRIED,6.0,1981.0,,,MIXED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,NO,16.0,YES,NO,,,"YES, TO EU COUNTRY",,,PASSIVE,171.0,112.0,37.7687063616047
MALE,46,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1607.0,MARRIED,7.0,,7.0,,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,YES,,NO,IT DEPENDS,NETHERLANDS,NONE,155.0,78.0,
FEMALE,54,25-34,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,6.0,,SINGLE,7.0,1991.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,35.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,73.0,26.0790368955873
FEMALE,68,25-34,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,7.0,963.0,MARRIED,,1977.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,SPAIN,NONE,171.0,44.0,22.9829160902892
FEMALE,20,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,UNEMPLOYED,,847.0,WIDOWED,11.0,1981.0,7.0,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,10.0,NO,,NO,,NO,,,NONE,176.0,75.0,24.8716334060803
FEMALE,43,65+,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1687.0,MARRIED,7.0,1976.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,79.0,24.9140976898785
MALE,56,25-34,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,26.0,,MARRIED,,,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,162.0,76.0,21.0046227643379
MALE,24,16-24,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,25.0,,SINGLE,7.0,1981.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,FRANCE,ACTIVE,177.0,52.0,28.196720194266
FEMALE,36,45-59,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,24.0,433.0,MARRIED,7.0,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,YES,NO,,,NO,,,NONE,173.0,82.0,26.5996535035712
FEMALE,58,16-24,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,10.0,NO,NO,NO,,NO,,,NONE,165.0,83.0,30.8504682144516
FEMALE,23,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,liberal arts,RETIRED,,,SINGLE,7.0,1986.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",,IRELAND,NONE,173.0,105.0,31.2459897065806
FEMALE,47,60-64,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,320.0,MARRIED,7.0,1985.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,172.0,87.0,26.2817290705363
FEMALE,26,35-44,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0.0,,MARRIED,7.0,1982.0,,1998.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,YES,,NO,,,NONE,171.0,84.0,18.1900734285755
FEMALE,17,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,RETIRED,5.0,,MARRIED,,1982.0,,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,0.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,NONE,172.0,83.0,18.9628962315096
FEMALE,53,16-24,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,6.0,,WIDOWED,,1974.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,113.0,23.1028761736011
MALE,17,45-59,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,0.0,1090.0,DIVORCED,8.0,1981.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,147.0,83.0,23.8474299251615
FEMALE,44,16-24,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,,1565.0,WIDOWED,7.0,1983.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,163.0,60.0,22.9372754062761
FEMALE,16,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,24.0,1579.0,MARRIED,8.0,1974.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,81.0,27.4506315854349
MALE,16,16-24,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,,MARRIED,7.0,,,,UNHAPPY,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,156.0,54.0,33.8080209910765
FEMALE,16,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1575.0,WIDOWED,7.0,1988.0,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,174.0,78.0,22.6877040928012
FEMALE,42,25-34,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,8.0,1981.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,NONE,170.0,75.0,18.5811479267767
MALE,52,60-64,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,22.0,1606.0,MARRIED,,1985.0,,,MOSTLY SATISFIED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,44.0,NO,NO,NO,,NO,,SWEDEN,ACTIVE,172.0,115.0,15.7808242153086
MALE,21,16-24,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,,PUPIL OR STUDENT,,381.0,SINGLE,6.0,,,,DELIGHTED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,177.0,82.0,22.2871460274261
MALE,40,45-59,"URBAN 200,000-500,000",Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,26.0,847.0,SINGLE,7.0,,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,82.0,21.2109101216002
FEMALE,55,25-34,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,18.0,619.0,MARRIED,7.0,1980.0,3.0,,MIXED,21.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,1.0,YES,,NO,NO,NO,,NO,,,NONE,182.0,96.0,29.2106710321407
FEMALE,20,45-59,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,6.0,1609.0,MARRIED,7.0,1982.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,168.0,72.0,27.3153823346504
FEMALE,16,25-34,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,6.0,1585.0,MARRIED,4.0,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,YES,16.0,YES,NO,NO,,NO,,,NONE,193.0,82.0,15.4906732533348
MALE,16,45-59,RURAL AREAS,Slaskie,SECONDARY,technical science,UNEMPLOYED,6.0,1546.0,MARRIED,7.0,1980.0,7.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,111.0,25.7765277648482
FEMALE,61,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,1333.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,72.0,23.7254107094257
FEMALE,32,35-44,RURAL AREAS,Slaskie,SECONDARY,economy and administration,PUPIL OR STUDENT,,1438.0,MARRIED,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,158.0,70.0,38.047861257781
FEMALE,16,35-44,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,1688.0,MARRIED,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,22.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,72.0,26.4548214552892
MALE,16,25-34,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,25.0,966.0,SINGLE,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,156.0,56.0,28.0942358305796
FEMALE,16,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,SELF-EMPLOYED,6.0,919.0,MARRIED,7.0,1981.0,,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,71.0,21.0647004182481
FEMALE,17,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,7.0,,SINGLE,,,,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,ACTIVE,168.0,56.0,23.6893548742584
FEMALE,46,25-34,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,1545.0,MARRIED,7.0,1982.0,,1998.0,MOSTLY SATISFIED,18.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,73.0,23.5282539537953
MALE,53,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1606.0,MARRIED,10.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,,NO,NO,NO,,NO,,,NONE,159.0,72.0,23.9519675897406
MALE,16,45-59,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0.0,1580.0,MARRIED,,1982.0,,,MOSTLY DISSATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,YES,,NO,NO,NO,,NO,,GERMANY,ACTIVE,165.0,74.0,22.3187655462308
FEMALE,39,45-59,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,,,DIVORCED,,1982.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,74.0,22.009981110115
FEMALE,16,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24.0,3885.0,WIDOWED,,1981.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,NO,YES,,NO,,,ACTIVE,173.0,63.0,18.551691619475
FEMALE,19,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,7.0,,MARRIED,7.0,1982.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,YES,YES,NO,,NO,,,NONE,164.0,54.0,22.7594224261799
FEMALE,47,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,7.0,751.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,176.0,80.0,22.2613192659722
MALE,19,35-44,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,22.0,2057.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,75.0,25.0745619125987
FEMALE,82,45-59,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,not applicable,UNEMPLOYED,,1640.0,MARRIED,7.0,,7.0,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,73.0,35.3403970135099
MALE,67,45-59,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,491.0,MARRIED,,1981.0,,1998.0,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19.0,NO,,NO,NO,NO,,NO,,,NONE,146.0,84.0,16.0593834792631
MALE,44,16-24,RURAL AREAS,Opolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,1564.0,MARRIED,,1974.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,16.0,NO,NO,NO,,NO,,,NONE,169.0,75.0,24.7002576739565
MALE,16,35-44,"URBAN 200,000-500,000",Malopolskie,SECONDARY,no specialisation,RETIRED,6.0,,WIDOWED,,1969.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10.0,NO,15.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,179.0,74.0,20.8430302485277
FEMALE,26,25-34,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,social sciences,SELF-EMPLOYED,,1217.0,DIVORCED,7.0,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,76.0,20.4528547109439
FEMALE,45,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,26.0,890.0,DIVORCED,6.0,1981.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,166.0,51.0,34.7088492956706
FEMALE,20,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,liberal arts,UNEMPLOYED,7.0,1583.0,SINGLE,12.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,,NO,NO,NO,14.0,NO,,,NONE,167.0,102.0,25.3624021241253
FEMALE,63,16-24,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,1.0,7942.0,MARRIED,6.0,1980.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,78.0,23.4096626006912
FEMALE,70,25-34,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1561.0,SINGLE,7.0,,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,,,147.0,74.0,27.9804103698
FEMALE,25,60-64,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,7.0,1605.0,SINGLE,12.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,164.0,76.0,22.1996527102759
FEMALE,38,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,1603.0,MARRIED,,,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,,13.931193471848
FEMALE,44,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,,1661.0,MARRIED,10.0,1993.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,YES,YES,,,NO,,,NONE,179.0,76.0,22.1359386322933
FEMALE,40,60-64,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0.0,822.0,WIDOWED,,1955.0,,1998.0,MOSTLY SATISFIED,12.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,NO,YES,,NO,,,NONE,155.0,74.0,26.4586647708096
FEMALE,35,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1600.0,MARRIED,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,YES,,NO,,,NONE,167.0,62.0,26.6738585100177
FEMALE,54,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1573.0,DIVORCED,,1956.0,,1998.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,,NO,YES,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,156.0,68.0,20.2286955400874
FEMALE,43,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,6.0,1580.0,WIDOWED,,2003.0,6.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,162.0,91.0,23.6327160260602
FEMALE,30,25-34,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,100.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,16.0,NO,NO,YES,,NO,,,NONE,163.0,78.0,16.4242585708642
MALE,40,35-44,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,architecture and construction,PUPIL OR STUDENT,10.0,206.0,SINGLE,,1982.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,16.0,NO,YES,NO,,NO,,,NONE,163.0,76.0,16.4144353167715
FEMALE,30,25-34,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,24.0,1078.0,SINGLE,7.0,1982.0,7.0,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,17.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,74.0,24.4102688630844
MALE,84,35-44,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,24.0,1561.0,SINGLE,7.0,2000.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,10.0,NO,NO,YES,,NO,,,PASSIVE,148.0,101.0,14.9565449195447
FEMALE,48,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0.0,1652.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,16.0,NO,YES,NO,,NO,,,NONE,174.0,80.0,24.5879300668312
FEMALE,47,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,law,UNEMPLOYED,23.0,1654.0,MARRIED,6.0,1980.0,6.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,72.0,22.7227609639929
