sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,66,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,,MARRIED,7.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,3.0,NO,,NO,NO,,,NO,LESS THAN 1 YEAR,,ACTIVE,164.0,94.0
MALE,42,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,7.0,3138.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,68.0
FEMALE,66,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,6.0,1982.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,,,NO,,,NONE,163.0,80.0
FEMALE,39,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,,481.0,MARRIED,7.0,1973.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,19.0,NO,NO,NO,,NO,,,PASSIVE,168.0,67.0
FEMALE,55,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1705.0,MARRIED,4.0,1986.0,,1998.0,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,NO,9.0,NO,NO,YES,,NO,,,NONE,180.0,70.0
MALE,60,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1714.0,MARRIED,7.0,1968.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,6.0,NO,10.0,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,185.0,112.0
FEMALE,61,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,,2301.0,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,167.0,70.0
FEMALE,63,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,921.0,MARRIED,5.0,1981.0,,2004.0,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,5.0,NO,16.0,NO,NO,,,NO,,GERMANY,NONE,158.0,55.0
MALE,17,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,16.0,1409.0,WIDOWED,,1973.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,16.0,NO,NO,NO,,NO,,,NONE,164.0,90.0
MALE,29,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,6.0,2809.0,SINGLE,,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,8.0,NO,,NO,NO,,,NO,,,NONE,160.0,80.0
FEMALE,58,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,6.0,1637.0,MARRIED,5.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,PASSIVE,187.0,95.0
MALE,63,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PRIVATE SECTOR,0.0,1635.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,5.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,162.0,65.0
FEMALE,46,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,25.0,2335.0,MARRIED,7.0,1968.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,,NO,NO,NO,,NO,,,PASSIVE,174.0,70.0
MALE,56,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,SELF-EMPLOYED,,1865.0,MARRIED,4.0,1960.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,166.0,87.0
FEMALE,53,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,,1982.0,7.0,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,20.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,153.0,75.0
MALE,57,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,25.0,1686.0,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,43.0,NO,20.0,NO,NO,NO,,NO,,,PASSIVE,172.0,59.0
FEMALE,28,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,1403.0,SINGLE,3.0,1979.0,4.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,0.0,NO,,NO,NO,,,NO,,,NONE,160.0,57.0
MALE,52,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,0.0,1684.0,SINGLE,3.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,171.0,88.0
FEMALE,59,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1816.0,SINGLE,7.0,2002.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,NO,,,NO,,,NONE,182.0,100.0
FEMALE,44,"URBAN 100,000-200,000",Malopolskie,SECONDARY,technical science,RETIRED,0.0,4491.0,MARRIED,,,,,MIXED,,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5.0,NO,9.0,NO,NO,NO,,NO,,,NONE,176.0,72.0
MALE,64,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,7.0,1556.0,MARRIED,,1979.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,1.0,NO,NO,NO,,NO,,,ACTIVE,178.0,84.0
MALE,57,RURAL AREAS,Malopolskie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,1648.0,MARRIED,5.0,1963.0,7.0,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,NO,,NO,,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,ACTIVE,187.0,112.0
MALE,51,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,1373.0,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,,YES,NO,NO,,NO,,,NONE,180.0,63.0
MALE,56,RURAL AREAS,Mazowieckie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,6.0,1651.0,MARRIED,7.0,1979.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,9.0,NO,NO,NO,,NO,,,NONE,174.0,110.0
MALE,50,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,,1980.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,15.0,NO,NO,NO,,NO,,,NONE,176.0,65.0
MALE,42,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,1.0,2307.0,MARRIED,,,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO,NO,10.0,NO,1.0,NO,NO,YES,,NO,,,NONE,164.0,70.0
MALE,34,RURAL AREAS,Mazowieckie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,12.0,1981.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,15.0,NO,NO,,,"YES, TO EU COUNTRY",,USA,NONE,158.0,57.0
FEMALE,60,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,12.0,1983.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,20.0,NO,NO,NO,,NO,,,NONE,174.0,62.0
MALE,47,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,MARRIED,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,170.0,100.0
FEMALE,49,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,1969.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,,,NO,,,NONE,179.0,100.0
MALE,72,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,,,NO,IT DEPENDS,,NONE,177.0,58.0
MALE,16,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,not applicable,EMPLOYED IN PUBLIC SECTOR,,1528.0,WIDOWED,6.0,1980.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,155.0,75.0
FEMALE,18,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,services for the population and transport services,RETIRED,,1800.0,SINGLE,10.0,,,2007.0,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,NO,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,180.0,100.0
MALE,63,"URBAN 200,000-500,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1575.0,MARRIED,3.0,1954.0,4.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,,,NO,,,NONE,175.0,82.0
MALE,47,"URBAN BELOW 20,000",Malopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,4.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,183.0,67.0
MALE,49,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,physical sciences,EMPLOYED IN PUBLIC SECTOR,,2022.0,SINGLE,,,6.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,156.0,104.0
MALE,80,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,,MARRIED,3.0,1980.0,,2000.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",,GERMANY,NONE,170.0,65.0
MALE,30,RURAL AREAS,Malopolskie,SECONDARY,technical science,RETIRED,0.0,,DIVORCED,7.0,1991.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,,,NO,,,ACTIVE,152.0,70.0
FEMALE,49,"URBAN 200,000-500,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,,366.0,MARRIED,3.0,1980.0,,,PLEASED,,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,90.0
FEMALE,29,"URBAN BELOW 20,000",Pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,7.0,,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,52.0
MALE,48,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,5.0,,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,,,NO,,,NONE,160.0,64.0
MALE,55,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,2231.0,SINGLE,11.0,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,63.0
MALE,16,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,1352.0,MARRIED,5.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,50.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,174.0,100.0
MALE,74,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,7.0,2056.0,WIDOWED,,1965.0,6.0,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,65.0
FEMALE,66,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,11544.0,MARRIED,12.0,,7.0,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,,NO,NO,,,NO,,,PASSIVE,163.0,69.0
FEMALE,51,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,25.0,1628.0,MARRIED,5.0,2003.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,,4.0,NO,,NO,NO,NO,,NO,,,NONE,185.0,75.0
MALE,22,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,6.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,2.0,NO,15.0,NO,NO,NO,14.0,NO,,,NONE,185.0,47.0
MALE,71,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PUBLIC SECTOR,6.0,540.0,SINGLE,3.0,1967.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,9.0,NO,NO,,,NO,,,NONE,150.0,96.0
FEMALE,23,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1752.0,MARRIED,5.0,1987.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,70.0
FEMALE,44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,964.0,SINGLE,7.0,1941.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,160.0,100.0
MALE,72,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,5.0,2002.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,47.0
MALE,47,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,6.0,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,8.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,176.0,68.0
MALE,76,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,computer science,UNEMPLOYED,0.0,1836.0,MARRIED,2.0,,7.0,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,NONE,161.0,86.0
MALE,52,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,7.0,,MARRIED,6.0,1955.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,11.0,NO,NO,NO,,NO,,,NONE,164.0,
MALE,67,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,5882.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,YES,NO,14.0,NO,,,NONE,164.0,70.0
MALE,49,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,social sciences,PUPIL OR STUDENT,,,MARRIED,7.0,1947.0,1.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,29.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,82.0
MALE,54,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,,2836.0,MARRIED,,1965.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,15.0,NO,NO,,,NO,,,ACTIVE,170.0,60.0
MALE,53,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,technical science,RETIRED,0.0,1341.0,MARRIED,7.0,1988.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,70.0
FEMALE,16,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,social welfare,OTHER ECONOMICALLY INACTIVE,,1645.0,MARRIED,11.0,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",,,NONE,174.0,72.0
MALE,32,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,other,RETIRED,,8705.0,MARRIED,8.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2.0,NO,,NO,NO,,,NO,,,NONE,158.0,110.0
MALE,60,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,2043.0,MARRIED,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,172.0,83.0
FEMALE,33,"URBAN 100,000-200,000",Lubuskie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,1685.0,MARRIED,4.0,2003.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,89.0
MALE,29,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,UNEMPLOYED,6.0,,MARRIED,7.0,1970.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,YES,16.0,NO,NO,,,NO,IT DEPENDS,GERMANY,NONE,175.0,57.0
MALE,56,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1253.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,165.0,53.0
FEMALE,41,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,law,PUPIL OR STUDENT,0.0,1891.0,MARRIED,5.0,1964.0,6.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,20.0,NO,,NO,NO,NO,,NO,,,ACTIVE,180.0,69.0
FEMALE,64,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,1710.0,MARRIED,9.0,1943.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,20.0,NO,,NO,NO,,,NO,,,ACTIVE,173.0,80.0
MALE,31,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,1.0,1687.0,MARRIED,7.0,1980.0,,1998.0,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,165.0,65.0
FEMALE,32,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,6.0,1724.0,SINGLE,,1983.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,9.0,NO,NO,NO,39.0,NO,,,NONE,176.0,92.0
FEMALE,40,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1750.0,MARRIED,3.0,,1.0,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,0.0,YES,,NO,NO,,,NO,,,NONE,175.0,50.0
FEMALE,54,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PUBLIC SECTOR,6.0,1812.0,MARRIED,5.0,1984.0,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,ACTIVE,184.0,76.0
FEMALE,52,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1781.0,MARRIED,6.0,1980.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,165.0,70.0
FEMALE,29,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,production and processing,LONG-TERM SICK/DISABLED,0.0,1610.0,MARRIED,7.0,1995.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20.0,NO,,YES,NO,,,NO,,OTHER COUNTRIES,ACTIVE,158.0,135.0
MALE,26,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,1.0,1675.0,MARRIED,,1989.0,6.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,100.0
MALE,66,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0.0,1043.0,MARRIED,7.0,1985.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,NO,,NO,NO,,,NO,,,NONE,175.0,
MALE,30,"URBAN BELOW 20,000",Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,26.0,,SINGLE,4.0,1982.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,NO,NO,,NO,,,ACTIVE,162.0,85.0
FEMALE,68,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1574.0,MARRIED,4.0,1982.0,6.0,1992.0,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,17.0,NO,,NO,NO,NO,,NO,,,ACTIVE,178.0,67.0
MALE,26,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,1.0,1579.0,MARRIED,5.0,2011.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,100.0
MALE,37,"URBAN 100,000-200,000",Opolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,,MARRIED,7.0,1975.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,,,NO,,,NONE,176.0,63.0
MALE,43,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,PUPIL OR STUDENT,7.0,3516.0,MARRIED,7.0,,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,48.0
MALE,42,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,social welfare,RETIRED,6.0,1461.0,MARRIED,6.0,1970.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,154.0,57.0
MALE,84,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,,1593.0,MARRIED,3.0,1978.0,,1998.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2.0,YES,,NO,NO,NO,14.0,NO,,,ACTIVE,170.0,80.0
