sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,52,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,,1977.0,MARRIED,8.0,1993.0,,,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,186.0,75.0
FEMALE,25,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1678.0,WIDOWED,6.0,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,80.0
MALE,40,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,6.0,1646.0,MARRIED,4.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,BELGIUM,NONE,165.0,80.0
FEMALE,30,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,3299.0,MARRIED,,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,16.0,NO,NO,,,NO,,,NONE,190.0,82.0
FEMALE,86,RURAL AREAS,Swietokrzyskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,26.0,,MARRIED,10.0,1981.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,160.0,68.0
MALE,65,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,other,EMPLOYED IN PRIVATE SECTOR,,1712.0,MARRIED,,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,YES,NO,,NO,,,NONE,182.0,80.0
FEMALE,22,"URBAN BELOW 20,000",Slaskie,SECONDARY,social sciences,PUPIL OR STUDENT,,1710.0,SINGLE,8.0,2004.0,,1998.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,158.0,60.0
MALE,87,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,0.0,1600.0,WIDOWED,8.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,4.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,90.0
FEMALE,35,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,12.0,,,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,70.0
MALE,62,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,1658.0,SINGLE,9.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,162.0,78.0
FEMALE,22,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,642.0,MARRIED,5.0,1987.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,30.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,163.0,68.0
FEMALE,43,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,,8709.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,NETHERLANDS,PASSIVE,170.0,92.0
MALE,46,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,9.0,1982.0,,,TERRIBLE,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,49.0
FEMALE,43,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,1592.0,MARRIED,9.0,1937.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,182.0,71.0
FEMALE,82,RURAL AREAS,Slaskie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,0.0,1753.0,SINGLE,6.0,,,,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,92.0
FEMALE,25,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,RETIRED,7.0,1686.0,SINGLE,6.0,1981.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,,NO,,"YES, TO EU COUNTRY",,,NONE,176.0,89.0
FEMALE,85,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,25.0,2131.0,WIDOWED,4.0,,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,,,NO,NO,,"YES, TO EU COUNTRY",,,NONE,163.0,60.0
MALE,38,RURAL AREAS,Swietokrzyskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,25.0,1683.0,SINGLE,10.0,,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,11.0,YES,16.0,NO,NO,NO,,NO,,,NONE,170.0,64.0
MALE,31,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,11.0,1740.0,MARRIED,7.0,1985.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,NO,,NO,2.0,NO,15.0,NO,NO,NO,,NO,,,ACTIVE,166.0,64.0
MALE,46,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,social welfare,RETIRED,,1713.0,MARRIED,9.0,1958.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,YES,YES,,,NO,IT DEPENDS,,NONE,185.0,63.0
FEMALE,41,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,,1687.0,SINGLE,7.0,,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,YES,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,170.0,74.0
MALE,39,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,6.0,1979.0,DIVORCED,6.0,1990.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,YES,NO,,,"YES, TO EU COUNTRY",,,NONE,171.0,85.0
FEMALE,26,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,technical science,RETIRED,,3209.0,MARRIED,8.0,1980.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,19.0,NO,NO,NO,,NO,,,ACTIVE,164.0,66.0
FEMALE,22,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,RETIRED,,1575.0,DIVORCED,3.0,1999.0,,,MIXED,5.0,,NO,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,68.0
FEMALE,66,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,0.0,,DIVORCED,7.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,84.0
MALE,92,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,25.0,1877.0,SINGLE,,1983.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,78.0
MALE,51,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,7.0,1651.0,SINGLE,,2004.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,15.0,NO,NO,NO,,NO,,,NONE,160.0,62.0
MALE,85,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,FARMER,,832.0,WIDOWED,7.0,1982.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,165.0,85.0
FEMALE,69,RURAL AREAS,Podlaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1814.0,MARRIED,,1971.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,62.0
FEMALE,66,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,computer science,EMPLOYED IN PUBLIC SECTOR,7.0,,DIVORCED,8.0,2007.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,160.0,72.0
MALE,84,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,1674.0,SINGLE,6.0,,7.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,169.0,90.0
MALE,63,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,3767.0,MARRIED,,1988.0,7.0,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,172.0,80.0
FEMALE,52,"URBAN 20,000-100,000",Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,,1743.0,SINGLE,7.0,1971.0,7.0,1998.0,PLEASED,9.0,IT`S DIFFICULT TO TELL,NO,YES,YES,0.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,160.0,96.0
MALE,51,RURAL AREAS,Podlaskie,SECONDARY,environmental protection,EMPLOYED IN PRIVATE SECTOR,,,DIVORCED,8.0,1982.0,,2007.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,ACTIVE,168.0,85.0
MALE,86,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1678.0,MARRIED,7.0,1984.0,,,DELIGHTED,9.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,YES,,NO,NO,NO,,NO,,,NONE,174.0,91.0
FEMALE,23,RURAL AREAS,Podkarpackie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,26.0,1734.0,MARRIED,7.0,,7.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,162.0,80.0
MALE,56,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,1816.0,MARRIED,6.0,1982.0,7.0,1998.0,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,30.0,NO,16.0,NO,NO,NO,,NO,,,NONE,175.0,72.0
FEMALE,41,RURAL AREAS,Swietokrzyskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,24.0,1606.0,SINGLE,7.0,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,176.0,80.0
FEMALE,56,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,not applicable,RETIRED,0.0,1673.0,SINGLE,,1987.0,,,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,15.0,NO,NO,NO,,NO,,,NONE,178.0,76.0
MALE,62,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,,,MARRIED,7.0,1969.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,10.0,NO,19.0,NO,,NO,,NO,,,NONE,156.0,89.0
FEMALE,69,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,,1664.0,MARRIED,12.0,1981.0,,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,29.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,67.0
FEMALE,53,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,RETIRED,7.0,1627.0,MARRIED,,1998.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,165.0,59.0
MALE,60,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,6.0,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,15.0,NO,NO,NO,,NO,,,NONE,182.0,80.0
FEMALE,77,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,RETIRED,,,SINGLE,3.0,,,1998.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,,NO,NO,NO,,NO,,GERMANY,ACTIVE,170.0,63.0
FEMALE,30,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1059.0,WIDOWED,5.0,1963.0,,,MIXED,11.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,,66.0
MALE,20,RURAL AREAS,Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,,WIDOWED,4.0,,,1998.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,24.0,NO,,NO,NO,NO,,,,,PASSIVE,168.0,90.0
MALE,26,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,,SINGLE,,,,2002.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,162.0,59.0
MALE,37,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,,1709.0,SINGLE,4.0,2006.0,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,80.0
FEMALE,30,RURAL AREAS,Mazowieckie,SECONDARY,not applicable,EMPLOYED IN PRIVATE SECTOR,,1509.0,MARRIED,5.0,,,1998.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,58.0
FEMALE,27,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,1439.0,DIVORCED,8.0,,7.0,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,178.0,80.0
MALE,33,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1277.0,WIDOWED,12.0,1968.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,172.0,80.0
FEMALE,76,"URBAN 200,000-500,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,1.0,1651.0,MARRIED,11.0,,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,185.0,80.0
FEMALE,45,RURAL AREAS,Malopolskie,SECONDARY,mathematics and statistics,EMPLOYED IN PUBLIC SECTOR,6.0,701.0,SINGLE,7.0,1984.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,180.0,65.0
FEMALE,79,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,8.0,1995.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,170.0,90.0
FEMALE,92,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,,WIDOWED,7.0,1975.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,156.0,95.0
MALE,56,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1571.0,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,11.0,IT`S DIFFICULT TO TELL,YES,NO,,10.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,80.0
FEMALE,78,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,15.0,1643.0,MARRIED,12.0,1959.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,155.0,70.0
MALE,44,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,not applicable,RETIRED,0.0,1759.0,MARRIED,12.0,1980.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,16.0,NO,NO,,,"YES, TO EU COUNTRY",,,PASSIVE,182.0,61.0
FEMALE,75,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,5.0,551.0,MARRIED,8.0,2009.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,78.0
FEMALE,48,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,,MARRIED,10.0,1981.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,70.0
FEMALE,24,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,1712.0,MARRIED,,1989.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,158.0,75.0
MALE,64,"URBAN 200,000-500,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0.0,3491.0,SINGLE,6.0,1989.0,,,MOSTLY SATISFIED,4.0,,YES,NO OPINION,YES,15.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,162.0,58.0
MALE,89,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,production and processing,OTHER ECONOMICALLY INACTIVE,,10444.0,MARRIED,4.0,,,,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,186.0,105.0
FEMALE,63,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,,WIDOWED,,1977.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,87.0
FEMALE,38,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0.0,1734.0,SINGLE,,,,,MOSTLY SATISFIED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,,NO,,NO,,,NONE,185.0,75.0
MALE,80,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,,,MARRIED,,1972.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,,NO,NO,6.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,176.0,61.0
FEMALE,94,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,,1659.0,DIVORCED,7.0,1998.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,91.0
FEMALE,52,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24.0,1678.0,MARRIED,8.0,1981.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,25.0,YES,,NO,NO,NO,,NO,,,ACTIVE,162.0,93.0
FEMALE,97,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,6.0,,MARRIED,7.0,1942.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,YES,NO,NO,,NO,,,NONE,176.0,85.0
FEMALE,73,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,,1666.0,MARRIED,7.0,1954.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,192.0,90.0
MALE,54,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,law,EMPLOYED IN PRIVATE SECTOR,1.0,3479.0,WIDOWED,8.0,,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,16.0,NO,NO,YES,,NO,MORE THAN 2 YEARS,,NONE,165.0,72.0
FEMALE,63,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,7.0,1597.0,MARRIED,8.0,2011.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,1.0,NO,20.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,162.0,55.0
FEMALE,84,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,6.0,,MARRIED,12.0,2002.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,15.0,YES,NO,NO,,NO,,,NONE,170.0,91.0
FEMALE,61,"URBAN 200,000-500,000",Lubuskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,,1720.0,SINGLE,6.0,1980.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,95.0
MALE,39,RURAL AREAS,Podlaskie,SECONDARY,liberal arts,EMPLOYED IN PUBLIC SECTOR,,1686.0,WIDOWED,6.0,1981.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,85.0
MALE,77,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,25.0,1724.0,DIVORCED,,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,162.0,
FEMALE,59,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,,1753.0,DIVORCED,,,7.0,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,,164.0,95.0
MALE,53,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1457.0,SINGLE,7.0,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,20.0,NO,9.0,NO,NO,NO,,NO,,,NONE,164.0,80.0
FEMALE,22,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,FARMER,0.0,1661.0,MARRIED,,1956.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,150.0,64.0
FEMALE,39,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,1695.0,MARRIED,,1978.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,20.0,NO,,NO,NO,,,NO,,,NONE,176.0,64.0
MALE,56,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1557.0,MARRIED,4.0,1996.0,,,DELIGHTED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,YES,,NO,NO,NO,,NO,,GERMANY,PASSIVE,170.0,80.0
MALE,78,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1687.0,MARRIED,8.0,1988.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,15.0,YES,,NO,NO,NO,,NO,,,PASSIVE,152.0,54.0
