sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,50,RURAL AREAS,Lubelskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1579.0,MARRIED,9.0,2003.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,,,NO,,,NONE,160.0,74.0
FEMALE,34,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,architecture and construction,LONG-TERM SICK/DISABLED,6.0,1559.0,MARRIED,7.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,73.0
MALE,16,"URBAN 20,000-100,000",Slaskie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,1998.0,7.0,,MOSTLY SATISFIED,2.0,,YES,NO,YES,20.0,NO,,NO,NO,,,NO,,,NONE,172.0,70.0
FEMALE,46,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,UNEMPLOYED,0.0,100.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,58.0
FEMALE,41,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,668.0,SINGLE,7.0,2002.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,16.0,NO,YES,NO,,NO,,,NONE,165.0,82.0
MALE,49,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,,2006.0,,1998.0,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,YES,,2.0,NO,15.0,NO,NO,NO,,NO,,,NONE,178.0,60.0
FEMALE,46,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1622.0,MARRIED,,1982.0,,,MOSTLY DISSATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,6.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,158.0,60.0
MALE,39,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,SELF-EMPLOYED,,1686.0,MARRIED,3.0,1986.0,7.0,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,12.0,NO,,NO,NO,,,NO,,,ACTIVE,171.0,80.0
MALE,25,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,,,WIDOWED,7.0,1983.0,,,DELIGHTED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,YES,15.0,NO,YES,,14.0,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,178.0,74.0
MALE,29,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,1640.0,WIDOWED,7.0,1982.0,7.0,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,156.0,70.0
MALE,16,RURAL AREAS,Opolskie,SECONDARY,technical science,RETIRED,2.0,,MARRIED,,1983.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,174.0,70.0
FEMALE,56,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,,WIDOWED,7.0,,,1998.0,PLEASED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",,NETHERLANDS,NONE,170.0,50.0
FEMALE,17,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,,MARRIED,,1983.0,7.0,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,52.0
MALE,20,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1863.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,18.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,2.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,176.0,60.0
MALE,38,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1611.0,MARRIED,,1982.0,6.0,,MOSTLY DISSATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,180.0,57.0
MALE,68,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,technical science,PUPIL OR STUDENT,20.0,,MARRIED,,1966.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,NO,,NO,NO,,,NO,,,NONE,174.0,88.0
MALE,16,"URBAN 500,000 AND OVER",Podlaskie,VOCATIONAL/GRAMMAR,liberal arts,UNEMPLOYED,,1684.0,SINGLE,,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,3.0,YES,,NO,NO,,,NO,,,NONE,167.0,90.0
MALE,46,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,,1605.0,SINGLE,,1991.0,,,MOSTLY DISSATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,4.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,176.0,70.0
MALE,16,"URBAN BELOW 20,000",Swietokrzyskie,PRIMARY/NO EDUCATION,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,7.0,2730.0,MARRIED,7.0,1981.0,,1998.0,DELIGHTED,1.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,82.0
FEMALE,16,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,RETIRED,,1564.0,MARRIED,7.0,1983.0,,1998.0,DELIGHTED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,6.0,NO,,,NO,NO,,NO,,,PASSIVE,177.0,60.0
FEMALE,26,"URBAN BELOW 20,000",Lubuskie,SECONDARY,no specialisation,FARMER,,1196.0,SINGLE,7.0,1995.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,20.0,NO,,NO,YES,NO,,NO,,,ACTIVE,165.0,58.0
MALE,34,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,pedagogics,OTHER ECONOMICALLY INACTIVE,,1676.0,MARRIED,7.0,1958.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,YES,,NO,NO,,,NO,,,ACTIVE,177.0,57.0
MALE,45,RURAL AREAS,Mazowieckie,SECONDARY,pedagogics,RETIRED,,1639.0,MARRIED,7.0,1982.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,20.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,165.0,75.0
MALE,39,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,6.0,1609.0,MARRIED,,1995.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,90.0
FEMALE,16,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,production and processing,RETIRED,6.0,2461.0,SINGLE,7.0,,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,YES,,YES,NO,NO,,NO,,,NONE,168.0,49.0
FEMALE,16,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,3416.0,SINGLE,10.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,183.0,80.0
MALE,16,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1112.0,MARRIED,7.0,1983.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,16.0,NO,NO,NO,,NO,,,NONE,172.0,90.0
MALE,38,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0.0,1581.0,MARRIED,8.0,1982.0,,1998.0,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3.0,NO,,NO,YES,NO,,NO,,,PASSIVE,160.0,80.0
MALE,53,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,1041.0,MARRIED,,1981.0,6.0,1998.0,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,182.0,90.0
FEMALE,23,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PRIVATE SECTOR,,1549.0,MARRIED,1.0,1982.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,5.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,166.0,76.0
MALE,42,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,0.0,1644.0,MARRIED,2.0,1966.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5.0,NO,,YES,NO,NO,,NO,,,NONE,158.0,70.0
MALE,34,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,healthcare,OTHER ECONOMICALLY INACTIVE,0.0,2741.0,WIDOWED,,1989.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,88.0
FEMALE,44,"URBAN 500,000 AND OVER",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,1560.0,MARRIED,6.0,1980.0,,1998.0,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,17.0,NO,,NO,YES,NO,,NO,,,NONE,180.0,74.0
MALE,50,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,,790.0,SINGLE,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,5.0,YES,,NO,,NO,,NO,FOREVER,GERMANY,NONE,165.0,83.0
FEMALE,47,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,1645.0,SINGLE,,1967.0,7.0,,MOSTLY DISSATISFIED,3.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,0.0,YES,16.0,NO,NO,NO,,NO,,,NONE,189.0,70.0
MALE,47,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,23.0,,MARRIED,8.0,1991.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,80.0
MALE,16,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,healthcare,RETIRED,0.0,4573.0,MARRIED,7.0,1976.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,172.0,80.0
FEMALE,39,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,,1676.0,MARRIED,6.0,,,1998.0,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,70.0
MALE,16,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1702.0,MARRIED,7.0,2000.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,10.0,NO,,NO,YES,NO,,NO,,,NONE,182.0,95.0
MALE,38,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,0.0,1670.0,MARRIED,,1982.0,,,MIXED,12.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,56.0
FEMALE,17,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,9595.0,MARRIED,6.0,1982.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,NO,16.0,NO,NO,NO,,NO,,,NONE,160.0,
FEMALE,19,"URBAN 20,000-100,000",Lubelskie,SECONDARY,production and processing,RETIRED,6.0,275.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,YES,,NO,NO,NO,,NO,,,NONE,158.0,62.0
MALE,33,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,8.0,1982.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2.0,YES,19.0,NO,NO,NO,,NO,,,ACTIVE,160.0,79.0
MALE,47,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,22.0,,MARRIED,,1986.0,,,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,188.0,75.0
MALE,25,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1610.0,MARRIED,7.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,185.0,76.0
MALE,32,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,economy and administration,PUPIL OR STUDENT,6.0,,MARRIED,8.0,,,,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,175.0,80.0
MALE,16,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,6.0,1536.0,MARRIED,,1974.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,100.0
MALE,37,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,6.0,1570.0,MARRIED,8.0,1981.0,7.0,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,,5.0,NO,,NO,,,,NO,,,NONE,172.0,100.0
FEMALE,16,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,,SINGLE,7.0,,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,169.0,56.0
FEMALE,18,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,computer science,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,8.0,1984.0,,1998.0,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,185.0,70.0
MALE,61,RURAL AREAS,Pomorskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,6.0,514.0,SINGLE,7.0,1979.0,6.0,1998.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,,NO,,NO,YES,NO,,NO,,,NONE,178.0,83.0
MALE,39,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,RETIRED,6.0,429.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,180.0,68.0
FEMALE,30,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,22.0,,MARRIED,,1983.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,NETHERLANDS,ACTIVE,170.0,102.0
MALE,17,RURAL AREAS,Podkarpackie,SECONDARY,healthcare,UNEMPLOYED,6.0,1564.0,MARRIED,3.0,1978.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,10.0,NO,YES,NO,,"YES, TO NON-EU COUNTRY",,,PASSIVE,164.0,95.0
MALE,36,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,social sciences,RETIRED,0.0,1587.0,MARRIED,5.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,15.0,YES,15.0,NO,NO,NO,,NO,,,NONE,156.0,55.0
MALE,63,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,technical science,FARMER,0.0,1549.0,MARRIED,3.0,1965.0,,,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,MORE THAN 2 YEARS,GREAT BRITAIN,NONE,166.0,60.0
MALE,21,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,PUPIL OR STUDENT,,,SINGLE,,1982.0,6.0,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,163.0,96.0
MALE,19,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,836.0,MARRIED,,,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,160.0,85.0
MALE,29,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,663.0,MARRIED,7.0,1992.0,,,PLEASED,,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,20.0,NO,,NO,NO,,,NO,,,NONE,176.0,82.0
FEMALE,16,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PUBLIC SECTOR,0.0,570.0,MARRIED,7.0,1985.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,12.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,183.0,109.0
FEMALE,30,RURAL AREAS,Malopolskie,SECONDARY,services for the population and transport services,UNEMPLOYED,23.0,1566.0,MARRIED,,1982.0,,,DELIGHTED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,,NO,,NO,,,ACTIVE,160.0,105.0
MALE,38,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,100.0,SINGLE,8.0,1986.0,,,,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,PASSIVE,170.0,95.0
FEMALE,48,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,7.0,2006.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,15.0,NO,16.0,YES,NO,NO,,NO,FOREVER,GERMANY,NONE,180.0,84.0
FEMALE,41,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,240.0,MARRIED,9.0,,,,MOSTLY DISSATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,NO,15.0,NO,NO,NO,,NO,,,PASSIVE,183.0,100.0
MALE,51,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",UNEMPLOYED,0.0,1602.0,DIVORCED,8.0,1984.0,,1998.0,TERRIBLE,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,YES,,NO,YES,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,169.0,93.0
FEMALE,36,RURAL AREAS,Slaskie,SECONDARY,law,EMPLOYED IN PRIVATE SECTOR,6.0,100.0,MARRIED,4.0,1989.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,169.0,80.0
FEMALE,19,"URBAN 20,000-100,000",Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1317.0,MARRIED,7.0,1984.0,,,PLEASED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,YES,16.0,YES,NO,NO,,NO,IT DEPENDS,,ACTIVE,166.0,64.0
MALE,45,"URBAN BELOW 20,000",Lubelskie,SECONDARY,architecture and construction,UNEMPLOYED,,2235.0,SINGLE,1.0,2009.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,60.0
MALE,16,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,14.0,1538.0,MARRIED,,1981.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,14.0,NO,,GERMANY,NONE,192.0,80.0
MALE,34,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1629.0,SINGLE,7.0,,,1998.0,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,8.0,YES,16.0,NO,NO,NO,,NO,,,NONE,170.0,84.0
MALE,63,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,,1595.0,MARRIED,7.0,1982.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,DENMARK,PASSIVE,176.0,105.0
FEMALE,27,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,technical science,UNEMPLOYED,1.0,1595.0,MARRIED,8.0,1982.0,,,DELIGHTED,5.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,166.0,71.0
FEMALE,32,"URBAN 20,000-100,000",Dolnoslaskie,PRIMARY/NO EDUCATION,computer science,PUPIL OR STUDENT,0.0,1638.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10.0,YES,,NO,NO,YES,,NO,IT DEPENDS,GERMANY,NONE,177.0,50.0
FEMALE,29,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,pedagogics,OTHER ECONOMICALLY INACTIVE,7.0,329.0,MARRIED,,1988.0,,,PLEASED,17.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",FOREVER,,NONE,174.0,69.0
MALE,50,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",SELF-EMPLOYED,0.0,,SINGLE,11.0,1983.0,,,MOSTLY DISSATISFIED,3.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,4.0,NO,,NO,NO,,,NO,,,NONE,164.0,80.0
FEMALE,53,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,6.0,1617.0,MARRIED,7.0,1982.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,174.0,110.0
FEMALE,56,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,823.0,WIDOWED,8.0,1992.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,22.0,NO,NO,NO,,NO,,NETHERLANDS,NONE,154.0,56.0
MALE,16,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,1152.0,MARRIED,7.0,1979.0,7.0,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,3.0,NO,,NO,NO,NO,,NO,,NORWAY,NONE,170.0,90.0
FEMALE,17,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1592.0,MARRIED,,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,YES,,NO,NO,NO,,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,183.0,78.0
FEMALE,16,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,0.0,2001.0,WIDOWED,5.0,1997.0,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4.0,YES,16.0,NO,NO,NO,,NO,,,NONE,162.0,55.0
FEMALE,28,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,UNEMPLOYED,5.0,763.0,MARRIED,,2011.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,6.0,YES,,NO,YES,NO,,NO,IT DEPENDS,,NONE,180.0,55.0
