sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,33,25-34,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,24,1352.0,MARRIED,9.0,2005.0,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,YES,15,YES,YES,NO,-8,"YES, TO NON-EU COUNTRY",FOREVER,SWEDEN,PASSIVE,178.0,87.0,27.4717868275368
FEMALE,50,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0,800.0,MARRIED,,1975.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,84.0,35.3448135603164
MALE,51,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,0,484.0,MARRIED,12.0,1994.0,,,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,20,NO,NO,NO,-8,NO,,,NONE,170.0,80.0,
MALE,72,65+,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,,LONG-TERM SICK/DISABLED,0,896.0,MARRIED,4.0,1967.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,93.0,21.4259311109121
FEMALE,22,16-24,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,877.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,NO,NO,6,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,52.0,20.9266164869114
MALE,17,16-24,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,UNEMPLOYED,-8,1356.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4,YES,15,NO,NO,NO,-8,NO,,,ACTIVE,185.0,64.0,28.7013054087177
FEMALE,49,45-59,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1886.0,MARRIED,4.0,1984.0,,1998.0,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,7,YES,4,NO,NO,NO,-8,NO,,,NONE,164.0,83.0,24.6030440342746
MALE,35,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,3270.0,MARRIED,,1997.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,184.0,81.0,29.8422478158357
MALE,34,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,FARMER,-8,1615.0,MARRIED,,2000.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,180.0,85.0,28.3730324095268
FEMALE,29,35-44,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0,699.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,62.0,27.1912621388819
MALE,74,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,25,362.0,MARRIED,,,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,183.0,79.0,16.4244497436553
FEMALE,44,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,0,725.0,DIVORCED,6.0,1995.0,,,MOSTLY DISSATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO,NO,4,NO,-8,NO,NO,NO,22,NO,,,PASSIVE,155.0,83.0,32.3754352230042
MALE,46,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0,1661.0,MARRIED,,1987.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,-8,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,72.0,29.1112137887352
MALE,36,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,1380.0,MARRIED,8.0,1991.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,86.0,23.1436410382608
FEMALE,18,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1355.0,SINGLE,7.0,1982.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,30,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,170.0,58.0,21.1889440779816
FEMALE,58,65+,"URBAN 200,000-500,000",Lubelskie,SECONDARY,pedagogics,RETIRED,0,963.0,MARRIED,,1963.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,68.0,20.6546750136018
FEMALE,45,35-44,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1356.0,MARRIED,,,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,72.0,25.2459243464396
FEMALE,85,65+,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0,1329.0,WIDOWED,,1962.0,,2007.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,46.0,26.5779021463086
MALE,67,60-64,"URBAN 20,000-100,000",Opolskie,SECONDARY,technical science,RETIRED,0,1636.0,MARRIED,4.0,1977.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,180.0,93.0,30.0594680061535
FEMALE,78,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,-8,1089.0,WIDOWED,6.0,1973.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,48.0,19.9513839525916
FEMALE,73,60-64,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,,MARRIED,12.0,1965.0,,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,181.0,69.0,25.3155340945304
FEMALE,60,25-34,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,8.0,2001.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,176.0,68.0,22.9157215150158
FEMALE,52,60-64,"URBAN 20,000-100,000",Slaskie,SECONDARY,services for the population and transport services,UNEMPLOYED,-8,1366.0,MARRIED,,1978.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,165.0,70.0,31.4808511732357
MALE,73,65+,"URBAN 20,000-100,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,739.0,MARRIED,12.0,1958.0,,1998.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,182.0,84.0,29.6969401164511
MALE,19,16-24,"URBAN 20,000-100,000",Malopolskie,SECONDARY,technical science,PUPIL OR STUDENT,11,1391.0,SINGLE,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,179.0,56.0,
FEMALE,21,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,24,,SINGLE,,1982.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,15,YES,5,NO,NO,NO,2,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,164.0,54.0,20.161835342362
FEMALE,80,65+,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,protection and safety,RETIRED,0,,WIDOWED,12.0,,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-8,NO,NO,NO,-8,,,,NONE,158.0,53.0,20.7750840187648
FEMALE,72,65+,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,0,958.0,MARRIED,8.0,,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,89.0,23.46448069929
FEMALE,29,25-34,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,social sciences,SELF-EMPLOYED,-8,705.0,MARRIED,8.0,1996.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,172.0,53.0,22.3473627397788
FEMALE,40,35-44,"URBAN 100,000-200,000",Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,2077.0,MARRIED,8.0,1998.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,181.0,84.0,23.3411033300929
FEMALE,22,45-59,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0,631.0,MARRIED,,1982.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12,YES,10,NO,NO,NO,-8,NO,,,NONE,165.0,63.0,22.7697755951586
FEMALE,57,45-59,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,2042.0,MARRIED,6.0,1979.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,50.0,24.7347925700291
MALE,63,60-64,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,,-8,1771.0,MARRIED,,1981.0,,,UNHAPPY,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,168.0,83.0,29.105261474495
MALE,32,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,0,-8.0,MARRIED,9.0,1996.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7,NO,33,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,170.0,80.0,22.5876288858343
FEMALE,58,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,technical science,RETIRED,0,1752.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,20,NO,NO,NO,-8,NO,,,NONE,165.0,87.0,21.6810929414902
FEMALE,89,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,625.0,MARRIED,,1974.0,6.0,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,20,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,81.0,29.9652456016546
FEMALE,36,45-59,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,-8,1983.0,MARRIED,2.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,164.0,56.0,23.9974539024641
MALE,35,45-59,"URBAN BELOW 20,000",Malopolskie,SECONDARY,services for the population and transport services,UNEMPLOYED,-8,1285.0,DIVORCED,7.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,YES,20,NO,NO,NO,-8,NO,,,NONE,164.0,74.0,24.4380456718078
FEMALE,40,35-44,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,929.0,MARRIED,6.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,161.0,48.0,23.4908147512639
FEMALE,27,25-34,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,-8,,SINGLE,7.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,167.0,49.0,19.8490149874825
MALE,64,65+,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,not applicable,RETIRED,0,747.0,MARRIED,12.0,1970.0,7.0,,PLEASED,12.0,IT`S DIFFICULT TO TELL,YES,NO,NO,20,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,78.0,30.6044817364798
FEMALE,17,16-24,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1052.0,SINGLE,7.0,1982.0,,,DELIGHTED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,NO,,-8,NO,,,NONE,170.0,66.0,20.0148674749928
FEMALE,30,35-44,"URBAN 500,000 AND OVER",Lubelskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,165.0,56.0,23.5865511137387
FEMALE,67,65+,"URBAN 20,000-100,000",Malopolskie,SECONDARY,services for the population and transport services,RETIRED,24,-8.0,MARRIED,4.0,1974.0,7.0,,,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,69.0,25.9385903275534
MALE,22,16-24,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,0,,SINGLE,7.0,1981.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,20,NO,NO,NO,5,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,185.0,80.0,26.0390854343251
FEMALE,33,35-44,RURAL AREAS,Warminsko-mazurskie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,2346.0,MARRIED,,1994.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,170.0,,23.5825621336746
FEMALE,53,25-34,"URBAN 100,000-200,000",Podlaskie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,-8,766.0,MARRIED,12.0,1983.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,14,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,161.0,65.0,21.0928025457141
MALE,27,35-44,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,14,1666.0,MARRIED,6.0,,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,YES,14,YES,YES,NO,-8,NO,,,PASSIVE,169.0,82.0,33.3298681574848
FEMALE,79,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,24,,MARRIED,4.0,1969.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,YES,21,NO,NO,NO,-8,NO,,,NONE,181.0,84.0,23.8761213018952
FEMALE,56,45-59,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,technical science,FARMER,-8,-8.0,MARRIED,,1978.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,174.0,87.0,30.5141957891464
FEMALE,26,35-44,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0,1061.0,SINGLE,7.0,1998.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,5,NO,NO,NO,-8,NO,,,PASSIVE,165.0,69.0,24.1880634523956
MALE,32,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,6,1830.0,MARRIED,12.0,,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,YES,10,YES,YES,NO,-8,NO,FOREVER,,NONE,175.0,79.0,28.9792382166206
MALE,48,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,architecture and construction,LONG-TERM SICK/DISABLED,0,1722.0,MARRIED,,1990.0,,,DELIGHTED,8.0,IT`S DIFFICULT TO TELL,YES,NO,YES,7,YES,20,NO,NO,NO,-8,NO,,,NONE,184.0,104.0,
FEMALE,78,65+,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,0,1541.0,MARRIED,,1967.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,2,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,171.0,77.0,17.9449677657384
MALE,58,45-59,"URBAN BELOW 20,000",Podlaskie,SECONDARY,technical science,RETIRED,11,623.0,MARRIED,5.0,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1,YES,25,NO,NO,NO,-8,NO,,,NONE,176.0,93.0,27.0969997267184
FEMALE,57,65+,"URBAN 100,000-200,000",Slaskie,SECONDARY,services for the population and transport services,RETIRED,-8,1856.0,MARRIED,6.0,1967.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,180.0,84.0,23.4145404516717
FEMALE,70,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,904.0,MARRIED,11.0,1961.0,,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,154.0,80.0,23.6690839395873
FEMALE,83,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1295.0,WIDOWED,10.0,1958.0,7.0,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,68.0,26.2079466883632
MALE,21,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,632.0,SINGLE,7.0,1982.0,7.0,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,159.0,79.0,29.4693022995702
FEMALE,18,16-24,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-8,592.0,SINGLE,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,14,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,54.0,21.5126536646698
MALE,33,35-44,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,1713.0,MARRIED,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,20,NO,-8,YES,YES,NO,-8,NO,,,ACTIVE,186.0,92.0,31.996666033966
MALE,19,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,4,1447.0,SINGLE,7.0,,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,15,NO,-8,NO,NO,NO,-8,NO,,,NONE,179.0,61.0,19.7998499427289
MALE,75,60-64,"URBAN 20,000-100,000",Lodzkie,SECONDARY,not applicable,RETIRED,0,906.0,WIDOWED,6.0,1952.0,,1989.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,74.0,29.3761327694958
MALE,57,35-44,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,11,-8.0,MARRIED,4.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,YES,21,NO,NO,NO,-8,NO,,,NONE,177.0,80.0,24.1642247454008
FEMALE,59,25-34,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,,MARRIED,6.0,1994.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,169.0,72.0,21.8539645293387
MALE,63,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,UNEMPLOYED,0,730.0,DIVORCED,7.0,1980.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,YES,15,NO,NO,NO,-8,NO,,,NONE,175.0,83.0,30.9116432007193
MALE,18,16-24,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1363.0,SINGLE,,1982.0,,,UNHAPPY,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,170.0,101.0,31.9707502106978
FEMALE,62,60-64,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,620.0,SINGLE,,,,1998.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,PASSIVE,170.0,70.0,22.3410026354577
FEMALE,48,45-59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,0,682.0,MARRIED,6.0,1986.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,YES,6,NO,NO,NO,-8,NO,,GREAT BRITAIN,PASSIVE,164.0,53.0,24.3921271864109
MALE,76,65+,"URBAN BELOW 20,000",Pomorskie,SECONDARY,pedagogics,RETIRED,0,772.0,MARRIED,8.0,,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,86.0,24.3436153682468
MALE,56,45-59,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,-8,711.0,WIDOWED,4.0,1980.0,,2001.0,MOSTLY DISSATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1,YES,20,NO,NO,NO,-8,NO,,,NONE,177.0,105.0,30.08486312182
FEMALE,31,25-34,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,954.0,MARRIED,,2009.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,164.0,58.0,21.792110881122
MALE,18,25-34,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1308.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,YES,11,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,174.0,69.0,21.0551572734183
FEMALE,50,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,0,2671.0,MARRIED,11.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,171.0,63.0,19.3154451401942
MALE,73,65+,"URBAN 200,000-500,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,826.0,MARRIED,,,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,85.0,21.8351693287288
FEMALE,27,25-34,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,4,1973.0,MARRIED,7.0,2008.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,165.0,55.0,18.89703209193
FEMALE,31,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,computer science,EMPLOYED IN PUBLIC SECTOR,-8,724.0,SINGLE,7.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,20,NO,NO,NO,-8,NO,,,ACTIVE,161.0,55.0,21.8264750487775
