sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,16,60-64,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,175.0,MARRIED,4.0,1980.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,166.0,70.0,38.9959476983373
FEMALE,31,45-59,"URBAN 200,000-500,000",Lubelskie,SECONDARY,no specialisation,RETIRED,-7,,WIDOWED,3.0,1954.0,,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,79.0,30.379450467367
MALE,67,60-64,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,biological sciences,FARMER,-7,1991.0,,6.0,1981.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,68.0,26.975975743161
FEMALE,43,45-59,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1767.0,DIVORCED,8.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,YES,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,ACTIVE,157.0,65.0,41.9749545506311
FEMALE,62,25-34,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,social sciences,UNEMPLOYED,4,2075.0,MARRIED,8.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,YES,6,NO,NO,NO,-8,NO,,,NONE,168.0,78.0,26.0023949473625
MALE,28,35-44,"URBAN 500,000 AND OVER",Swietokrzyskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",SELF-EMPLOYED,8,,SINGLE,,2003.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,41,NO,21,NO,NO,NO,-8,NO,,,NONE,167.0,61.0,25.2251769195353
FEMALE,50,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,armed forces and country protection,SELF-EMPLOYED,-8,2335.0,MARRIED,7.0,1960.0,,1999.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,23,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,173.0,40.0,35.4932680513283
FEMALE,41,35-44,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,-7,7467.0,DIVORCED,8.0,1945.0,,,MOSTLY DISSATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,19,YES,-8,YES,NO,NO,-8,,,,ACTIVE,157.0,72.0,20.6560947939345
MALE,74,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,24,,MARRIED,,1961.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,162.0,68.0,37.180859969528
FEMALE,33,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,SELF-EMPLOYED,-7,1498.0,DIVORCED,8.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,19,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,164.0,71.0,27.9048877695094
FEMALE,63,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,26,1936.0,SINGLE,,1981.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,9,NO,-8,NO,,NO,-8,NO,,,NONE,161.0,71.0,25.1692316820003
FEMALE,32,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,economy and administration,LONG-TERM SICK/DISABLED,-8,2081.0,MARRIED,4.0,1980.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,78.0,38.1969261600153
MALE,59,16-24,"URBAN 20,000-100,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,2093.0,MARRIED,7.0,1980.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,41,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,156.0,,19.6217992576176
MALE,78,65+,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,-7,1588.0,MARRIED,7.0,2002.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,162.0,93.0,37.456966412976
MALE,34,65+,RURAL AREAS,Mazowieckie,SECONDARY,biological sciences,RETIRED,-8,2160.0,MARRIED,10.0,1981.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,5,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,148.0,88.0,21.1494929868551
FEMALE,34,65+,"URBAN 20,000-100,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,24,8671.0,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,144.0,56.0,23.9987207725952
MALE,72,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,6.0,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4,YES,19,NO,NO,NO,-8,NO,,,NONE,146.0,70.0,34.644639353029
MALE,36,65+,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,1,2115.0,SINGLE,10.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,19,NO,NO,NO,-8,NO,,GREAT BRITAIN,ACTIVE,162.0,117.0,22.4706455387115
MALE,69,45-59,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,WIDOWED,7.0,,7.0,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,78.0,16.2005807990387
MALE,72,60-64,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,technical science,,26,1707.0,MARRIED,8.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,-8,NO,NO,YES,-8,,,,NONE,164.0,85.0,19.1464862349846
FEMALE,93,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,24,7089.0,SINGLE,,1974.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,8,YES,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,175.0,113.0,34.5386038629844
MALE,28,16-24,"URBAN 100,000-200,000",Lubelskie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,-7,1214.0,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,,-8,NO,,,ACTIVE,170.0,79.0,29.0713258526747
MALE,16,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,1,47.0,MARRIED,,1981.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",,,NONE,163.0,73.0,33.1710507986673
FEMALE,80,60-64,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,10,1928.0,MARRIED,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-7,NO,NO,,-8,NO,,,ACTIVE,167.0,82.0,35.3503066933623
FEMALE,68,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6,,MARRIED,10.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,44,NO,8,NO,NO,NO,-8,NO,,GERMANY,NONE,157.0,70.0,26.3249928636926
MALE,20,25-34,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,RETIRED,-8,2376.0,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,6,YES,19,NO,NO,NO,-8,NO,,NETHERLANDS,NONE,162.0,72.0,39.4887614287647
MALE,36,45-59,RURAL AREAS,Lubelskie,SECONDARY,liberal arts,PUPIL OR STUDENT,-7,1879.0,MARRIED,12.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,62.0,29.9803964416412
FEMALE,78,45-59,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,no specialisation,RETIRED,-8,1610.0,MARRIED,10.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,22,NO,-8,NO,NO,,-8,NO,,,NONE,143.0,93.0,26.8926441025165
MALE,76,35-44,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,physical sciences,PUPIL OR STUDENT,-7,1023.0,MARRIED,7.0,,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,154.0,53.0,25.3439266050597
MALE,22,25-34,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,17,7652.0,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,11,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,162.0,51.0,23.4189342022788
FEMALE,57,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,25,1481.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12,NO,-8,NO,NO,YES,-8,NO,,,NONE,155.0,77.0,22.5849411141224
FEMALE,84,45-59,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1423.0,MARRIED,6.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,161.0,70.0,29.6138722132782
FEMALE,29,45-59,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,26,1607.0,MARRIED,,,,,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10,YES,-8,NO,YES,,-8,NO,,,NONE,173.0,71.0,30.9685557405835
MALE,69,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,social sciences,LONG-TERM SICK/DISABLED,-7,1798.0,MARRIED,7.0,1972.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,7,NO,NO,YES,-8,NO,,,NONE,146.0,79.0,26.7521624742714
FEMALE,55,25-34,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,social sciences,LONG-TERM SICK/DISABLED,0,1851.0,SINGLE,10.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,YES,NO,,-8,"YES, TO EU COUNTRY",,,NONE,173.0,71.0,25.3245598022301
FEMALE,16,25-34,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,27,1438.0,MARRIED,,1980.0,,,TERRIBLE,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,179.0,82.0,26.0630103268511
FEMALE,21,25-34,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PRIVATE SECTOR,-8,1980.0,SINGLE,,1980.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,183.0,64.0,23.9838286867382
MALE,62,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,26,1934.0,MARRIED,,1981.0,,,PLEASED,3.0,,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,62.0,27.8252370410954
FEMALE,68,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,production and processing,PUPIL OR STUDENT,25,2487.0,SINGLE,6.0,1968.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,53.0,19.7070049986414
MALE,75,35-44,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,24,1783.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,YES,-8,NO,NO,,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,163.0,72.0,35.2757359011032
MALE,33,65+,RURAL AREAS,Opolskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,-7,1105.0,WIDOWED,3.0,1988.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,70.0,23.1888319594868
MALE,59,60-64,"URBAN 500,000 AND OVER",Podkarpackie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,12.0,,7.0,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,62.0,22.3746570355833
FEMALE,67,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,-7,2426.0,MARRIED,7.0,1962.0,7.0,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,65.0,23.0830156471957
MALE,41,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,7666.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8,NO,7,NO,NO,NO,-8,NO,,,NONE,170.0,79.0,22.6189713438823
FEMALE,25,65+,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,pedagogics,OTHER ECONOMICALLY INACTIVE,24,7.0,MARRIED,7.0,2008.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,23,YES,15,NO,NO,,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,172.0,62.0,20.7672914850314
MALE,78,65+,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1281.0,MARRIED,12.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,NO,21,NO,NO,NO,-8,NO,,,PASSIVE,171.0,75.0,21.5576455994075
MALE,24,35-44,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,services for the population and transport services,FARMER,0,1389.0,SINGLE,,1985.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,12,NO,-8,YES,NO,,-8,NO,,,PASSIVE,155.0,81.0,27.9070708927964
MALE,68,65+,"URBAN 20,000-100,000",Swietokrzyskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PUBLIC SECTOR,-7,1256.0,WIDOWED,9.0,1974.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,149.0,58.0,18.2150392858603
MALE,71,45-59,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,25,1124.0,MARRIED,3.0,1965.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6,NO,13,NO,NO,NO,-8,NO,,NETHERLANDS,NONE,163.0,91.0,22.5780517456866
FEMALE,58,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,573.0,WIDOWED,11.0,1965.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,172.0,72.0,33.528613321796
FEMALE,53,16-24,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,1421.0,MARRIED,,1943.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,158.0,97.0,27.0985462386543
FEMALE,61,60-64,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,services for the population and transport services,SELF-EMPLOYED,0,1480.0,MARRIED,8.0,1989.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,PASSIVE,166.0,82.0,30.8499756066186
FEMALE,22,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0,,SINGLE,,2004.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,19,NO,NO,,-8,NO,,GREAT BRITAIN,NONE,168.0,51.0,34.5189311748294
FEMALE,59,45-59,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,2401.0,DIVORCED,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,164.0,71.0,30.2397499532938
MALE,66,25-34,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0,4552.0,SINGLE,7.0,1965.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,180.0,59.0,17.4246176764574
FEMALE,49,25-34,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,650.0,MARRIED,8.0,1980.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,75.0,20.4682631818441
MALE,16,35-44,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,10,1444.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,NONE,164.0,75.0,24.5556581298511
FEMALE,84,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,26,7036.0,MARRIED,11.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,147.0,85.0,21.320773436135
MALE,24,60-64,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,1490.0,MARRIED,6.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,173.0,98.0,32.2828003840502
MALE,25,45-59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,-7,2305.0,MARRIED,10.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12,NO,-8,NO,,NO,-8,NO,,,NONE,145.0,76.0,30.0280019043108
MALE,58,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,25,747.0,SINGLE,7.0,1954.0,,1994.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,3,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,169.0,62.0,29.9192439093569
FEMALE,85,60-64,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,1,1560.0,MARRIED,7.0,1967.0,7.0,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,19,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,145.0,95.0,28.0764864509222
MALE,21,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,23,1429.0,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,NO,-8,NO,NO,YES,-8,NO,,GERMANY,PASSIVE,169.0,81.0,20.9351995705921
FEMALE,50,25-34,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,19,1984.0,MARRIED,5.0,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,5,YES,NO,NO,-8,NO,,GREAT BRITAIN,PASSIVE,164.0,56.0,29.8153875717238
FEMALE,84,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,UNEMPLOYED,0,1360.0,MARRIED,9.0,1975.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,NO,18,NO,NO,NO,-8,NO,,,ACTIVE,151.0,66.0,38.6272908533974
FEMALE,28,60-64,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,2141.0,MARRIED,8.0,1981.0,,1997.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,164.0,65.0,22.6517649305201
FEMALE,70,45-59,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,1,2385.0,MARRIED,12.0,1980.0,1.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,77.0,35.1178167215876
MALE,68,16-24,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,211.0,WIDOWED,12.0,1973.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20,NO,-8,NO,NO,YES,-8,,,,NONE,162.0,45.0,28.352779270199
MALE,32,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,,SINGLE,6.0,1990.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,147.0,66.0,20.4256376761373
MALE,71,16-24,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,601.0,MARRIED,10.0,,,,MOSTLY DISSATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,12,YES,-8,NO,NO,NO,-8,NO,,,NONE,170.0,54.0,26.9422460872457
FEMALE,43,25-34,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,1,1548.0,SINGLE,7.0,1970.0,,1996.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,YES,NO,,-8,NO,LESS THAN 1 YEAR,,PASSIVE,163.0,59.0,34.4253729139704
FEMALE,74,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,24,,MARRIED,7.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,172.0,92.0,19.2053010206964
MALE,65,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,not applicable,EMPLOYED IN PRIVATE SECTOR,0,2372.0,MARRIED,7.0,1948.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,,-8,NO,,,NONE,153.0,74.0,39.4595634998181
MALE,24,45-59,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,2633.0,MARRIED,8.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17,YES,-8,NO,,NO,-8,NO,,,NONE,186.0,92.0,29.5036099442843
MALE,61,35-44,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,1851.0,SINGLE,3.0,,,,MOSTLY DISSATISFIED,1.0,,YES,YES,NO,7,YES,-8,NO,NO,NO,-8,NO,,,NONE,163.0,70.0,25.4538680239058
MALE,70,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,social sciences,PUPIL OR STUDENT,0,55.0,DIVORCED,3.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,162.0,58.0,25.8600038136205
