sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,34,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,5,1162.0,MARRIED,7.0,2007.0,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,63.0,29.2321657867317
MALE,23,25-34,RURAL AREAS,Mazowieckie,SECONDARY,other,OTHER ECONOMICALLY INACTIVE,0,805.0,SINGLE,7.0,2001.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,158.0,63.0,24.5794088316902
MALE,36,45-59,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,2691.0,DIVORCED,12.0,2005.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,YES,-8,"YES, TO NON-EU COUNTRY",,BELGIUM,PASSIVE,173.0,79.0,25.37550485258
MALE,52,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,10,1999.0,MARRIED,9.0,1988.0,,,MOSTLY DISSATISFIED,1.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,NO,18,YES,22,NO,YES,NO,-8,NO,,,NONE,168.0,79.0,18.3689276280647
MALE,38,25-34,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,0,-8.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,,3,NO,19,YES,YES,NO,-8,NO,,,PASSIVE,174.0,54.0,20.1027015615822
FEMALE,22,25-34,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,1378.0,SINGLE,7.0,1973.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,YES,13,NO,NO,NO,-8,NO,,,PASSIVE,152.0,68.0,18.4668118272402
FEMALE,38,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,10,,MARRIED,9.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,NO,-8,NO,NO,,-8,NO,,,NONE,169.0,75.0,22.861674696445
FEMALE,33,35-44,"URBAN 200,000-500,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PUBLIC SECTOR,12,940.0,MARRIED,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,63.0,26.2409685054199
FEMALE,23,25-34,"URBAN 100,000-200,000",Slaskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,12,1510.0,SINGLE,7.0,,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6,YES,10,NO,NO,NO,-8,NO,,,PASSIVE,158.0,57.0,20.549000889578
FEMALE,22,16-24,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,9,NO,NO,,-8,NO,,,ACTIVE,164.0,44.0,21.3023804832601
FEMALE,69,16-24,"URBAN 100,000-200,000",Pomorskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,24,,MARRIED,7.0,1959.0,,,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,153.0,65.0,19.1885560221307
FEMALE,29,45-59,"URBAN 100,000-200,000",Malopolskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,10,1381.0,DIVORCED,7.0,1991.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,3,YES,2,NO,NO,NO,-8,NO,,,PASSIVE,168.0,59.0,19.8722201967961
FEMALE,24,16-24,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,6,1469.0,SINGLE,,1981.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,164.0,58.0,19.0561147640769
FEMALE,16,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1238.0,SINGLE,7.0,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,160.0,56.0,19.0245510710809
FEMALE,53,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,11,1194.0,MARRIED,1.0,1971.0,,1998.0,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,14,NO,NO,NO,-8,NO,,,NONE,163.0,78.0,20.2585984877309
FEMALE,40,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,0,1463.0,MARRIED,7.0,2008.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,5,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,PASSIVE,164.0,53.0,21.7781789186977
FEMALE,16,16-24,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,0,1477.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,176.0,59.0,17.9214548491288
FEMALE,49,45-59,"URBAN 100,000-200,000",Malopolskie,SECONDARY,healthcare,FARMER,10,,MARRIED,9.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5,NO,30,NO,NO,NO,-8,NO,,,PASSIVE,165.0,63.0,18.9877629057741
MALE,62,65+,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24,1945.0,MARRIED,2.0,1966.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,180.0,87.0,28.9636464700071
MALE,44,45-59,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,3311.0,MARRIED,4.0,1973.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,YES,24,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,171.0,87.0,22.5995330636904
MALE,16,16-24,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,biological sciences,PUPIL OR STUDENT,-8,36.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,8,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,172.0,79.0,27.8239232000662
MALE,16,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,0,979.0,SINGLE,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,NO,-8,NO,NO,,-8,NO,,,PASSIVE,181.0,74.0,26.8517418670168
FEMALE,48,45-59,RURAL AREAS,Podkarpackie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,937.0,MARRIED,10.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,YES,4,NO,NO,NO,-8,NO,,,NONE,170.0,69.0,21.2148845230332
MALE,59,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,law,EMPLOYED IN PUBLIC SECTOR,0,2717.0,DIVORCED,2.0,2007.0,,1998.0,UNHAPPY,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,NONE,164.0,88.0,26.5479511818356
MALE,19,16-24,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,9,1458.0,SINGLE,,1981.0,,,PLEASED,2.0,,YES,NO,YES,4,YES,24,NO,,NO,-8,NO,,,ACTIVE,173.0,80.0,21.4405851314428
FEMALE,68,65+,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,24,1130.0,WIDOWED,12.0,1955.0,,,MIXED,17.0,,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,152.0,,27.3972009539413
MALE,60,60-64,"URBAN 200,000-500,000",Pomorskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,4.0,1960.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,13,NO,NO,NO,-8,NO,FOREVER,,NONE,155.0,97.0,27.4944238684521
FEMALE,61,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,23,1195.0,MARRIED,9.0,1971.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,21,YES,5,NO,NO,NO,-8,NO,,,NONE,164.0,68.0,20.3025899538644
MALE,21,16-24,"URBAN BELOW 20,000",Pomorskie,,healthcare,EMPLOYED IN PRIVATE SECTOR,24,675.0,SINGLE,4.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8,NO,-8,NO,YES,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,158.0,78.0,22.8329703596688
FEMALE,48,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0,1476.0,SINGLE,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,YES,20,YES,NO,NO,-8,NO,,,NONE,177.0,78.0,20.5797207032667
FEMALE,51,45-59,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1021.0,DIVORCED,7.0,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5,YES,15,YES,NO,NO,-8,NO,,,NONE,163.0,59.0,21.8534344768465
FEMALE,17,16-24,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1389.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,14,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,164.0,53.0,18.7769629650796
MALE,17,25-34,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,9.0,2003.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,10,NO,NO,YES,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,ITALY,NONE,164.0,63.0,25.0798388575932
MALE,36,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,3733.0,MARRIED,2.0,1995.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,27,NO,NO,NO,-8,NO,,,ACTIVE,169.0,84.0,28.8163075689735
FEMALE,41,60-64,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,-8,1865.0,MARRIED,4.0,1975.0,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,YES,10,NO,NO,NO,-8,NO,,,ACTIVE,169.0,51.0,26.264284561601
FEMALE,36,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,11,41.0,DIVORCED,7.0,2006.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,10,NO,NO,NO,-8,NO,,,NONE,156.0,54.0,18.0542631004687
MALE,56,25-34,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,production and processing,UNEMPLOYED,-8,1834.0,MARRIED,7.0,,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,25,YES,26,YES,YES,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,FRANCE,NONE,180.0,89.0,22.626105738748
FEMALE,22,16-24,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6,945.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,15,NO,14,NO,NO,,-8,NO,,,ACTIVE,164.0,50.0,20.1404274936591
FEMALE,18,16-24,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,4,12.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,,-8,NO,,,PASSIVE,159.0,49.0,20.3162453534514
MALE,20,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,-8,8104.0,SINGLE,7.0,1981.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,47,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",FOREVER,GERMANY,PASSIVE,164.0,61.0,20.2104490133911
MALE,68,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,1415.0,WIDOWED,,1952.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,,-8,NO,,,NONE,168.0,82.0,24.221278536277
MALE,73,65+,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,RETIRED,24,2424.0,MARRIED,9.0,1966.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,85.0,26.0253717496974
FEMALE,33,25-34,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,4588.0,MARRIED,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,180.0,57.0,20.798305346019
MALE,36,60-64,"URBAN 100,000-200,000",Lodzkie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,8,2166.0,MARRIED,,,,,TERRIBLE,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13,YES,-8,YES,NO,NO,-8,NO,,,NONE,167.0,78.0,24.3109686116398
MALE,58,45-59,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,23,820.0,WIDOWED,,1995.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,15,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",IT DEPENDS,NORWAY,PASSIVE,154.0,79.0,27.1909337341068
FEMALE,25,25-34,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,UNEMPLOYED,0,836.0,DIVORCED,,1981.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,148.0,78.0,19.8698856182174
MALE,32,45-59,RURAL AREAS,Opolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,2489.0,MARRIED,9.0,1990.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,NO,23,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,167.0,69.0,33.0723276612305
FEMALE,60,60-64,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,production and processing,LONG-TERM SICK/DISABLED,0,1143.0,WIDOWED,,1976.0,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,157.0,61.0,19.8163097238241
MALE,27,25-34,"URBAN 100,000-200,000",Pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,2007.0,DIVORCED,4.0,,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,10,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,175.0,79.0,27.0630002907506
MALE,65,60-64,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,public health,RETIRED,23,1003.0,WIDOWED,,1964.0,,1991.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,54.0,
FEMALE,80,65+,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,735.0,WIDOWED,2.0,1950.0,,,MOSTLY DISSATISFIED,12.0,,YES,NO OPINION,YES,2,NO,13,NO,NO,NO,-8,NO,,,NONE,158.0,58.0,19.8033832756201
FEMALE,71,60-64,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,not applicable,LONG-TERM SICK/DISABLED,24,954.0,WIDOWED,9.0,1963.0,,,MOSTLY DISSATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,62.0,28.5149729110082
FEMALE,21,45-59,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,no specialisation,,24,973.0,SINGLE,7.0,1981.0,11.0,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,10,NO,NO,NO,-8,NO,,,PASSIVE,152.0,57.0,20.6802262942866
MALE,18,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,611.0,SINGLE,,,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,181.0,80.0,27.9925397488149
FEMALE,45,45-59,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",UNEMPLOYED,15,1428.0,DIVORCED,1.0,1968.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,28,YES,19,NO,YES,NO,-8,NO,,,NONE,168.0,84.0,20.9265983367087
MALE,59,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-8,2772.0,MARRIED,6.0,,7.0,1998.0,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,79.0,30.6203066840643
MALE,79,65+,"URBAN 100,000-200,000",Lubuskie,PRIMARY/NO EDUCATION,technical science,RETIRED,12,850.0,MARRIED,6.0,,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-7,NO,-8,NO,NO,NO,-8,,,,NONE,158.0,79.0,26.34966575439
MALE,53,45-59,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,9.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,16,NO,NO,NO,-8,NO,,,PASSIVE,176.0,75.0,25.8484050905225
FEMALE,56,45-59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,architecture and construction,RETIRED,0,886.0,DIVORCED,,1961.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4,NO,20,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,NONE,168.0,62.0,29.3171691344197
FEMALE,60,45-59,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,857.0,WIDOWED,1.0,1956.0,,2005.0,MIXED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,,NO,NO,-8,NO,,,NONE,156.0,79.0,30.4042260392455
MALE,58,45-59,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,6,-8.0,WIDOWED,7.0,1981.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,19,NO,NO,NO,-8,NO,,,NONE,174.0,61.0,17.7055667326251
FEMALE,59,60-64,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,social sciences,RETIRED,9,1127.0,WIDOWED,9.0,1959.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,154.0,48.0,21.9715259192458
FEMALE,33,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,liberal arts,PUPIL OR STUDENT,-8,759.0,SINGLE,7.0,2005.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,165.0,63.0,21.2084705637671
MALE,59,65+,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,RETIRED,0,1970.0,WIDOWED,,,,1998.0,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2,YES,19,YES,YES,NO,-8,NO,,,NONE,168.0,58.0,21.6506431733846
MALE,76,60-64,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,technical science,RETIRED,23,2409.0,MARRIED,2.0,1970.0,7.0,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,86.0,25.1086833415935
FEMALE,60,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,23,957.0,MARRIED,2.0,2007.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,69.0,21.2292501631766
MALE,18,16-24,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,721.0,SINGLE,7.0,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,,-8,NO,,,ACTIVE,,87.0,21.354004565125
MALE,32,25-34,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,176.0,83.0,26.3643247439938
FEMALE,47,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,13,,DIVORCED,7.0,,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,20,YES,-8,NO,NO,NO,-8,NO,,,NONE,157.0,84.0,26.5789335742819
MALE,17,16-24,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,965.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,168.0,74.0,26.7747100785128
MALE,20,16-24,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1924.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,20,YES,YES,NO,-8,NO,,,PASSIVE,174.0,74.0,34.6572674463375
FEMALE,61,65+,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,not applicable,LONG-TERM SICK/DISABLED,0,1480.0,MARRIED,10.0,1965.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20,NO,-8,NO,NO,NO,-8,,,,NONE,176.0,75.0,21.769972924749
FEMALE,20,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,,SINGLE,7.0,1981.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,5,YES,23,NO,NO,NO,-8,NO,,,NONE,180.0,83.0,18.9658772823103
FEMALE,35,16-24,"URBAN BELOW 20,000",Lubelskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,-8,31.0,SINGLE,,2007.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,NO,-8,NO,NO,YES,6,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,OTHER COUNTRIES,ACTIVE,178.0,76.0,23.712381213027
FEMALE,21,16-24,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,art,PUPIL OR STUDENT,24,1460.0,SINGLE,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,27,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,164.0,62.0,19.2783040791271
