sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,25,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,computer science,SELF-EMPLOYED,6.0,1562.0,WIDOWED,7.0,2011.0,,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,,,,,YES,NO,YES,,"YES, TO EU COUNTRY",,,ACTIVE,165.0,75.0
MALE,87,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,architecture and construction,OTHER ECONOMICALLY INACTIVE,6.0,2001.0,MARRIED,,1983.0,,,MOSTLY SATISFIED,2.0,,YES,NO OPINION,YES,10.0,YES,,NO,YES,NO,,NO,IT DEPENDS,CANADA,ACTIVE,166.0,61.0
FEMALE,69,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1614.0,MARRIED,7.0,1952.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,,44.0,,,,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,,186.0,76.0
FEMALE,92,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,journalism and information,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,6.0,,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,3.0,YES,,NO,NO,NO,,NO,FOREVER,,PASSIVE,156.0,110.0
FEMALE,57,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,public health,LONG-TERM SICK/DISABLED,6.0,1569.0,DE FACTO SEPARATED,9.0,2003.0,7.0,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",FOREVER,BELGIUM,,152.0,62.0
FEMALE,71,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,965.0,MARRIED,4.0,1983.0,,,MIXED,3.0,,NO OPINION,YES,YES,3.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,SPAIN,PASSIVE,167.0,63.0
MALE,80,"URBAN 20,000-100,000",Opolskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PUBLIC SECTOR,0.0,,LEGALLY SEPARATED,7.0,1994.0,3.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,,,NO,,NO,,OTHER COUNTRIES,NONE,165.0,72.0
FEMALE,52,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,armed forces and country protection,UNEMPLOYED,0.0,966.0,,7.0,,,,TERRIBLE,,IT`S DIFFICULT TO TELL,YES,NO,YES,2.0,,,NO,NO,NO,,NO,LESS THAN 1 YEAR,AUSTRIA,,163.0,71.0
FEMALE,58,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,law,EMPLOYED IN PUBLIC SECTOR,6.0,4497.0,WIDOWED,7.0,1954.0,,,,5.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,NO,20.0,YES,10.0,YES,YES,NO,,"YES, TO EU COUNTRY",,SWEDEN,ACTIVE,163.0,75.0
MALE,45,"URBAN 500,000 AND OVER",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,1788.0,SINGLE,7.0,1992.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,15.0,NO,YES,,,"YES, TO NON-EU COUNTRY",FOREVER,NORWAY,PASSIVE,170.0,73.0
FEMALE,42,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,lack of data,UNEMPLOYED,6.0,1245.0,MARRIED,,1974.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4.0,NO,,YES,YES,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,FRANCE,,175.0,66.0
FEMALE,25,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,architecture and construction,RETIRED,,1660.0,LEGALLY SEPARATED,3.0,1946.0,,,,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,16.0,NO,NO,NO,,,,FRANCE,PASSIVE,160.0,81.0
FEMALE,18,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,6.0,1183.0,DE FACTO SEPARATED,,1982.0,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,30.0,NO,,NO,NO,NO,14.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,186.0,68.0
FEMALE,37,RURAL AREAS,Lubuskie,SECONDARY,mathematics and statistics,EMPLOYED IN PRIVATE SECTOR,6.0,2568.0,MARRIED,6.0,1974.0,,,UNHAPPY,0.0,IT`S DIFFICULT TO TELL,,NO,,4.0,,,NO,NO,NO,14.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,BELGIUM,,183.0,45.0
MALE,40,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,,,DIVORCED,8.0,2002.0,,,UNHAPPY,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,,,NO,LESS THAN 1 YEAR,CANADA,ACTIVE,166.0,77.0
MALE,23,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,public health,OTHER ECONOMICALLY INACTIVE,0.0,1993.0,DIVORCED,5.0,1961.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,10.0,NO,,NO,YES,YES,,"YES, TO NON-EU COUNTRY",,NORWAY,NONE,190.0,56.0
FEMALE,38,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,25.0,1646.0,MARRIED,2.0,1981.0,,,MIXED,8.0,,,YES,YES,1.0,NO,,NO,,NO,,,,,,187.0,83.0
FEMALE,32,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,RETIRED,6.0,1292.0,MARRIED,,1972.0,,1995.0,PLEASED,,,YES,NO,NO,0.0,YES,5.0,NO,NO,,,NO,LESS THAN 1 TO 2 YEARS,OTHER COUNTRIES,NONE,173.0,58.0
MALE,40,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,physical sciences,EMPLOYED IN PRIVATE SECTOR,6.0,868.0,MARRIED,2.0,,,2001.0,MOSTLY DISSATISFIED,11.0,,,NO OPINION,YES,18.0,YES,,YES,YES,NO,,NO,,AUSTRALIA,ACTIVE,177.0,72.0
FEMALE,36,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,RETIRED,6.0,,DIVORCED,4.0,2006.0,8.0,1984.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,0.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,IRELAND,NONE,,77.0
MALE,53,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,art,EMPLOYED IN PUBLIC SECTOR,0.0,774.0,MARRIED,5.0,1981.0,,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,YES,,0.0,NO,16.0,NO,,YES,,"YES, TO EU COUNTRY",FOREVER,IRELAND,PASSIVE,173.0,70.0
MALE,57,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,healthcare,FARMER,0.0,680.0,WIDOWED,6.0,1976.0,,,DELIGHTED,2.0,,NO OPINION,NO,YES,0.0,NO,,NO,NO,,,,IT DEPENDS,GREAT BRITAIN,,154.0,63.0
MALE,48,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,6.0,1595.0,MARRIED,9.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,IT DEPENDS,SPAIN,NONE,172.0,77.0
MALE,35,"URBAN 200,000-500,000",Pomorskie,POST-SECONDARY OR HIGHER,liberal arts,OTHER ECONOMICALLY INACTIVE,17.0,11404.0,LEGALLY SEPARATED,7.0,1989.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,62.0,,,YES,NO,NO,,NO,FOREVER,IRELAND,NONE,164.0,79.0
MALE,44,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,,1697.0,MARRIED,2.0,1975.0,,,DELIGHTED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,,10.0,,15.0,NO,NO,,,"YES, TO NON-EU COUNTRY",FOREVER,,NONE,173.0,61.0
FEMALE,65,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,armed forces and country protection,EMPLOYED IN PUBLIC SECTOR,7.0,,LEGALLY SEPARATED,6.0,1949.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,,,NO,,,NO,,IRELAND,PASSIVE,173.0,75.0
MALE,28,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,6.0,1624.0,SINGLE,6.0,1999.0,,,TERRIBLE,7.0,ONE CAN`T BE TOO CAREFUL,,NO,NO,22.0,NO,,NO,NO,,,,FOREVER,AUSTRIA,NONE,160.0,81.0
MALE,25,"URBAN 20,000-100,000",Pomorskie,SECONDARY,social welfare,EMPLOYED IN PUBLIC SECTOR,0.0,866.0,MARRIED,7.0,1982.0,2.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,8.0,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,,167.0,81.0
MALE,19,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,computer science,FARMER,,1980.0,SINGLE,,1995.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,,NO,YES,3.0,NO,,YES,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,ITALY,PASSIVE,191.0,94.0
FEMALE,69,"URBAN 200,000-500,000",Malopolskie,SECONDARY,art,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,5.0,1982.0,,2009.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10.0,NO,,YES,YES,YES,,NO,LESS THAN 1 TO 2 YEARS,CANADA,NONE,189.0,108.0
MALE,65,"URBAN 500,000 AND OVER",Podkarpackie,POST-SECONDARY OR HIGHER,technical science,,,1091.0,SINGLE,9.0,,,,UNHAPPY,2.0,,YES,NO,YES,10.0,NO,,,NO,YES,,"YES, TO EU COUNTRY",,DENMARK,ACTIVE,173.0,46.0
FEMALE,43,"URBAN BELOW 20,000",Pomorskie,SECONDARY,law,EMPLOYED IN PRIVATE SECTOR,,1442.0,DIVORCED,8.0,,7.0,2011.0,TERRIBLE,0.0,IT`S DIFFICULT TO TELL,YES,YES,,8.0,NO,,,NO,NO,,"YES, TO EU COUNTRY",FOREVER,GREAT BRITAIN,NONE,183.0,64.0
MALE,28,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,2887.0,WIDOWED,5.0,,,,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,4.0,NO,,YES,,NO,,NO,IT DEPENDS,DENMARK,NONE,159.0,93.0
MALE,21,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,public health,EMPLOYED IN PRIVATE SECTOR,11.0,,MARRIED,7.0,1987.0,,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,1.0,YES,4.0,NO,YES,NO,,NO,,GERMANY,PASSIVE,167.0,59.0
MALE,55,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,environmental protection,PUPIL OR STUDENT,0.0,1643.0,MARRIED,2.0,1992.0,6.0,,,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,1.0,,16.0,,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,164.0,93.0
FEMALE,32,"URBAN 500,000 AND OVER",Dolnoslaskie,,not applicable,SELF-EMPLOYED,0.0,,DIVORCED,,1968.0,,2006.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,42.0,,,NO,,NO,,NO,LESS THAN 1 TO 2 YEARS,,ACTIVE,164.0,92.0
FEMALE,80,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,6.0,780.0,DIVORCED,7.0,,,2011.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,4.0,NO,,NO,NO,NO,,NO,MORE THAN 2 YEARS,BELGIUM,ACTIVE,171.0,75.0
MALE,36,"URBAN 500,000 AND OVER",Opolskie,PRIMARY/NO EDUCATION,technical science,FARMER,,11546.0,MARRIED,7.0,1977.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,,YES,NO,,,NO,LESS THAN 1 YEAR,AUSTRIA,PASSIVE,170.0,53.0
FEMALE,21,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,6.0,1553.0,MARRIED,7.0,,,,MIXED,6.0,,NO OPINION,,NO,0.0,YES,,NO,NO,,,NO,IT DEPENDS,IRELAND,PASSIVE,158.0,68.0
FEMALE,16,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,,5.0,1730.0,SINGLE,4.0,1980.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,48.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,FRANCE,ACTIVE,172.0,82.0
MALE,39,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,0.0,,,6.0,1965.0,,,MOSTLY SATISFIED,0.0,,YES,NO OPINION,YES,3.0,NO,,NO,,YES,14.0,NO,,CANADA,ACTIVE,171.0,54.0
MALE,66,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,journalism and information,OTHER ECONOMICALLY INACTIVE,0.0,1172.0,SINGLE,,2003.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,NO,9.0,NO,,,,,,NO,,CANADA,NONE,174.0,97.0
MALE,61,"URBAN 20,000-100,000",Lodzkie,SECONDARY,law,UNEMPLOYED,,1780.0,LEGALLY SEPARATED,7.0,1986.0,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,USA,NONE,176.0,128.0
FEMALE,32,"URBAN 200,000-500,000",Lubelskie,,computer science,RETIRED,6.0,1619.0,SINGLE,1.0,,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,,YES,13.0,YES,,NO,YES,YES,,,,IRELAND,NONE,162.0,49.0
FEMALE,42,"URBAN 500,000 AND OVER",Swietokrzyskie,SECONDARY,healthcare,LONG-TERM SICK/DISABLED,,1153.0,WIDOWED,,1957.0,,1993.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,2.0,NO,,NO,NO,NO,,,,ITALY,ACTIVE,176.0,48.0
FEMALE,42,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,mathematics and statistics,SELF-EMPLOYED,,3495.0,SINGLE,,1950.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,,,,NO,NO,,"YES, TO NON-EU COUNTRY",IT DEPENDS,NORWAY,NONE,165.0,50.0
FEMALE,19,"URBAN 100,000-200,000",Swietokrzyskie,,physical sciences,EMPLOYED IN PRIVATE SECTOR,25.0,,MARRIED,,1981.0,,,UNHAPPY,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,NO,10.0,,,NO,YES,NO,,,IT DEPENDS,ITALY,NONE,183.0,77.0
FEMALE,37,"URBAN BELOW 20,000",Lodzkie,,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,,DIVORCED,8.0,1989.0,,,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,18.0,NO,,NO,,YES,,NO,LESS THAN 1 YEAR,GERMANY,NONE,169.0,67.0
MALE,18,RURAL AREAS,Swietokrzyskie,SECONDARY,architecture and construction,UNEMPLOYED,0.0,997.0,,,,,,MOSTLY DISSATISFIED,4.0,,YES,NO OPINION,NO,10.0,NO,,NO,,,,,LESS THAN 1 TO 2 YEARS,DENMARK,ACTIVE,,78.0
FEMALE,54,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0.0,2566.0,DE FACTO SEPARATED,11.0,1964.0,,,,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,USA,NONE,168.0,70.0
FEMALE,61,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,,762.0,DIVORCED,6.0,1942.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,47.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,,188.0,71.0
MALE,53,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,not applicable,PUPIL OR STUDENT,,,MARRIED,8.0,1982.0,,,MOSTLY SATISFIED,5.0,,YES,NO OPINION,YES,7.0,YES,,NO,NO,YES,,NO,IT DEPENDS,OTHER EU COUNTRIES,ACTIVE,154.0,77.0
FEMALE,38,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,social welfare,RETIRED,,4760.0,MARRIED,5.0,1987.0,1.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,23.0,NO,16.0,NO,YES,NO,,NO,LESS THAN 1 TO 2 YEARS,FRANCE,NONE,181.0,73.0
FEMALE,54,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PUBLIC SECTOR,,1710.0,DIVORCED,9.0,1984.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,,YES,,20.0,NO,16.0,YES,NO,NO,,NO,FOREVER,NORWAY,ACTIVE,170.0,51.0
MALE,31,"URBAN 100,000-200,000",Lodzkie,SECONDARY,economy and administration,FARMER,0.0,487.0,DE FACTO SEPARATED,8.0,1994.0,,,,3.0,,YES,,YES,40.0,NO,,NO,,YES,,"YES, TO EU COUNTRY",IT DEPENDS,SPAIN,ACTIVE,155.0,65.0
MALE,65,"URBAN BELOW 20,000",Pomorskie,SECONDARY,mathematics and statistics,UNEMPLOYED,0.0,1005.0,LEGALLY SEPARATED,6.0,1974.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,17.0,NO,7.0,NO,YES,,,"YES, TO EU COUNTRY",FOREVER,SPAIN,PASSIVE,156.0,76.0
FEMALE,64,"URBAN 100,000-200,000",Lodzkie,SECONDARY,lack of data,EMPLOYED IN PUBLIC SECTOR,,2856.0,WIDOWED,9.0,1982.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,,,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,IRELAND,NONE,162.0,51.0
FEMALE,34,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,biological sciences,FARMER,0.0,569.0,WIDOWED,6.0,2002.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,6.0,NO,,YES,NO,,14.0,NO,IT DEPENDS,,ACTIVE,192.0,85.0
MALE,16,"URBAN 500,000 AND OVER",Pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,1652.0,,,1978.0,,,TERRIBLE,14.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,8.0,,,NO,NO,,,,,AUSTRIA,NONE,184.0,61.0
FEMALE,83,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,architecture and construction,FARMER,,935.0,SINGLE,2.0,1988.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,,41.0,,,YES,NO,,,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,PASSIVE,167.0,73.0
MALE,62,"URBAN 200,000-500,000",Malopolskie,PRIMARY/NO EDUCATION,armed forces and country protection,LONG-TERM SICK/DISABLED,16.0,,MARRIED,1.0,1955.0,5.0,,MIXED,5.0,,,NO OPINION,YES,3.0,NO,16.0,NO,YES,NO,,NO,LESS THAN 1 TO 2 YEARS,ITALY,PASSIVE,158.0,70.0
MALE,71,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,healthcare,SELF-EMPLOYED,0.0,2185.0,,,1964.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,8.0,,,,NO,,,"YES, TO NON-EU COUNTRY",FOREVER,,ACTIVE,159.0,
FEMALE,58,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,4.0,1684.0,MARRIED,,1981.0,,,,4.0,,YES,YES,NO,3.0,NO,,,NO,YES,,NO,FOREVER,OTHER COUNTRIES,NONE,169.0,66.0
FEMALE,77,"URBAN 20,000-100,000",Lodzkie,POST-SECONDARY OR HIGHER,social sciences,LONG-TERM SICK/DISABLED,23.0,720.0,SINGLE,8.0,1971.0,,,TERRIBLE,1.0,IT`S DIFFICULT TO TELL,,YES,NO,22.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,DENMARK,NONE,183.0,89.0
FEMALE,71,RURAL AREAS,Wielkopolskie,SECONDARY,lack of data,,,1661.0,LEGALLY SEPARATED,,1970.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,,,9.0,NO,,YES,YES,NO,,NO,,IRELAND,PASSIVE,169.0,81.0
FEMALE,41,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,architecture and construction,OTHER ECONOMICALLY INACTIVE,0.0,1518.0,DIVORCED,,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,20.0,YES,10.0,NO,NO,NO,,NO,,CANADA,NONE,168.0,92.0
MALE,32,"URBAN 500,000 AND OVER",Swietokrzyskie,POST-SECONDARY OR HIGHER,public health,EMPLOYED IN PRIVATE SECTOR,0.0,5885.0,DE FACTO SEPARATED,,1975.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,1.0,YES,,NO,NO,YES,,NO,FOREVER,AUSTRIA,NONE,171.0,72.0
MALE,57,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,law,UNEMPLOYED,6.0,1872.0,WIDOWED,6.0,1971.0,8.0,,MIXED,15.0,MOST PEOPLE CAN BE TRUSTED,NO,,YES,1.0,NO,,NO,YES,,,NO,FOREVER,USA,ACTIVE,164.0,54.0
FEMALE,49,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,physical sciences,EMPLOYED IN PUBLIC SECTOR,6.0,5500.0,DE FACTO SEPARATED,7.0,1982.0,,,UNHAPPY,1.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,10.0,YES,,NO,NO,,,NO,FOREVER,OTHER COUNTRIES,,167.0,65.0
FEMALE,59,RURAL AREAS,Zachodnio-pomorskie,,liberal arts,PUPIL OR STUDENT,,,WIDOWED,12.0,1981.0,,,MOSTLY DISSATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,,5.0,NO,,,NO,NO,28.0,,FOREVER,FRANCE,,170.0,70.0
MALE,18,"URBAN 500,000 AND OVER",Podlaskie,VOCATIONAL/GRAMMAR,veterinary medicine,FARMER,22.0,1299.0,MARRIED,6.0,1975.0,6.0,,,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,16.0,,,NO,NO,YES,,"YES, TO NON-EU COUNTRY",,GERMANY,PASSIVE,190.0,71.0
FEMALE,45,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,public health,UNEMPLOYED,2.0,,DIVORCED,,,6.0,1991.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,162.0,74.0
FEMALE,47,"URBAN 20,000-100,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,computer science,FARMER,6.0,,,3.0,1962.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,,10.0,YES,16.0,,NO,NO,,NO,MORE THAN 2 YEARS,OTHER COUNTRIES,NONE,161.0,76.0
FEMALE,63,"URBAN 20,000-100,000",Lubuskie,PRIMARY/NO EDUCATION,biological sciences,SELF-EMPLOYED,10.0,,MARRIED,7.0,1962.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,15.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",IT DEPENDS,AUSTRALIA,PASSIVE,160.0,87.0
FEMALE,69,RURAL AREAS,Lodzkie,,physical sciences,EMPLOYED IN PUBLIC SECTOR,24.0,2406.0,,,1995.0,,,UNHAPPY,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,,YES,10.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",FOREVER,OTHER EU COUNTRIES,PASSIVE,167.0,69.0
FEMALE,56,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,FARMER,6.0,758.0,DE FACTO SEPARATED,9.0,,,,DELIGHTED,8.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,NO,30.0,YES,,NO,NO,,,NO,,OTHER EU COUNTRIES,PASSIVE,157.0,103.0
FEMALE,64,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,,1984.0,MARRIED,,1988.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,5.0,,,NO,YES,NO,,NO,,OTHER EU COUNTRIES,ACTIVE,178.0,53.0
MALE,33,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,veterinary medicine,PUPIL OR STUDENT,4.0,1330.0,MARRIED,6.0,1963.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,,YES,12.0,YES,,YES,YES,YES,,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,GERMANY,,163.0,106.0
