sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,84,65+,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,-8,3379.0,MARRIED,,1991.0,7.0,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4,NO,-8,NO,,NO,-8,NO,,,NONE,171.0,88.0,26.6431162306575
FEMALE,55,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,public health,LONG-TERM SICK/DISABLED,0,1803.0,WIDOWED,4.0,1976.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,,NO,-8,NO,,,NONE,158.0,80.0,31.1885273107543
FEMALE,19,16-24,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,2361.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,3,NO,-8,NO,NO,YES,-8,NO,,,PASSIVE,184.0,69.0,22.4459576540578
FEMALE,21,16-24,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,biological sciences,UNEMPLOYED,-8,2988.0,SINGLE,6.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,154.0,42.0,17.3333940933378
FEMALE,22,25-34,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,-8,,SINGLE,7.0,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,6,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,178.0,,16.0280637582994
FEMALE,40,25-34,"URBAN 200,000-500,000",Opolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,1519.0,MARRIED,9.0,2005.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,165.0,79.0,23.2628805817163
MALE,38,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,13,1547.0,MARRIED,,1987.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,1,YES,20,YES,YES,NO,-8,"YES, TO NON-EU COUNTRY",FOREVER,NORWAY,NONE,177.0,79.0,24.4105283336617
FEMALE,88,65+,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,1375.0,WIDOWED,10.0,1953.0,,1990.0,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,98.0,25.432399512095
FEMALE,59,35-44,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0,2723.0,DIVORCED,10.0,1986.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,73.0,23.7639885693924
FEMALE,19,16-24,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,-8,,SINGLE,7.0,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,28,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,51.0,19.9972944347483
MALE,67,65+,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24,1496.0,MARRIED,4.0,,,1998.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,99.0,28.4512557495251
MALE,16,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,computer science,PUPIL OR STUDENT,-8,1534.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10,NO,-8,NO,NO,,-8,NO,,,ACTIVE,183.0,67.0,15.58860632929
MALE,30,35-44,"URBAN 200,000-500,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1996.0,SINGLE,,1991.0,,,MOSTLY DISSATISFIED,3.0,,NO,NO,YES,1,YES,25,YES,YES,NO,-8,NO,,,ACTIVE,180.0,77.0,18.5503085600156
MALE,35,65+,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,24,1489.0,MARRIED,8.0,,,,DELIGHTED,11.0,IT`S DIFFICULT TO TELL,NO,NO,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,79.0,25.1583960696763
MALE,36,25-34,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,34.0,SINGLE,,1981.0,7.0,1998.0,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,3,NO,-8,YES,YES,NO,-8,NO,,,ACTIVE,186.0,95.0,30.2717100913401
MALE,70,65+,RURAL AREAS,Slaskie,SECONDARY,physical sciences,RETIRED,24,1120.0,MARRIED,,,,,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,YES,YES,NO,-8,NO,,,NONE,157.0,73.0,24.8234250506631
MALE,61,60-64,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",FARMER,4,889.0,MARRIED,,1971.0,,,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,19,YES,20,YES,YES,NO,-8,"YES, TO EU COUNTRY",,,NONE,179.0,78.0,26.3434351497899
MALE,37,25-34,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,6.0,1992.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,6,NO,-8,NO,NO,YES,24,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,178.0,73.0,26.7577086426674
MALE,41,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,-8,1574.0,DIVORCED,,1989.0,,1990.0,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,3,NO,-8,NO,YES,NO,-8,NO,,,NONE,181.0,81.0,29.2355446930228
FEMALE,63,60-64,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,,MARRIED,6.0,1960.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1,YES,15,NO,NO,NO,-8,NO,,,NONE,164.0,61.0,24.4982757385124
MALE,22,16-24,"URBAN 200,000-500,000",Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,25,133.0,MARRIED,5.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,YES,,-8,"YES, TO EU COUNTRY",FOREVER,AUSTRIA,NONE,178.0,90.0,22.5729078801396
MALE,23,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,13,131.0,SINGLE,,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,YES,13,NO,NO,,-8,NO,IT DEPENDS,,ACTIVE,175.0,87.0,
MALE,79,65+,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,architecture and construction,RETIRED,0,1970.0,WIDOWED,4.0,1970.0,,,PLEASED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,-8,NO,YES,NO,-8,NO,,,NONE,169.0,91.0,33.6903133282709
FEMALE,39,16-24,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,economy and administration,OTHER ECONOMICALLY INACTIVE,0,1148.0,SINGLE,7.0,1981.0,7.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,161.0,56.0,
MALE,20,25-34,"URBAN 100,000-200,000",Malopolskie,SECONDARY,liberal arts,UNEMPLOYED,24,2082.0,SINGLE,7.0,2001.0,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1,NO,-8,NO,YES,NO,-8,NO,,,ACTIVE,179.0,69.0,25.8080425416495
FEMALE,18,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1465.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,7,NO,-8,NO,NO,,-8,NO,,,ACTIVE,182.0,49.0,19.0599152801638
FEMALE,67,45-59,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,public health,EMPLOYED IN PUBLIC SECTOR,-8,,MARRIED,4.0,1988.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,YES,14,NO,NO,NO,-8,NO,,,NONE,158.0,62.0,24.8395141954312
FEMALE,17,16-24,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,-8,,SINGLE,7.0,1981.0,,,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,158.0,42.0,20.2701939132814
FEMALE,38,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,2071.0,WIDOWED,7.0,1981.0,7.0,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,69.0,30.694454374207
MALE,36,35-44,"URBAN BELOW 20,000",Pomorskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0,117.0,MARRIED,,2005.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,3,NO,-8,NO,NO,YES,16,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,USA,NONE,161.0,80.0,21.6653557546276
FEMALE,27,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,12,1412.0,SINGLE,7.0,1982.0,7.0,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,73.0,27.134612816809
FEMALE,66,25-34,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,production and processing,UNEMPLOYED,24,2094.0,MARRIED,,1974.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,YES,31,NO,NO,NO,-8,NO,,,NONE,164.0,55.0,21.3073968769204
MALE,67,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,SELF-EMPLOYED,-8,2835.0,MARRIED,4.0,1990.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4,YES,14,NO,NO,NO,4,NO,,,NONE,183.0,70.0,21.7513286948997
FEMALE,38,25-34,RURAL AREAS,Podlaskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,-8,1457.0,SINGLE,11.0,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,67.0,20.0471407491092
FEMALE,77,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-8,1150.0,WIDOWED,,1952.0,,,MOSTLY SATISFIED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,71.0,31.2381274463779
FEMALE,21,25-34,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,SELF-EMPLOYED,-8,,MARRIED,7.0,2008.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,165.0,60.0,21.6903644958908
MALE,21,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,architecture and construction,EMPLOYED IN PUBLIC SECTOR,5,4745.0,SINGLE,7.0,1981.0,,1998.0,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10,YES,4,NO,NO,YES,15,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,181.0,82.0,
FEMALE,77,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,-8,738.0,WIDOWED,2.0,1966.0,,,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,155.0,53.0,27.1934760231252
FEMALE,56,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PUBLIC SECTOR,0,1325.0,MARRIED,,1970.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,159.0,46.0,18.5353421411559
FEMALE,20,16-24,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2,YES,-8,NO,NO,,-8,NO,,,ACTIVE,153.0,41.0,17.1908777029744
MALE,46,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,services for the population and transport services,SELF-EMPLOYED,3,2838.0,MARRIED,,1995.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,30,NO,NO,NO,-8,NO,,,NONE,181.0,73.0,27.1222652492319
MALE,58,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,-8,1132.0,MARRIED,4.0,1972.0,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,22,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,88.0,30.9397827286057
FEMALE,84,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1176.0,WIDOWED,,1953.0,,,MOSTLY DISSATISFIED,13.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,75.0,30.6123318202233
MALE,63,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24,106.0,MARRIED,5.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,29,YES,YES,NO,-8,"YES, TO EU COUNTRY",,,NONE,176.0,97.0,33.9042979768242
MALE,24,16-24,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,24,1101.0,SINGLE,,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,6,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,NONE,184.0,86.0,30.4331090875773
FEMALE,79,65+,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,-8,1036.0,WIDOWED,,1951.0,10.0,1991.0,MOSTLY DISSATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,48.0,18.7285743699646
MALE,87,65+,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,3057.0,MARRIED,,1951.0,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10,NO,-8,NO,YES,NO,-8,NO,,,NONE,170.0,90.0,34.6433690649751
MALE,68,35-44,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,2312.0,MARRIED,9.0,1991.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,0,YES,24,YES,YES,NO,-8,NO,,,NONE,178.0,89.0,27.3025602663943
MALE,54,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,-8,1119.0,MARRIED,,1957.0,,1998.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7,YES,14,NO,NO,NO,-8,NO,,,NONE,175.0,84.0,28.0064355460189
MALE,41,45-59,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,3191.0,SINGLE,4.0,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,20,YES,NO,NO,-8,NO,,,NONE,176.0,71.0,22.8871490861208
FEMALE,58,65+,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1329.0,MARRIED,10.0,1979.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,59.0,23.6850039043755
FEMALE,51,35-44,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1000.0,WIDOWED,10.0,1990.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,160.0,85.0,32.6552315761946
FEMALE,24,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,117.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5,NO,-8,NO,NO,NO,-8,,,,ACTIVE,160.0,44.0,18.611804530107
MALE,40,25-34,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,0,1111.0,WIDOWED,,1990.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,192.0,71.0,29.5349903373808
FEMALE,18,16-24,"URBAN 200,000-500,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-8,60.0,SINGLE,,1981.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,,-8,NO,,,ACTIVE,164.0,62.0,21.0742189821657
FEMALE,89,65+,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,3101.0,MARRIED,4.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,13,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,79.0,32.1131540937588
FEMALE,84,65+,"URBAN 200,000-500,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,,MARRIED,9.0,,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,56.0,26.1778595898384
MALE,53,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,6,YES,-8,NO,NO,NO,-8,NO,,,NONE,169.0,80.0,24.2355200897839
FEMALE,82,65+,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,99.0,MARRIED,10.0,1969.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,152.0,122.0,33.121154460247
FEMALE,39,35-44,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PUBLIC SECTOR,-8,1985.0,WIDOWED,,1992.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,160.0,46.0,21.7779312630365
MALE,75,65+,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1547.0,DIVORCED,7.0,1990.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,108.0,31.7027308113678
FEMALE,22,35-44,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1371.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,151.0,60.0,22.2179697211662
MALE,37,35-44,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,2024.0,MARRIED,,,7.0,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,192.0,75.0,30.9465954937165
MALE,79,35-44,"URBAN 20,000-100,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,architecture and construction,RETIRED,5,2107.0,DIVORCED,,1965.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,3,YES,20,NO,NO,NO,-8,NO,,,NONE,168.0,83.0,29.8949982739242
MALE,50,25-34,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,-8,1475.0,SINGLE,,2003.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,6,YES,13,YES,YES,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,178.0,73.0,22.6206827076499
FEMALE,24,16-24,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,-8,1578.0,MARRIED,,1975.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,169.0,47.0,20.8059603867113
MALE,42,35-44,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,protection and safety,EMPLOYED IN PRIVATE SECTOR,0,1574.0,MARRIED,8.0,1994.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,20,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,74.0,27.1631847666498
MALE,84,65+,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,not applicable,RETIRED,0,1445.0,WIDOWED,6.0,1957.0,,,PLEASED,13.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,21,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,79.0,26.8791647846976
FEMALE,87,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,1543.0,WIDOWED,,1947.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,,-8,NO,,,NONE,155.0,75.0,32.7650204371414
MALE,42,65+,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,0,3052.0,SINGLE,4.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,168.0,78.0,25.292833150843
FEMALE,56,60-64,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,healthcare,RETIRED,-8,1161.0,MARRIED,6.0,1979.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,49.0,22.7491269715359
MALE,19,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,-8,1428.0,SINGLE,7.0,,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,NO,-8,NO,NO,YES,5,"YES, TO EU COUNTRY",FOREVER,GREAT BRITAIN,PASSIVE,182.0,76.0,21.608602724913
FEMALE,76,65+,"URBAN BELOW 20,000",Lubuskie,SECONDARY,no specialisation,RETIRED,-8,1927.0,MARRIED,6.0,1957.0,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,10,NO,NO,NO,-8,NO,,,NONE,151.0,60.0,26.3973472710302
MALE,22,25-34,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,-8,4297.0,DIVORCED,6.0,1994.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,6,YES,5,NO,NO,YES,28,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GERMANY,NONE,184.0,74.0,27.1376318427878
FEMALE,51,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,-8,1923.0,MARRIED,9.0,,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,78.0,26.3249625348494
