sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,28,45-59,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PRIVATE SECTOR,-8,2645.0,DIVORCED,9.0,1995.0,10.0,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,10,YES,23,NO,NO,YES,35,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GERMANY,PASSIVE,178.0,85.0,29.1682405437623
FEMALE,32,25-34,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,0,780.0,MARRIED,4.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,80.0,20.0296369746652
FEMALE,25,45-59,"URBAN 200,000-500,000",Slaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,24,-8.0,DIVORCED,11.0,,,2009.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,PASSIVE,169.0,66.0,23.4418651512117
FEMALE,18,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,24,1772.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,69.0,30.8561675993098
MALE,54,45-59,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,9.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,19,YES,3,NO,NO,NO,-8,NO,,,NONE,171.0,70.0,24.2506806247108
FEMALE,62,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,production and processing,SELF-EMPLOYED,0,1591.0,MARRIED,,1988.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,23,NO,NO,YES,-8,NO,,,NONE,157.0,53.0,31.0658620999886
FEMALE,50,60-64,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,OTHER ECONOMICALLY INACTIVE,-8,1471.0,MARRIED,,1975.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,PASSIVE,158.0,60.0,18.9581031501577
FEMALE,66,60-64,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,RETIRED,-8,854.0,WIDOWED,,1966.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,57.0,24.7384286364121
MALE,32,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,2911.0,MARRIED,7.0,2009.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",FOREVER,,ACTIVE,161.0,77.0,21.2889955847631
MALE,34,35-44,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,public health,SELF-EMPLOYED,0,-8.0,MARRIED,6.0,2009.0,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,170.0,80.0,22.0788866631168
MALE,54,45-59,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,13,,MARRIED,10.0,1975.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,10,YES,-8,NO,YES,NO,-8,NO,,,NONE,178.0,91.0,30.8858372010142
FEMALE,57,25-34,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,-8,857.0,MARRIED,,1981.0,7.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,71.0,27.8496372750608
MALE,82,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24,930.0,WIDOWED,4.0,1952.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,92.0,30.5657480987976
FEMALE,60,45-59,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,24,691.0,DIVORCED,,1997.0,,1998.0,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4,YES,20,NO,NO,NO,-8,NO,,,NONE,164.0,60.0,17.9047958045324
FEMALE,34,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,-8,-8.0,SINGLE,7.0,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,-8,NO,NO,YES,4,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,168.0,72.0,20.748453396684
FEMALE,32,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,-8,3.0,MARRIED,9.0,1987.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,170.0,102.0,23.4518338822845
FEMALE,32,25-34,RURAL AREAS,Podlaskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,11,,MARRIED,,1996.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,2,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,169.0,79.0,27.4556796013095
MALE,58,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1843.0,MARRIED,,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,20,NO,NO,NO,-8,NO,,,NONE,187.0,97.0,32.1297148131826
MALE,88,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24,1062.0,MARRIED,4.0,,,1998.0,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,176.0,89.0,32.6157628157437
MALE,19,16-24,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-8,1337.0,SINGLE,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,189.0,75.0,27.5266818839029
FEMALE,66,60-64,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24,,MARRIED,4.0,1978.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,21,YES,28,NO,NO,NO,-8,NO,,,NONE,155.0,52.0,24.7918506803323
FEMALE,59,60-64,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,-8,1876.0,MARRIED,4.0,1955.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,YES,9,NO,YES,NO,-8,NO,,,NONE,157.0,55.0,28.9840428128684
MALE,21,16-24,"URBAN 20,000-100,000",Malopolskie,SECONDARY,technical science,RETIRED,-8,591.0,SINGLE,,1981.0,,1998.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,183.0,80.0,23.2896211545828
FEMALE,63,45-59,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,5,,MARRIED,8.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,24,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,161.0,69.0,27.6319219734653
MALE,40,25-34,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,1903.0,MARRIED,8.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,4,NO,NO,YES,4,NO,,,PASSIVE,169.0,69.0,18.53421332469
MALE,60,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,other,LONG-TERM SICK/DISABLED,0,2048.0,MARRIED,,1990.0,7.0,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,NO,-8,YES,YES,NO,-8,NO,,,NONE,170.0,80.0,27.9919135859407
FEMALE,55,60-64,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,12.0,1992.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,27,NO,NO,NO,26,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,FRANCE,NONE,164.0,70.0,30.609611314101
FEMALE,78,65+,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,RETIRED,24,941.0,WIDOWED,,1957.0,,1991.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,51.0,19.3937786668807
FEMALE,52,60-64,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,FARMER,-8,1409.0,MARRIED,6.0,1990.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,154.0,64.0,30.7263798918303
MALE,54,65+,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,24,-8.0,MARRIED,8.0,1974.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,25,NO,-8,NO,NO,NO,-8,NO,,,NONE,180.0,81.0,28.0711141669128
MALE,55,45-59,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,2422.0,MARRIED,2.0,,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,23,NO,NO,YES,30,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,182.0,98.0,29.6112035787578
MALE,36,25-34,RURAL AREAS,Lubuskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,-8.0,SINGLE,,1992.0,7.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,171.0,81.0,25.8656423189425
FEMALE,79,60-64,"URBAN 100,000-200,000",Opolskie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,0,892.0,WIDOWED,,1968.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,81.0,28.2725184316635
MALE,66,60-64,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,-8,624.0,MARRIED,,1972.0,,1998.0,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,82.0,30.1854665458904
MALE,39,25-34,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,4045.0,MARRIED,6.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,YES,28,NO,NO,YES,-8,NO,,,NONE,171.0,76.0,35.721663560153
FEMALE,37,25-34,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,2.0,2005.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,76.0,21.3599520843079
FEMALE,18,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6,1245.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,9,NO,NO,,-8,NO,,,PASSIVE,187.0,,19.5931855330376
FEMALE,45,45-59,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,15,445.0,MARRIED,,1971.0,,1998.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,YES,22,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,165.0,70.0,27.5624902397642
MALE,34,65+,RURAL AREAS,Podlaskie,SECONDARY,"agriculture, forestry, fishing",FARMER,0,-8.0,MARRIED,4.0,1975.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,YES,-8,NO,,,PASSIVE,191.0,72.0,28.9767132243174
MALE,41,25-34,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0,,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,169.0,56.0,22.9765035583447
MALE,29,25-34,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,16,,MARRIED,6.0,1998.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,10,YES,20,NO,NO,YES,22,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,170.0,60.0,20.8698493804356
FEMALE,48,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1957.0,MARRIED,6.0,1986.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,19,NO,NO,NO,-8,NO,,,NONE,171.0,62.0,22.4911105930064
MALE,54,45-59,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,mathematics and statistics,EMPLOYED IN PRIVATE SECTOR,-8,2449.0,MARRIED,11.0,1993.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,170.0,76.0,26.9730554965162
MALE,63,60-64,"URBAN 20,000-100,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,24,492.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1,YES,20,YES,YES,NO,-8,NO,,,NONE,170.0,67.0,19.6260151502542
FEMALE,35,16-24,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,24,,SINGLE,7.0,,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,YES,-8,NO,NO,,-8,NO,,GREAT BRITAIN,NONE,155.0,54.0,17.3631400800728
FEMALE,73,60-64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,24,698.0,MARRIED,10.0,1965.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,152.0,65.0,22.3598717683603
FEMALE,20,16-24,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,-8.0,SINGLE,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,183.0,63.0,24.1827815016841
MALE,34,35-44,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1806.0,MARRIED,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,13,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,170.0,86.0,28.3806607765681
MALE,87,60-64,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,0,2037.0,MARRIED,,1960.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,,NO,-8,NO,,,NONE,158.0,72.0,26.6397717204961
FEMALE,19,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,160.0,SINGLE,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,FRANCE,ACTIVE,154.0,59.0,23.8739244504631
MALE,55,60-64,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,0,1286.0,DE FACTO SEPARATED,8.0,1981.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,171.0,68.0,22.9687953138507
FEMALE,21,25-34,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,900.0,SINGLE,6.0,,,1998.0,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,YES,10,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,169.0,53.0,20.9483588879987
MALE,46,45-59,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,3766.0,MARRIED,8.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,10,NO,NO,YES,5,"YES, TO EU COUNTRY",,GERMANY,PASSIVE,170.0,89.0,24.6981176337405
MALE,36,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,15,-8.0,MARRIED,,2005.0,,1998.0,MIXED,0.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,1,YES,25,YES,YES,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,SWEDEN,NONE,182.0,80.0,31.0059043725318
FEMALE,78,25-34,RURAL AREAS,Mazowieckie,SECONDARY,law,EMPLOYED IN PRIVATE SECTOR,0,1729.0,MARRIED,12.0,1966.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,5,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,156.0,49.0,19.5981148549222
FEMALE,53,60-64,"URBAN 20,000-100,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-8,-8.0,SINGLE,4.0,1975.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2,NO,-8,NO,NO,,-8,NO,,,NONE,155.0,55.0,25.1298404266916
FEMALE,64,35-44,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,0,2854.0,MARRIED,,1992.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5,NO,-8,YES,,NO,-8,NO,,,NONE,167.0,71.0,22.3912890333699
FEMALE,57,60-64,"URBAN 200,000-500,000",Podlaskie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,-8,1653.0,MARRIED,6.0,1979.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,YES,19,NO,NO,NO,-8,NO,,,NONE,159.0,61.0,21.00769470366
FEMALE,32,25-34,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,0,564.0,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,170.0,79.0,21.2661209333877
MALE,50,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0,1876.0,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,93.0,27.091984721329
FEMALE,26,35-44,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,23,-8.0,DE FACTO SEPARATED,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,,-8,NO,,,NONE,163.0,61.0,20.24144633597
FEMALE,77,65+,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25,1183.0,MARRIED,4.0,1947.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,154.0,74.0,30.6647680546516
FEMALE,52,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,1857.0,DIVORCED,6.0,1990.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,161.0,80.0,21.0685548784388
FEMALE,37,35-44,RURAL AREAS,Swietokrzyskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,9.0,,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,68.0,22.757289026577
FEMALE,29,35-44,RURAL AREAS,Swietokrzyskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0,1390.0,MARRIED,,2008.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,169.0,59.0,18.7017667454795
FEMALE,75,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,-8.0,MARRIED,9.0,1959.0,7.0,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,156.0,58.0,25.006857706674
MALE,72,35-44,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,12,1899.0,DIVORCED,1.0,,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,0,YES,27,NO,NO,NO,-8,NO,,,NONE,179.0,81.0,28.2080056957968
MALE,19,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,323.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,PASSIVE,170.0,77.0,22.9380361158997
MALE,84,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,727.0,MARRIED,6.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,86.0,34.3777929784375
FEMALE,57,45-59,"URBAN 100,000-200,000",Lubuskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,24,-8.0,MARRIED,,,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,PASSIVE,153.0,62.0,24.3776384688126
FEMALE,64,25-34,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,-8.0,MARRIED,4.0,1964.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,169.0,72.0,27.7884376079549
MALE,36,35-44,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,-8,-8.0,MARRIED,7.0,1981.0,7.0,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,20,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,72.0,31.0509618220435
FEMALE,77,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,703.0,WIDOWED,6.0,1953.0,,1986.0,MOSTLY SATISFIED,17.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1,YES,4,NO,NO,NO,-8,NO,,,NONE,156.0,79.0,22.5435135353293
MALE,26,25-34,RURAL AREAS,Lubuskie,SECONDARY,architecture and construction,OTHER ECONOMICALLY INACTIVE,0,1853.0,MARRIED,4.0,1997.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,YES,5,NO,NO,NO,10,NO,,,NONE,171.0,74.0,25.4450341000196
MALE,49,35-44,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,769.0,DIVORCED,,1973.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,171.0,84.0,27.1421057555094
