sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,79,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,26,,DIVORCED,9.0,,,1998.0,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-1,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,PASSIVE,173.0,75.0,33.5630365038499
MALE,75,16-24,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,8,1207.0,SINGLE,9.0,1982.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5,NO,-8,NO,NO,,-8,NO,,,NONE,165.0,64.0,23.1282549923215
FEMALE,32,60-64,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0,1733.0,SINGLE,9.0,1997.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,12,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,168.0,150.0,29.788629725416
MALE,51,16-24,RURAL AREAS,Lubuskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,1,2518.0,SINGLE,,,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,,NO,YES,13,YES,18,YES,NO,NO,7,NO,LESS THAN 1 YEAR,,NONE,172.0,70.0,37.4610591251741
MALE,25,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,healthcare,PUPIL OR STUDENT,0,3194.0,SINGLE,,2007.0,,,PLEASED,18.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,0,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,157.0,66.0,29.9667117428945
FEMALE,89,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,0,1475.0,SINGLE,7.0,1984.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,-8,NO,NO,NO,19,NO,IT DEPENDS,,NONE,145.0,84.0,30.4052507793918
FEMALE,70,60-64,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,1332.0,SINGLE,8.0,1987.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,5,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,175.0,77.0,30.3455019307407
FEMALE,65,25-34,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,1,225.0,SINGLE,6.0,,,1998.0,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,GERMANY,ACTIVE,167.0,76.0,37.7073576002641
FEMALE,16,25-34,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,0,1612.0,MARRIED,8.0,,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5,NO,10,NO,NO,NO,-8,NO,,,ACTIVE,158.0,94.0,33.4351299996072
MALE,72,45-59,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1434.0,SINGLE,,1983.0,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5,NO,-8,NO,YES,NO,-8,NO,,,ACTIVE,175.0,71.0,35.2450647406468
FEMALE,87,35-44,RURAL AREAS,Mazowieckie,SECONDARY,law,LONG-TERM SICK/DISABLED,0,883.0,SINGLE,10.0,1983.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,2,NO,-8,NO,NO,NO,-8,NO,,OTHER COUNTRIES,ACTIVE,151.0,60.0,22.6123851666185
MALE,69,45-59,"URBAN 20,000-100,000",Slaskie,SECONDARY,no specialisation,RETIRED,-7,3338.0,SINGLE,2.0,1983.0,,,PLEASED,12.0,,YES,NO OPINION,NO,-1,NO,10,NO,NO,NO,-8,NO,,,NONE,173.0,61.0,28.3075905022065
FEMALE,96,25-34,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,2512.0,MARRIED,,1993.0,,,MOSTLY DISSATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0,NO,-8,YES,YES,NO,5,NO,,,NONE,173.0,52.0,27.4191787446898
FEMALE,70,65+,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,-8,2034.0,WIDOWED,7.0,1983.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1,NO,18,NO,NO,NO,-8,NO,,,ACTIVE,160.0,64.0,24.7835013381512
FEMALE,72,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,0,1379.0,SINGLE,,,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,64.0,24.2274538313724
MALE,65,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,2001.0,MARRIED,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,172.0,97.0,27.7291171382324
FEMALE,23,35-44,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,RETIRED,24,1782.0,MARRIED,,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,173.0,58.0,30.9596571726112
MALE,46,60-64,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,13,1104.0,MARRIED,3.0,2011.0,,,PLEASED,15.0,IT`S DIFFICULT TO TELL,YES,NO,NO,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,123.0,22.6020099781772
MALE,31,65+,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,PUPIL OR STUDENT,0,1711.0,MARRIED,7.0,1982.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,170.0,82.0,31.0934017291452
MALE,53,45-59,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0,,MARRIED,1.0,,,1998.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,159.0,60.0,27.7920423074902
FEMALE,75,45-59,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0,1272.0,SINGLE,,2004.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,173.0,113.0,38.4493956564634
FEMALE,40,16-24,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,7,22.0,SINGLE,9.0,1982.0,7.0,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,17,YES,-8,YES,NO,NO,-8,NO,,,NONE,171.0,62.0,23.4908897018973
FEMALE,55,45-59,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,0,2022.0,MARRIED,1.0,,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,-8,NO,NO,,-8,NO,,,NONE,170.0,69.0,30.5564945355527
FEMALE,78,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,-7,1329.0,SINGLE,,,,,MOSTLY SATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,ACTIVE,164.0,69.0,29.6569553589947
FEMALE,25,45-59,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,environmental protection,EMPLOYED IN PUBLIC SECTOR,0,1427.0,MARRIED,10.0,,,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7,NO,18,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,165.0,85.0,22.5757246120003
MALE,63,16-24,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,RETIRED,0,1592.0,MARRIED,,,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,0,NO,-8,NO,NO,NO,4,NO,LESS THAN 1 YEAR,,NONE,163.0,145.0,33.8817149354101
FEMALE,66,25-34,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,0,2884.0,SINGLE,7.0,1975.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,184.0,61.0,25.2436589861668
MALE,47,65+,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,1,1631.0,DIVORCED,7.0,1983.0,7.0,,MOSTLY DISSATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,19,NO,-8,NO,NO,NO,24,NO,,,NONE,169.0,73.0,52.4195965546627
MALE,47,35-44,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,0,2692.0,DIVORCED,6.0,1982.0,,1998.0,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9,NO,-8,NO,NO,NO,10,NO,,,PASSIVE,178.0,82.0,22.9777490067917
FEMALE,60,16-24,"URBAN 200,000-500,000",Lubuskie,SECONDARY,no specialisation,RETIRED,26,921.0,SINGLE,7.0,1977.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1,NO,7,NO,NO,NO,25,NO,,,NONE,170.0,78.0,26.5727688919354
MALE,91,35-44,"URBAN 500,000 AND OVER",Podlaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,1669.0,SINGLE,,1962.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,-8,NO,YES,NO,-8,NO,,,PASSIVE,170.0,74.0,24.1544224614286
FEMALE,27,45-59,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,,DIVORCED,10.0,2011.0,7.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,-8,NO,NO,YES,-8,NO,,,ACTIVE,164.0,47.0,35.8984174333497
MALE,33,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,1,821.0,WIDOWED,,,,1998.0,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10,NO,-8,YES,NO,YES,17,"YES, TO NON-EU COUNTRY",,,NONE,173.0,81.0,31.1097865284539
MALE,31,35-44,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,,WIDOWED,9.0,2011.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,167.0,73.0,33.023962857947
MALE,83,16-24,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,-7,1257.0,SINGLE,7.0,1993.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,-8,NO,YES,NO,9,NO,FOREVER,GERMANY,NONE,185.0,68.0,28.9779734577169
MALE,81,16-24,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,5,1180.0,DIVORCED,7.0,1982.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,NO,NO,,-8,NO,,,ACTIVE,149.0,72.0,33.8110645660189
FEMALE,33,45-59,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,25,1058.0,SINGLE,7.0,1983.0,,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,21,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,170.0,78.0,23.058543707907
FEMALE,62,45-59,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,biological sciences,EMPLOYED IN PUBLIC SECTOR,26,1863.0,MARRIED,8.0,,,,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0,NO,9,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,202.0,79.0,32.5853265138166
MALE,93,60-64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,,SINGLE,6.0,1998.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,YES,-8,NO,NO,NO,-8,NO,,,NONE,170.0,53.0,27.7807083569939
FEMALE,29,45-59,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,liberal arts,PUPIL OR STUDENT,-8,1594.0,MARRIED,11.0,1997.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,NO,2,NO,-8,YES,NO,,-8,NO,,,PASSIVE,176.0,66.0,42.9340048222673
FEMALE,50,35-44,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,,SINGLE,9.0,1982.0,7.0,,DELIGHTED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,1,YES,-8,NO,YES,NO,-8,NO,,SWEDEN,ACTIVE,175.0,98.0,24.6004475041222
FEMALE,68,45-59,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,pedagogics,UNEMPLOYED,-7,388.0,DIVORCED,,1987.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,9,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,170.0,73.0,31.3126314121807
FEMALE,82,65+,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,4006.0,SINGLE,,1984.0,7.0,,MOSTLY SATISFIED,13.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,11,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,170.0,57.0,31.5639705826698
MALE,84,45-59,"URBAN 500,000 AND OVER",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,-8,1526.0,WIDOWED,3.0,,,,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0,NO,-8,YES,NO,NO,-8,NO,,GERMANY,NONE,172.0,78.0,26.9967339687798
MALE,57,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,no specialisation,RETIRED,24,1111.0,MARRIED,,,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,NO,8,NO,NO,NO,-8,NO,,,NONE,178.0,99.0,35.9342495804925
FEMALE,48,35-44,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,protection and safety,EMPLOYED IN PRIVATE SECTOR,0,1799.0,SINGLE,1.0,,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,13,NO,11,YES,NO,NO,-8,NO,,,NONE,174.0,92.0,31.0686105758541
MALE,75,45-59,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1419.0,SINGLE,1.0,2002.0,,,MOSTLY DISSATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,9,NO,NO,YES,-8,NO,,,PASSIVE,174.0,69.0,29.0242783931055
MALE,24,35-44,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,social sciences,LONG-TERM SICK/DISABLED,8,1415.0,SINGLE,6.0,1998.0,7.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,YES,-8,NO,NO,,-8,,,USA,NONE,159.0,78.0,40.7406018340229
MALE,31,45-59,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,26,2393.0,MARRIED,9.0,1969.0,,1998.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,0,NO,18,NO,,YES,36,NO,,,ACTIVE,183.0,73.0,28.873145543031
FEMALE,32,65+,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,26,1480.0,MARRIED,,2011.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,-8,NO,NO,NO,5,"YES, TO EU COUNTRY",,,ACTIVE,171.0,79.0,39.1675618632411
MALE,47,25-34,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,1209.0,SINGLE,4.0,1983.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,YES,20,NO,NO,YES,-8,NO,,,ACTIVE,166.0,73.0,31.3590869647716
FEMALE,31,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,1,1547.0,SINGLE,7.0,1982.0,7.0,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,169.0,73.0,39.9106939993793
FEMALE,25,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,0,1434.0,SINGLE,6.0,2007.0,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,163.0,69.0,27.0677190610476
FEMALE,55,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,no specialisation,FARMER,0,1528.0,MARRIED,6.0,,,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,NO,3,NO,-8,NO,NO,,-8,NO,FOREVER,,ACTIVE,176.0,73.0,38.6919965057505
MALE,59,65+,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,-7,3038.0,MARRIED,,,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,NO,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,170.0,72.0,39.6690612757526
FEMALE,26,65+,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,27,1442.0,SINGLE,,1983.0,,1998.0,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,YES,,1,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,149.0,73.0,43.2487595373755
FEMALE,74,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,1086.0,MARRIED,2.0,,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,0,NO,7,NO,NO,NO,-8,NO,,,NONE,166.0,66.0,32.0853372555447
FEMALE,70,25-34,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,0,1864.0,SINGLE,10.0,,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,YES,,-6,NO,,,PASSIVE,165.0,69.0,31.4850216583824
FEMALE,38,60-64,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,other,EMPLOYED IN PRIVATE SECTOR,0,1372.0,MARRIED,9.0,1983.0,,2002.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,0,NO,19,NO,NO,,-8,NO,,,NONE,180.0,69.0,30.2310996571554
FEMALE,77,35-44,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,pedagogics,OTHER ECONOMICALLY INACTIVE,1,1081.0,MARRIED,,,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,8,YES,YES,NO,-8,NO,,,PASSIVE,165.0,98.0,31.9252294819175
FEMALE,33,65+,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-7,422.0,SINGLE,11.0,1982.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,21,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,49.0,25.4146574541746
FEMALE,94,60-64,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social sciences,SELF-EMPLOYED,-7,3739.0,MARRIED,7.0,1982.0,7.0,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,-8,NO,NO,NO,-1,NO,,,PASSIVE,148.0,82.0,26.0975098334016
FEMALE,24,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0,1225.0,MARRIED,8.0,,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,166.0,65.0,31.5947793873081
MALE,60,65+,"URBAN BELOW 20,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,25,1401.0,MARRIED,7.0,,,,MIXED,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,-2,NO,19,NO,NO,NO,-8,NO,,,PASSIVE,171.0,61.0,26.4090099434208
MALE,47,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,26,1535.0,DIVORCED,,1982.0,,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,2,NO,-8,NO,YES,NO,-8,NO,FOREVER,,NONE,187.0,72.0,26.2092730597802
FEMALE,73,60-64,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,0,201.0,DIVORCED,3.0,1979.0,,,MOSTLY DISSATISFIED,17.0,IT`S DIFFICULT TO TELL,YES,NO,YES,-1,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,162.0,67.0,28.4634606033742
MALE,30,45-59,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,RETIRED,0,1515.0,MARRIED,,1983.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,NO,26,NO,NO,NO,2,NO,,,ACTIVE,155.0,61.0,27.9145576744348
MALE,55,45-59,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,1720.0,MARRIED,10.0,,,,PLEASED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,18,NO,9,NO,YES,NO,-8,NO,,,NONE,161.0,69.0,25.5905520561877
FEMALE,43,35-44,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,20,,MARRIED,,1983.0,7.0,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,84.0,39.6518250038708
FEMALE,52,65+,"URBAN 500,000 AND OVER",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1584.0,SINGLE,1.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,9,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,PASSIVE,157.0,54.0,23.1427478240396
FEMALE,65,45-59,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,architecture and construction,RETIRED,26,,WIDOWED,,2001.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2,NO,6,NO,NO,NO,-8,NO,,,NONE,189.0,64.0,31.4639133283457
MALE,78,45-59,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,-8,1529.0,MARRIED,,1983.0,,,MOSTLY SATISFIED,19.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,7,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,144.0,61.0,31.9009496092442
FEMALE,75,16-24,"URBAN BELOW 20,000",Lubuskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,25,320.0,SINGLE,10.0,1981.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,8,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,194.0,94.0,23.9399148167116
FEMALE,67,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,6611.0,SINGLE,,1982.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,170.0,91.0,40.5794134447604
MALE,53,65+,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,26,771.0,MARRIED,11.0,,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,NO,18,YES,8,YES,,NO,-8,NO,,,ACTIVE,165.0,60.0,29.4121864868371
FEMALE,27,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,6.0,1982.0,,,PLEASED,18.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,-1,NO,9,NO,NO,NO,-8,NO,,,NONE,188.0,76.0,44.1289296766002
