sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,45,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,434.0,WIDOWED,6.0,,,2008.0,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,72.0
FEMALE,59,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,,100.0,MARRIED,11.0,1982.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,79.0
MALE,42,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,4.0,,SINGLE,,1982.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,9.0,NO,,NO,NO,,,NO,,,PASSIVE,161.0,51.0
FEMALE,64,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,26.0,963.0,MARRIED,9.0,1994.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,20.0,NO,15.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,164.0,82.0
FEMALE,28,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,16.0,NO,NO,,,NO,,,PASSIVE,165.0,102.0
FEMALE,38,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,DIVORCED,,2004.0,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,0.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,166.0,107.0
FEMALE,64,"URBAN 200,000-500,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,100.0,MARRIED,2.0,,,,PLEASED,11.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,97.0
FEMALE,62,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,production and processing,SELF-EMPLOYED,,402.0,DIVORCED,8.0,,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,NO,YES,NO,,NO,,,NONE,169.0,70.0
MALE,42,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,UNEMPLOYED,0.0,1466.0,MARRIED,,1981.0,,,MOSTLY DISSATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,9.0,NO,,NO,,NO,,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,176.0,67.0
FEMALE,30,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,,SINGLE,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,10.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,172.0,76.0
FEMALE,69,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,RETIRED,26.0,1040.0,MARRIED,,,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,39.0
FEMALE,64,"URBAN 500,000 AND OVER",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,,SINGLE,,2011.0,,1998.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,148.0,95.0
MALE,32,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1653.0,SINGLE,,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,PASSIVE,168.0,79.0
FEMALE,21,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1761.0,SINGLE,7.0,1982.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,9.0,NO,,YES,NO,,,NO,,,ACTIVE,168.0,82.0
FEMALE,80,RURAL AREAS,Lubuskie,SECONDARY,technical science,UNEMPLOYED,1.0,1039.0,MARRIED,6.0,1980.0,,1998.0,PLEASED,15.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,57.0
FEMALE,31,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1898.0,SINGLE,7.0,,,1998.0,UNHAPPY,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,17.0,NO,,NO,NO,YES,,NO,,,NONE,177.0,78.0
FEMALE,42,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,453.0,MARRIED,,1978.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,NO,11.0,YES,,NO,NO,NO,,NO,,,NONE,161.0,79.0
FEMALE,45,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25.0,448.0,MARRIED,6.0,,,,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,YES,,NO,NO,NO,,NO,,,NONE,164.0,73.0
FEMALE,27,RURAL AREAS,Dolnoslaskie,SECONDARY,pedagogics,OTHER ECONOMICALLY INACTIVE,,1762.0,WIDOWED,,1996.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,93.0
FEMALE,64,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25.0,,WIDOWED,3.0,,,,MOSTLY DISSATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,79.0
MALE,47,"URBAN 100,000-200,000",Podlaskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1610.0,SINGLE,6.0,1982.0,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,52.0
MALE,75,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,,805.0,MARRIED,10.0,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,76.0
FEMALE,24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,,100.0,SINGLE,,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,21.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,PASSIVE,165.0,44.0
FEMALE,31,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,8.0,1636.0,SINGLE,,1982.0,,1998.0,DELIGHTED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,NO,28.0,NO,YES,NO,,,,SWEDEN,NONE,163.0,81.0
FEMALE,78,"URBAN 20,000-100,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,206.0,MARRIED,12.0,1983.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,NO,,NO,,YES,,NO,,,NONE,172.0,109.0
FEMALE,49,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,23.0,1055.0,WIDOWED,12.0,1952.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,167.0,83.0
FEMALE,80,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,SELF-EMPLOYED,0.0,,MARRIED,,1982.0,7.0,,PLEASED,14.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,YES,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,180.0,51.0
FEMALE,47,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,0.0,606.0,WIDOWED,11.0,1968.0,,,PLEASED,12.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,1.0,NO,15.0,,NO,NO,,NO,,GERMANY,NONE,167.0,74.0
FEMALE,78,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,2011.0,,,MOSTLY DISSATISFIED,,IT`S DIFFICULT TO TELL,YES,,YES,16.0,NO,,NO,NO,NO,,,,,NONE,176.0,113.0
FEMALE,26,RURAL AREAS,Slaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1526.0,SINGLE,7.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,NO,,,ACTIVE,173.0,77.0
FEMALE,69,RURAL AREAS,Malopolskie,SECONDARY,healthcare,PUPIL OR STUDENT,1.0,439.0,SINGLE,10.0,1982.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,82.0
FEMALE,58,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,architecture and construction,RETIRED,,244.0,MARRIED,6.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,15.0,NO,NO,NO,,NO,,,NONE,167.0,101.0
MALE,24,"URBAN BELOW 20,000",Malopolskie,SECONDARY,pedagogics,UNEMPLOYED,0.0,1676.0,SINGLE,9.0,2011.0,,,MOSTLY DISSATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,21.0,YES,,NO,NO,NO,,NO,,,NONE,177.0,89.0
FEMALE,18,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,22.0,1611.0,SINGLE,7.0,2011.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,173.0,64.0
FEMALE,49,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,0.0,529.0,MARRIED,8.0,1983.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,9.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,164.0,83.0
FEMALE,83,RURAL AREAS,Slaskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,461.0,MARRIED,6.0,2003.0,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,YES,NO,,,NO,,,NONE,163.0,83.0
FEMALE,29,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1632.0,SINGLE,7.0,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,16.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,175.0,60.0
FEMALE,71,RURAL AREAS,Podlaskie,SECONDARY,biological sciences,RETIRED,24.0,,MARRIED,,1974.0,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,91.0
FEMALE,21,RURAL AREAS,Warminsko-mazurskie,SECONDARY,production and processing,SELF-EMPLOYED,6.0,,SINGLE,7.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,18.0,NO,,YES,NO,NO,,NO,,,ACTIVE,167.0,73.0
FEMALE,39,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",SELF-EMPLOYED,,,MARRIED,5.0,,,,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,16.0,NO,NO,NO,,NO,,,NONE,163.0,82.0
MALE,52,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,,,MARRIED,8.0,1946.0,11.0,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,USA,NONE,174.0,114.0
FEMALE,89,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,architecture and construction,UNEMPLOYED,1.0,100.0,MARRIED,12.0,1993.0,,,MIXED,8.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,94.0
FEMALE,45,RURAL AREAS,Warminsko-mazurskie,SECONDARY,pedagogics,RETIRED,0.0,,SINGLE,,1984.0,,1998.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,8.0,NO,,NO,,NO,,NO,,,NONE,166.0,80.0
FEMALE,59,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,907.0,SINGLE,8.0,,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,81.0
FEMALE,50,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,7.0,100.0,MARRIED,,,6.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,67.0
FEMALE,50,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,liberal arts,RETIRED,26.0,1156.0,MARRIED,10.0,1976.0,7.0,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,15.0,NO,NO,NO,,NO,,,NONE,164.0,66.0
FEMALE,21,"URBAN 100,000-200,000",Opolskie,SECONDARY,production and processing,PUPIL OR STUDENT,1.0,,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,YES,,NO,NO,NO,,NO,,,ACTIVE,165.0,75.0
FEMALE,31,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,SELF-EMPLOYED,7.0,1527.0,SINGLE,10.0,2001.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,9.0,NO,NO,NO,,NO,,,PASSIVE,171.0,110.0
FEMALE,63,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,0.0,771.0,SINGLE,9.0,1946.0,,,MOSTLY DISSATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,96.0
FEMALE,81,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,13.0,,MARRIED,12.0,1985.0,,1998.0,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,161.0,87.0
FEMALE,46,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1139.0,WIDOWED,10.0,1953.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,YES,,NO,,,NONE,159.0,62.0
FEMALE,60,RURAL AREAS,Slaskie,SECONDARY,no specialisation,RETIRED,0.0,100.0,MARRIED,,1988.0,6.0,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,80.0
FEMALE,16,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1556.0,SINGLE,10.0,2011.0,,1998.0,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,105.0
FEMALE,16,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,7.0,100.0,WIDOWED,7.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,167.0,93.0
FEMALE,70,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,RETIRED,25.0,1566.0,WIDOWED,9.0,1999.0,,,PLEASED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,99.0
MALE,23,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,UNEMPLOYED,6.0,530.0,SINGLE,10.0,1981.0,,1998.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,83.0
FEMALE,16,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,100.0,MARRIED,10.0,,,1998.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,9.0,NO,NO,NO,,NO,,,NONE,172.0,102.0
FEMALE,51,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1671.0,SINGLE,,,,1998.0,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,76.0
FEMALE,44,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,physical sciences,LONG-TERM SICK/DISABLED,0.0,1982.0,WIDOWED,11.0,2002.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,,,NO,,,NONE,173.0,82.0
FEMALE,16,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,1.0,1807.0,SINGLE,7.0,1983.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO,NO,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,168.0,53.0
MALE,28,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,,1618.0,WIDOWED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,7.0,NO,16.0,NO,NO,,,NO,IT DEPENDS,,ACTIVE,172.0,42.0
FEMALE,26,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,,1576.0,SINGLE,7.0,1982.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,9.0,NO,,NO,YES,,,NO,,,NONE,166.0,108.0
FEMALE,23,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1578.0,SINGLE,,1980.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,20.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,72.0
FEMALE,31,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,100.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,40.0
FEMALE,26,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,1981.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,9.0,NO,,NO,YES,NO,,NO,,,ACTIVE,167.0,53.0
MALE,23,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,pedagogics,UNEMPLOYED,7.0,,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,167.0,85.0
FEMALE,62,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,6.0,,SINGLE,11.0,,,,MOSTLY DISSATISFIED,7.0,,YES,NO,YES,9.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,NONE,187.0,54.0
MALE,21,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1673.0,SINGLE,7.0,,,1998.0,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,9.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,169.0,78.0
FEMALE,56,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25.0,147.0,WIDOWED,,,7.0,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,97.0
FEMALE,20,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,295.0,SINGLE,7.0,1983.0,7.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10.0,NO,16.0,YES,NO,NO,,NO,,GREAT BRITAIN,PASSIVE,165.0,94.0
FEMALE,46,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,0.0,,MARRIED,6.0,1990.0,,,MOSTLY DISSATISFIED,15.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,166.0,79.0
FEMALE,71,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,healthcare,PUPIL OR STUDENT,,,SINGLE,5.0,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,76.0
MALE,57,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1546.0,SINGLE,7.0,1959.0,,1998.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,3.0,NO,,NO,NO,NO,,NO,,GERMANY,ACTIVE,164.0,46.0
MALE,29,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,6.0,1600.0,SINGLE,7.0,,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,0.0,NO,,YES,NO,,,NO,,,ACTIVE,166.0,63.0
MALE,27,RURAL AREAS,Lubelskie,SECONDARY,pedagogics,PUPIL OR STUDENT,0.0,1618.0,SINGLE,7.0,,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,166.0,76.0
FEMALE,54,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,,502.0,MARRIED,6.0,,,,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,0.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,73.0
FEMALE,21,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,491.0,SINGLE,6.0,1982.0,7.0,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,BELGIUM,ACTIVE,189.0,94.0
FEMALE,16,"URBAN 200,000-500,000",Opolskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,26.0,,WIDOWED,4.0,1988.0,,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,76.0
FEMALE,49,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,101.0,MARRIED,6.0,,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,98.0
FEMALE,29,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,6.0,1573.0,SINGLE,7.0,1973.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,40.0
MALE,48,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,SELF-EMPLOYED,,,SINGLE,7.0,,6.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,9.0,YES,,NO,NO,NO,,NO,,,NONE,186.0,136.0
FEMALE,22,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,7.0,1632.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,NO,NO,,,,,NONE,167.0,76.0
FEMALE,31,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0.0,449.0,MARRIED,4.0,,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,165.0,44.0
MALE,34,RURAL AREAS,Opolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,,,,,MOSTLY DISSATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,89.0
