sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,16,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,221.0,MARRIED,7.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,YES,,NO,NO,NO,,NO,,,NONE,195.0,54.0,18.0322312662893
MALE,35,65+,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,,2000.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,174.0,77.0,24.9554168578174
FEMALE,16,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,economy and administration,PUPIL OR STUDENT,8.0,1558.0,SINGLE,7.0,,,1998.0,DELIGHTED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,,,NO,,,ACTIVE,166.0,49.0,15.6482730721842
FEMALE,23,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1637.0,SINGLE,7.0,1980.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,NO,NO,,NO,,GERMANY,ACTIVE,172.0,44.0,20.355693803829
MALE,16,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,14.0,1558.0,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,YES,NO,YES,14.0,NO,,,ACTIVE,166.0,62.0,21.5477623169625
MALE,48,60-64,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,1.0,,SINGLE,7.0,2009.0,6.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,NO,,NO,,,PASSIVE,170.0,81.0,37.1558561941488
FEMALE,41,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,architecture and construction,OTHER ECONOMICALLY INACTIVE,0.0,822.0,MARRIED,5.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,YES,16.0,NO,NO,NO,14.0,NO,IT DEPENDS,,NONE,150.0,76.0,15.2974166227509
FEMALE,16,45-59,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,100.0,SINGLE,,1980.0,7.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,166.0,47.0,15.1388676646718
FEMALE,75,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,712.0,MARRIED,3.0,1942.0,,2009.0,MOSTLY DISSATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,54.0,27.4447198907975
FEMALE,52,65+,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,0.0,100.0,DIVORCED,,1938.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,72.0,17.4462450235299
MALE,18,35-44,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0.0,2573.0,SINGLE,7.0,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",,GERMANY,PASSIVE,183.0,91.0,26.6462411870051
FEMALE,16,65+,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,25.0,325.0,WIDOWED,10.0,,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,51.0,21.306889082963
FEMALE,97,60-64,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,,316.0,WIDOWED,10.0,2001.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,189.0,85.0,28.4896477050139
MALE,38,45-59,RURAL AREAS,Opolskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,49.0,25.5358186464032
MALE,18,45-59,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,1628.0,MARRIED,9.0,1988.0,,1996.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,195.0,98.0,17.825331808361
MALE,29,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,5.0,,MARRIED,7.0,1989.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,20.0,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,PASSIVE,187.0,70.0,31.3225403283851
FEMALE,64,35-44,"URBAN 200,000-500,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,6.0,954.0,MARRIED,6.0,1969.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,,183.0,80.0,17.768852775215
FEMALE,30,35-44,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,9.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,7.0,YES,10.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,173.0,76.0,25.3246035896272
FEMALE,95,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1282.0,MARRIED,11.0,1965.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,68.0,41.3521543821081
MALE,95,45-59,RURAL AREAS,Malopolskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,6.0,,DIVORCED,11.0,1986.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,160.0,62.0,19.2627484444215
MALE,17,45-59,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1144.0,MARRIED,7.0,,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,,YES,,NO,NO,YES,,NO,IT DEPENDS,,PASSIVE,172.0,83.0,22.6324440137713
FEMALE,50,16-24,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,8.0,698.0,SINGLE,,1968.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,170.0,51.0,18.8686410749285
FEMALE,34,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,3.0,737.0,MARRIED,9.0,1993.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,16.0,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,201.0,49.0,23.6632255838117
MALE,25,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1647.0,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,,NO,NO,NO,,NO,,GERMANY,ACTIVE,190.0,87.0,25.0411476348002
MALE,44,25-34,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1661.0,SINGLE,7.0,,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,,NO,NO,NO,,NO,,,ACTIVE,192.0,91.0,22.9603692445348
MALE,16,25-34,RURAL AREAS,Lubelskie,SECONDARY,social sciences,PUPIL OR STUDENT,0.0,4579.0,SINGLE,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,1.0,NO,NO,NO,,NO,,GERMANY,ACTIVE,178.0,63.0,16.6029776599643
FEMALE,36,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,6.0,293.0,WIDOWED,1.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,77.0,21.9589657104151
MALE,23,16-24,"URBAN 100,000-200,000",Slaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,,1720.0,SINGLE,7.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,6.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,202.0,79.0,19.32168916334
MALE,59,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25.0,,WIDOWED,,,,,MIXED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,90.0,31.1485237156865
FEMALE,16,16-24,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,,1632.0,SINGLE,7.0,1980.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,178.0,46.0,20.7379962169797
FEMALE,40,45-59,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,MARRIED,,,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,167.0,75.0,13.5905143796431
MALE,22,60-64,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,12.0,1971.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,96.0,33.0812649536822
FEMALE,35,60-64,"URBAN 20,000-100,000",Malopolskie,SECONDARY,no specialisation,RETIRED,6.0,1655.0,MARRIED,10.0,1971.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,77.0,17.1310742750933
MALE,31,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,8.0,2354.0,MARRIED,,1987.0,,,MOSTLY DISSATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,188.0,79.0,25.6215224047802
MALE,16,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,1672.0,SINGLE,7.0,1980.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,GERMANY,ACTIVE,169.0,37.0,20.2133832424153
MALE,17,25-34,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,physical sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1554.0,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,12.0,NO,NO,NO,,NO,IT DEPENDS,GERMANY,ACTIVE,192.0,75.0,21.6528689208252
MALE,16,25-34,RURAL AREAS,Podlaskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,,905.0,SINGLE,7.0,1980.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,167.0,76.0,
MALE,51,45-59,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,0.0,2042.0,MARRIED,2.0,1959.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,20.0,YES,NO,NO,,NO,,,PASSIVE,186.0,73.0,19.4613195104108
FEMALE,16,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,1.0,1550.0,SINGLE,7.0,1980.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,AUSTRALIA,PASSIVE,187.0,65.0,22.5189942058573
FEMALE,80,65+,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,189.0,WIDOWED,,1937.0,,1999.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,144.0,67.0,24.1306696626026
FEMALE,95,60-64,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,RETIRED,26.0,100.0,MARRIED,6.0,1939.0,,,UNHAPPY,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,16.0,NO,NO,NO,,NO,,,NONE,173.0,66.0,23.0784054957165
MALE,73,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,25.0,865.0,MARRIED,9.0,,,,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,79.0,32.256162567924
MALE,29,45-59,RURAL AREAS,Lubuskie,SECONDARY,social sciences,PUPIL OR STUDENT,25.0,,SINGLE,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,,NO,NO,YES,14.0,NO,,,ACTIVE,169.0,73.0,27.3439842579717
MALE,34,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,8.0,1981.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,21.0,NO,NO,NO,,NO,,,PASSIVE,191.0,77.0,27.2927198207971
FEMALE,62,45-59,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,production and processing,UNEMPLOYED,,810.0,MARRIED,,1952.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,4.0,YES,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,168.0,76.0,26.7445564493434
FEMALE,51,16-24,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0.0,1764.0,WIDOWED,7.0,1971.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,78.0,24.0832754970201
FEMALE,56,60-64,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1672.0,MARRIED,7.0,1972.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,85.0,24.923466721052
MALE,49,35-44,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1137.0,MARRIED,9.0,1991.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,191.0,77.0,27.1257178584972
FEMALE,16,45-59,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,2679.0,DIVORCED,,1999.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,PASSIVE,168.0,71.0,14.5314486687099
FEMALE,63,25-34,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,,1615.0,MARRIED,,1965.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,81.0,22.2193258939483
FEMALE,86,65+,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,125.0,WIDOWED,10.0,1937.0,,,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,72.0,22.855615261794
FEMALE,36,65+,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,,WIDOWED,3.0,1963.0,,,MIXED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,,NO,NO,NO,14.0,NO,,,NONE,142.0,56.0,21.7091563659668
MALE,54,45-59,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,25.0,2697.0,MARRIED,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,11.0,NO,NO,NO,,NO,,,NONE,164.0,95.0,25.7875697091378
MALE,47,45-59,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,1.0,783.0,MARRIED,12.0,2008.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,YES,NO,NO,,NO,,,NONE,190.0,69.0,31.0529663817304
MALE,37,35-44,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1338.0,WIDOWED,,,,1998.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,166.0,81.0,23.1760493652917
MALE,16,35-44,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0.0,1578.0,SINGLE,,1981.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,,NO,NO,NO,,NO,,,PASSIVE,181.0,70.0,
MALE,40,45-59,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,healthcare,FARMER,0.0,716.0,MARRIED,,1994.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,90.0,34.3308572779291
MALE,43,35-44,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1846.0,MARRIED,,1975.0,,1954.0,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,164.0,84.0,26.2138057049885
MALE,53,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,,1627.0,MARRIED,12.0,1967.0,7.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,ACTIVE,173.0,49.0,32.6015249300963
FEMALE,77,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,6.0,502.0,DIVORCED,12.0,1965.0,,,MOSTLY DISSATISFIED,11.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,47.0,19.9567425371386
FEMALE,52,45-59,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,1.0,,WIDOWED,,1943.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,172.0,65.0,28.2435260480308
FEMALE,36,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1041.0,DIVORCED,7.0,1978.0,,,DELIGHTED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,11.0,NO,NO,NO,,NO,,,NONE,163.0,62.0,27.2388753321069
FEMALE,53,65+,"URBAN BELOW 20,000",Lodzkie,SECONDARY,no specialisation,RETIRED,6.0,1986.0,MARRIED,12.0,1944.0,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,75.0,18.5150940483037
MALE,40,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,451.0,MARRIED,9.0,2006.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,21.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,189.0,90.0,23.0803706931435
MALE,39,45-59,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,,1578.0,DIVORCED,12.0,1986.0,,1998.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,145.0,100.0,41.0783289646418
MALE,69,25-34,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,technical science,RETIRED,,1476.0,MARRIED,6.0,1982.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,68.0,26.2872897788291
MALE,44,45-59,"URBAN 100,000-200,000",Opolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,2761.0,MARRIED,1.0,1979.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,YES,,NO,NO,YES,,NO,,,PASSIVE,169.0,64.0,25.1739372097738
MALE,29,16-24,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,21.0,NO,NO,YES,,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,167.0,84.0,27.9545830045775
FEMALE,19,25-34,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,844.0,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,NO,YES,,,NO,,,ACTIVE,178.0,57.0,18.9309630886222
FEMALE,55,45-59,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,architecture and construction,RETIRED,6.0,1189.0,MARRIED,5.0,,,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,76.0,14.6990082248031
FEMALE,78,60-64,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,,1350.0,WIDOWED,3.0,1985.0,11.0,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,16.0,NO,NO,NO,,NO,,,NONE,155.0,81.0,21.7844195400244
FEMALE,71,35-44,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25.0,,WIDOWED,,1973.0,7.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,83.0,24.7930212946487
FEMALE,48,35-44,RURAL AREAS,Opolskie,SECONDARY,computer science,PUPIL OR STUDENT,,1556.0,MARRIED,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,71.0,26.8311811348086
FEMALE,80,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,640.0,MARRIED,4.0,1973.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,16.0,NO,NO,NO,,NO,,,NONE,167.0,96.0,22.2855183514616
FEMALE,16,45-59,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,7.0,1533.0,SINGLE,7.0,1983.0,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,76.0,13.2700055551093
FEMALE,63,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1590.0,WIDOWED,12.0,1937.0,,2001.0,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,171.0,62.0,20.9332887536952
FEMALE,50,45-59,"URBAN 500,000 AND OVER",Lubelskie,PRIMARY/NO EDUCATION,not applicable,LONG-TERM SICK/DISABLED,6.0,,SINGLE,7.0,1979.0,,,DELIGHTED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,19.0,NO,,NO,NO,,,NO,LESS THAN 1 YEAR,,ACTIVE,163.0,63.0,21.3470954346924
