sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,63,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,2077.0,MARRIED,8.0,,,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,150.0,77.0
MALE,30,RURAL AREAS,Podkarpackie,SECONDARY,technical science,UNEMPLOYED,0.0,,MARRIED,1.0,1997.0,7.0,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,181.0,71.0
MALE,34,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,2304.0,SINGLE,6.0,1982.0,7.0,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,YES,NO,,NO,,,NONE,165.0,52.0
FEMALE,37,RURAL AREAS,Lubuskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1609.0,MARRIED,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,8.0,YES,,NO,NO,YES,,NO,,,ACTIVE,167.0,46.0
FEMALE,64,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1664.0,MARRIED,,2005.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,GERMANY,PASSIVE,162.0,76.0
MALE,62,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,,MARRIED,8.0,1998.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,96.0
MALE,41,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1715.0,WIDOWED,6.0,1981.0,7.0,1998.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,55.0
MALE,23,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1718.0,SINGLE,7.0,1981.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,1.0,NO,16.0,YES,NO,NO,,NO,,,ACTIVE,164.0,59.0
FEMALE,61,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,7.0,1606.0,MARRIED,3.0,1969.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,85.0
FEMALE,18,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,technical science,PUPIL OR STUDENT,7.0,1709.0,SINGLE,7.0,1982.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,16.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,NETHERLANDS,PASSIVE,173.0,85.0
MALE,17,RURAL AREAS,Podlaskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,6.0,1141.0,SINGLE,,1982.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,80.0
MALE,16,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,production and processing,FARMER,0.0,1690.0,SINGLE,,1982.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,2.0,NO,16.0,NO,NO,NO,,NO,,ITALY,,176.0,84.0
MALE,24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2174.0,MARRIED,,,7.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,87.0
MALE,40,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,0.0,11992.0,MARRIED,,,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,6.0,YES,,NO,NO,NO,,NO,,,PASSIVE,165.0,75.0
FEMALE,55,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,23.0,1564.0,MARRIED,12.0,1966.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,47.0,NO,NO,NO,,NO,,,NONE,157.0,44.0
FEMALE,16,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,,1980.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,11.0,YES,,NO,NO,NO,,NO,,,PASSIVE,173.0,73.0
FEMALE,56,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,2221.0,MARRIED,9.0,1989.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,15.0,NO,NO,NO,,NO,,,NONE,175.0,89.0
FEMALE,16,"URBAN 500,000 AND OVER",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,1653.0,SINGLE,7.0,,6.0,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,NO,,NO,YES,NO,,NO,LESS THAN 1 YEAR,BELGIUM,ACTIVE,185.0,84.0
FEMALE,35,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,technical science,RETIRED,0.0,,MARRIED,8.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,,NO,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,77.0
FEMALE,69,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,FARMER,0.0,1391.0,MARRIED,10.0,1944.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,103.0
FEMALE,71,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,929.0,WIDOWED,3.0,1959.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,163.0,53.0
MALE,52,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,RETIRED,0.0,1657.0,MARRIED,10.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,YES,NO,,NO,,,NONE,169.0,86.0
FEMALE,40,RURAL AREAS,Slaskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,,1623.0,DIVORCED,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,181.0,109.0
MALE,50,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,0.0,2763.0,MARRIED,7.0,2002.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,89.0
MALE,54,"URBAN BELOW 20,000",Lodzkie,SECONDARY,production and processing,RETIRED,1.0,,MARRIED,,1986.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,80.0
MALE,76,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,709.0,MARRIED,7.0,1973.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,68.0
FEMALE,21,RURAL AREAS,Warminsko-mazurskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,6.0,209.0,SINGLE,7.0,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,174.0,46.0
FEMALE,57,"URBAN 100,000-200,000",Lubuskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,25.0,,MARRIED,8.0,,7.0,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,21.0,YES,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,171.0,54.0
MALE,36,RURAL AREAS,Dolnoslaskie,SECONDARY,,PUPIL OR STUDENT,0.0,1668.0,MARRIED,7.0,1982.0,7.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,19.0,NO,,NO,NO,,14.0,"YES, TO EU COUNTRY",,,PASSIVE,168.0,56.0
FEMALE,73,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,26.0,880.0,MARRIED,,1962.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,158.0,80.0
MALE,24,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,,1682.0,SINGLE,7.0,1982.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,168.0,47.0
MALE,35,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,pedagogics,FARMER,0.0,2772.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,,NO,,NO,NO,YES,,NO,,,ACTIVE,168.0,101.0
MALE,24,"URBAN 200,000-500,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,economy and administration,FARMER,,,MARRIED,10.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21.0,YES,16.0,NO,NO,YES,,NO,,,NONE,175.0,67.0
MALE,28,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,FARMER,,1714.0,SINGLE,7.0,,6.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,177.0,52.0
FEMALE,48,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,6289.0,WIDOWED,,1963.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,16.0,NO,NO,NO,,NO,,,NONE,159.0,86.0
MALE,59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,25.0,1671.0,MARRIED,4.0,1961.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,170.0,85.0
MALE,62,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,,,MARRIED,4.0,2000.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,4.0,NO,,NO,NO,NO,14.0,NO,,GREAT BRITAIN,NONE,177.0,91.0
MALE,20,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,20.0,YES,16.0,YES,NO,NO,,NO,,,ACTIVE,168.0,70.0
FEMALE,73,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,1.0,2089.0,MARRIED,1.0,1964.0,6.0,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,8.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,154.0,79.0
MALE,20,RURAL AREAS,Mazowieckie,SECONDARY,technical science,UNEMPLOYED,0.0,1706.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,189.0,45.0
MALE,16,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,1.0,1973.0,,,DELIGHTED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,86.0
MALE,87,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,0.0,1792.0,MARRIED,,1947.0,6.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,51.0
FEMALE,65,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,1932.0,WIDOWED,,,7.0,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,169.0,50.0
FEMALE,49,RURAL AREAS,Lubelskie,SECONDARY,technical science,FARMER,,2756.0,SINGLE,8.0,,7.0,,TERRIBLE,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,16.0,NO,,NO,,"YES, TO NON-EU COUNTRY",IT DEPENDS,,ACTIVE,171.0,93.0
FEMALE,43,RURAL AREAS,Slaskie,SECONDARY,healthcare,LONG-TERM SICK/DISABLED,,3229.0,MARRIED,9.0,,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,5.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,80.0
MALE,17,"URBAN 20,000-100,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,87.0
MALE,27,RURAL AREAS,Lubelskie,SECONDARY,physical sciences,UNEMPLOYED,,2699.0,DIVORCED,7.0,1982.0,,,DELIGHTED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,,NO,,NO,,,NONE,174.0,58.0
FEMALE,56,"URBAN 100,000-200,000",Opolskie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,6.0,,MARRIED,8.0,1941.0,,1998.0,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,11.0,NO,16.0,YES,NO,NO,,NO,,,ACTIVE,169.0,92.0
MALE,54,"URBAN 20,000-100,000",Malopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,3152.0,MARRIED,7.0,1981.0,6.0,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,70.0
MALE,29,"URBAN 20,000-100,000",Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,2026.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,PASSIVE,183.0,60.0
FEMALE,42,RURAL AREAS,Podlaskie,SECONDARY,production and processing,FARMER,24.0,1831.0,WIDOWED,9.0,1944.0,7.0,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,68.0
MALE,21,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,1266.0,WIDOWED,11.0,1963.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,78.0
MALE,18,RURAL AREAS,Pomorskie,SECONDARY,technical science,RETIRED,7.0,2984.0,MARRIED,7.0,1998.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,PASSIVE,175.0,77.0
MALE,19,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,pedagogics,UNEMPLOYED,3.0,1555.0,MARRIED,9.0,1976.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,YES,NO,NO,,NO,,,PASSIVE,179.0,65.0
FEMALE,22,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1706.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,6.0,NO,16.0,YES,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,ACTIVE,174.0,93.0
FEMALE,64,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,law,RETIRED,,1356.0,MARRIED,8.0,1972.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,11.0,NO,NO,NO,,NO,,,NONE,158.0,76.0
MALE,24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,,2149.0,SINGLE,7.0,1981.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,99.0
MALE,57,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,,MARRIED,12.0,1947.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,40.0
MALE,47,RURAL AREAS,Lubelskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,2612.0,DIVORCED,4.0,,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,101.0
MALE,32,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0.0,3605.0,MARRIED,4.0,,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,16.0,NO,NO,NO,,NO,,,NONE,162.0,91.0
MALE,44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,FARMER,,1386.0,MARRIED,3.0,,6.0,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,22.0,NO,16.0,NO,NO,NO,,NO,,,NONE,162.0,91.0
MALE,34,RURAL AREAS,Dolnoslaskie,SECONDARY,production and processing,UNEMPLOYED,24.0,759.0,DIVORCED,7.0,1988.0,7.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,11.0,NO,YES,NO,,NO,,,PASSIVE,176.0,60.0
MALE,54,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,production and processing,RETIRED,0.0,1639.0,MARRIED,4.0,1960.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,20.0,NO,NO,NO,,NO,,,NONE,156.0,72.0
MALE,30,RURAL AREAS,Wielkopolskie,SECONDARY,production and processing,FARMER,,1455.0,SINGLE,7.0,1982.0,7.0,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,22.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,167.0,92.0
FEMALE,50,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,RETIRED,0.0,1262.0,WIDOWED,9.0,1979.0,7.0,,UNHAPPY,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,48.0
FEMALE,16,"URBAN BELOW 20,000",Malopolskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,,1671.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,6.0,NO,,YES,NO,,,NO,,GERMANY,ACTIVE,161.0,74.0
MALE,48,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1668.0,MARRIED,8.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,58.0
MALE,21,RURAL AREAS,Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1664.0,MARRIED,2.0,1964.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,,NO,,NO,,,NONE,170.0,102.0
MALE,24,"URBAN BELOW 20,000",Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,,2003.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,173.0,81.0
FEMALE,75,"URBAN 200,000-500,000",Lodzkie,PRIMARY/NO EDUCATION,production and processing,RETIRED,,1899.0,WIDOWED,11.0,1968.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,82.0
MALE,23,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,1704.0,MARRIED,7.0,2005.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,2.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,171.0,54.0
MALE,24,RURAL AREAS,Lubuskie,SECONDARY,"agriculture, forestry, fishing",SELF-EMPLOYED,9.0,1706.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,,14.0,NO,,,PASSIVE,173.0,81.0
MALE,46,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1750.0,MARRIED,9.0,,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,NO,YES,NO,6.0,NO,15.0,NO,NO,NO,,NO,,,NONE,181.0,106.0
MALE,48,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,2666.0,MARRIED,,1985.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO,YES,7.0,YES,,NO,NO,NO,,NO,,,NONE,160.0,97.0
MALE,49,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,,EMPLOYED IN PRIVATE SECTOR,,2051.0,MARRIED,9.0,1987.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,5.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,148.0,57.0
FEMALE,68,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,0.0,1918.0,MARRIED,11.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,163.0,
MALE,16,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1692.0,SINGLE,7.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17.0,YES,,YES,NO,NO,,NO,,,PASSIVE,170.0,54.0
FEMALE,27,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0.0,1065.0,SINGLE,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,82.0
MALE,73,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,,1388.0,MARRIED,1.0,1947.0,6.0,1998.0,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,68.0
FEMALE,22,RURAL AREAS,Lodzkie,SECONDARY,,PUPIL OR STUDENT,0.0,,MARRIED,7.0,,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,YES,,NO,NO,NO,,NO,,,ACTIVE,171.0,92.0
FEMALE,50,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,economy and administration,SELF-EMPLOYED,6.0,2981.0,MARRIED,,1975.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,,NO,NO,YES,,NO,,,NONE,164.0,76.0
MALE,17,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,architecture and construction,RETIRED,25.0,1388.0,MARRIED,8.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,16.0,NO,NO,NO,,NO,,,NONE,184.0,57.0
FEMALE,81,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,production and processing,UNEMPLOYED,0.0,2563.0,MARRIED,1.0,,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,,NO,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,61.0
MALE,44,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,,DIVORCED,,1981.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,69.0
MALE,39,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,349.0,MARRIED,3.0,1977.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,1.0,YES,,NO,YES,NO,,NO,,,NONE,176.0,87.0
