sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,41,"URBAN 20,000-100,000",Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1637.0,SINGLE,,,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,YES,,NO,NO,YES,,NO,IT DEPENDS,,PASSIVE,164.0,97.0
MALE,66,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0.0,1395.0,MARRIED,5.0,,,1998.0,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,57.0
MALE,19,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,technical science,RETIRED,0.0,359.0,SINGLE,4.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,10.0,,YES,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,172.0,71.0
MALE,20,"URBAN 20,000-100,000",Malopolskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,6.0,,WIDOWED,7.0,1981.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO,NO,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,,164.0,67.0
FEMALE,19,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,1648.0,MARRIED,7.0,1982.0,7.0,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,GERMANY,PASSIVE,171.0,68.0
FEMALE,63,RURAL AREAS,Opolskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,0.0,685.0,MARRIED,9.0,2008.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,26.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,174.0,68.0
MALE,70,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,2894.0,MARRIED,,1970.0,,1998.0,UNHAPPY,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,10.0,NO,YES,NO,,NO,,,NONE,158.0,106.0
MALE,46,"URBAN BELOW 20,000",Slaskie,SECONDARY,production and processing,RETIRED,9.0,1405.0,DIVORCED,6.0,2001.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,55.0
MALE,20,"URBAN 500,000 AND OVER",Swietokrzyskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1622.0,SINGLE,7.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,167.0,80.0
MALE,34,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,564.0,DE FACTO SEPARATED,7.0,,,,MOSTLY DISSATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,10.0,YES,,NO,NO,NO,,NO,,,PASSIVE,157.0,52.0
MALE,79,RURAL AREAS,Malopolskie,SECONDARY,technical science,RETIRED,,1228.0,MARRIED,6.0,1975.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,,NO,NO,NO,14.0,NO,,,NONE,146.0,77.0
FEMALE,87,"URBAN BELOW 20,000",Slaskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,0.0,,DE FACTO SEPARATED,4.0,,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,59.0
MALE,61,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,781.0,SINGLE,,1982.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,YES,YES,,NO,,BELGIUM,PASSIVE,168.0,57.0
FEMALE,43,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,6.0,1987.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,66.0
FEMALE,73,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,1686.0,MARRIED,5.0,2006.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,78.0
MALE,16,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,1.0,1173.0,SINGLE,7.0,1981.0,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,16.0,NO,NO,YES,,NO,,,NONE,164.0,60.0
MALE,27,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,,,MARRIED,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,16.0,NO,NO,,,NO,,,NONE,165.0,68.0
MALE,17,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,6.0,1681.0,SINGLE,,1981.0,6.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,11.0,NO,,NO,NO,NO,,NO,,GERMANY,ACTIVE,176.0,55.0
MALE,16,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1619.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,13.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,177.0,68.0
FEMALE,22,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,6.0,1979.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,172.0,75.0
MALE,28,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,1610.0,WIDOWED,4.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,12.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,58.0
MALE,19,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,2.0,YES,,NO,NO,NO,,NO,,GERMANY,ACTIVE,171.0,75.0
MALE,57,RURAL AREAS,Podkarpackie,SECONDARY,technical science,RETIRED,0.0,,MARRIED,,2008.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,16.0,NO,NO,NO,,NO,,,NONE,153.0,69.0
MALE,53,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,,778.0,SINGLE,6.0,1981.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,34.0,NO,16.0,NO,NO,NO,,NO,,,NONE,158.0,79.0
MALE,16,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,1982.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,,GERMANY,ACTIVE,163.0,70.0
MALE,30,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,6.0,,SINGLE,7.0,1981.0,,1989.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,YES,,NO,,NO,,NO,IT DEPENDS,GERMANY,PASSIVE,167.0,72.0
MALE,20,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,,2721.0,SINGLE,,1982.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,10.0,YES,,YES,NO,NO,,NO,,,PASSIVE,169.0,69.0
FEMALE,90,RURAL AREAS,Swietokrzyskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,23.0,846.0,MARRIED,5.0,2002.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,NO,NO,NO,14.0,NO,,,NONE,173.0,53.0
FEMALE,92,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,12.0,1975.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,163.0,78.0
MALE,56,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,RETIRED,0.0,,MARRIED,,1977.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,16.0,NO,NO,NO,,NO,,,NONE,163.0,71.0
FEMALE,80,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,art,EMPLOYED IN PUBLIC SECTOR,22.0,1619.0,MARRIED,10.0,1967.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,14.0,YES,16.0,NO,NO,,,,,GERMANY,NONE,146.0,82.0
MALE,16,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,6.0,1671.0,MARRIED,7.0,1982.0,,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,187.0,68.0
MALE,66,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,24.0,1669.0,WIDOWED,7.0,1982.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,YES,,YES,NO,NO,,NO,,,NONE,167.0,67.0
FEMALE,16,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1644.0,SINGLE,11.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,12.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,169.0,80.0
MALE,61,RURAL AREAS,Slaskie,SECONDARY,pedagogics,,,1659.0,MARRIED,4.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,51.0
FEMALE,79,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1660.0,LEGALLY SEPARATED,8.0,1982.0,1.0,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,171.0,81.0
FEMALE,61,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,938.0,MARRIED,,1990.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,10.0,NO,NO,NO,,NO,,,NONE,172.0,82.0
FEMALE,45,RURAL AREAS,Podkarpackie,SECONDARY,technical science,RETIRED,24.0,1494.0,WIDOWED,5.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,15.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,PASSIVE,175.0,100.0
MALE,97,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,1075.0,MARRIED,,1978.0,1.0,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,85.0
FEMALE,75,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,biological sciences,EMPLOYED IN PRIVATE SECTOR,0.0,275.0,MARRIED,11.0,1979.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,14.0,NO,,,NONE,152.0,73.0
MALE,61,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,,1624.0,MARRIED,10.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,17.0,YES,11.0,NO,NO,NO,,NO,,,ACTIVE,169.0,72.0
FEMALE,79,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1194.0,SINGLE,6.0,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2.0,NO,,NO,NO,YES,,NO,,,NONE,164.0,107.0
MALE,68,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,architecture and construction,OTHER ECONOMICALLY INACTIVE,,2620.0,MARRIED,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,156.0,97.0
MALE,57,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,SELF-EMPLOYED,23.0,,MARRIED,5.0,1981.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,178.0,54.0
MALE,46,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,8.0,1973.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,,,,NONE,152.0,71.0
MALE,16,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1644.0,SINGLE,7.0,1982.0,,,PLEASED,12.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,GERMANY,PASSIVE,170.0,78.0
FEMALE,52,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,,,WIDOWED,7.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,169.0,64.0
MALE,74,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,technical science,RETIRED,0.0,,MARRIED,,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,168.0,76.0
MALE,18,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,6.0,430.0,SINGLE,,1995.0,,,PLEASED,13.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,NO,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,168.0,70.0
MALE,27,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,,1575.0,MARRIED,10.0,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,6.0,NO,,NO,NO,,,NO,,,ACTIVE,169.0,64.0
FEMALE,59,"URBAN 100,000-200,000",Opolskie,SECONDARY,liberal arts,SELF-EMPLOYED,24.0,3535.0,SINGLE,,1981.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,181.0,70.0
MALE,16,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,1569.0,SINGLE,7.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,178.0,71.0
MALE,56,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,3363.0,MARRIED,6.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,89.0
FEMALE,97,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,0.0,1084.0,MARRIED,,1979.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,73.0
MALE,65,"URBAN 100,000-200,000",Malopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,24.0,,MARRIED,10.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,157.0,75.0
MALE,16,RURAL AREAS,Opolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,,1982.0,,1998.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,159.0,74.0
MALE,75,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,23.0,1442.0,MARRIED,,2005.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,YES,NO,,NO,,,NONE,147.0,117.0
FEMALE,44,RURAL AREAS,Lodzkie,SECONDARY,services for the population and transport services,RETIRED,,,MARRIED,7.0,2005.0,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,0.0,NO,,NO,NO,YES,,NO,,,NONE,164.0,55.0
FEMALE,59,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,UNEMPLOYED,0.0,1532.0,MARRIED,8.0,1981.0,,,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,NO,NO,5.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,167.0,55.0
MALE,25,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,25.0,1609.0,SINGLE,7.0,1982.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,NO,5.0,NO,16.0,YES,NO,NO,,NO,,GREAT BRITAIN,PASSIVE,178.0,81.0
FEMALE,71,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,7.0,403.0,WIDOWED,6.0,,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,156.0,76.0
MALE,49,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,RETIRED,0.0,4562.0,MARRIED,9.0,1969.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,18.0,NO,16.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,149.0,109.0
FEMALE,48,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,0.0,1334.0,SINGLE,,1978.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,15.0,NO,NO,NO,,NO,,,,170.0,69.0
FEMALE,65,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,15.0,NO,NO,NO,,NO,,,NONE,158.0,64.0
MALE,93,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,computer science,RETIRED,0.0,1543.0,MARRIED,8.0,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,19.0,NO,NO,NO,,NO,,,NONE,176.0,67.0
MALE,50,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,UNEMPLOYED,,2381.0,SINGLE,7.0,1978.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,YES,NO,NO,,NO,IT DEPENDS,,NONE,170.0,65.0
FEMALE,30,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,UNEMPLOYED,,,MARRIED,7.0,,,1998.0,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO,NO,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,177.0,64.0
FEMALE,77,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,,1992.0,,,,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,,,,NONE,184.0,71.0
MALE,36,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,WIDOWED,7.0,1982.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,166.0,63.0
MALE,27,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,176.0,65.0
FEMALE,89,RURAL AREAS,Malopolskie,SECONDARY,technical science,RETIRED,0.0,1344.0,MARRIED,2.0,1986.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,16.0,NO,NO,YES,,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,,ACTIVE,164.0,70.0
MALE,22,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,,1957.0,SINGLE,7.0,1969.0,6.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,YES,NO,,"YES, TO NON-EU COUNTRY",,GERMANY,ACTIVE,167.0,88.0
MALE,39,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,6.0,4032.0,SINGLE,7.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,29.0,NO,,NO,NO,YES,,NO,,,PASSIVE,169.0,62.0
FEMALE,23,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1650.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,164.0,64.0
FEMALE,25,RURAL AREAS,Mazowieckie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,22.0,1598.0,MARRIED,7.0,1976.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,9.0,YES,,NO,NO,NO,,NO,MORE THAN 2 YEARS,,NONE,154.0,70.0
FEMALE,87,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,,,911.0,MARRIED,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,144.0,71.0
MALE,49,"URBAN BELOW 20,000",Slaskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,YES,NO,,,IT DEPENDS,,NONE,175.0,
MALE,21,"URBAN 20,000-100,000",Malopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,1618.0,SINGLE,7.0,1983.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,177.0,57.0
FEMALE,61,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,719.0,MARRIED,,1971.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,,NO,NO,NO,,NO,,,NONE,171.0,69.0
MALE,63,RURAL AREAS,Pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,24.0,1569.0,MARRIED,7.0,1995.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,19.0,NO,20.0,NO,NO,YES,,NO,,GERMANY,ACTIVE,163.0,82.0
MALE,43,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,,939.0,DIVORCED,10.0,1967.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,NO,16.0,NO,NO,YES,,NO,,,ACTIVE,163.0,74.0
FEMALE,30,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1673.0,MARRIED,4.0,1992.0,,1998.0,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,20.0,NO,NO,NO,,NO,,,NONE,168.0,92.0
FEMALE,33,"URBAN 200,000-500,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,5921.0,MARRIED,6.0,1979.0,6.0,2002.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,178.0,72.0
