sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,38,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,FARMER,6.0,3798.0,MARRIED,7.0,1981.0,,,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,16.0,YES,11.0,NO,YES,NO,,NO,,GREAT BRITAIN,PASSIVE,176.0,89.0
MALE,52,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,services for the population and transport services,SELF-EMPLOYED,,1574.0,SINGLE,1.0,1996.0,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,162.0,79.0
MALE,58,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,7.0,2011.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,,NO,,NO,,,NONE,172.0,39.0
MALE,32,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,,1674.0,MARRIED,,1989.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,YES,,NO,,,NONE,176.0,78.0
FEMALE,62,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,,280.0,WIDOWED,,1957.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,161.0,94.0
MALE,71,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1092.0,MARRIED,10.0,1982.0,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2.0,,,NO,NO,NO,,NO,,,NONE,162.0,81.0
MALE,29,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,liberal arts,RETIRED,,,WIDOWED,,1943.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,73.0
FEMALE,61,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,public health,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,7.0,1993.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,14.0,NO,,,NONE,162.0,68.0
FEMALE,26,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,1993.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,15.0,NO,NO,NO,,NO,,,ACTIVE,161.0,73.0
MALE,60,"URBAN 200,000-500,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,,WIDOWED,6.0,1982.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",,GERMANY,PASSIVE,164.0,75.0
FEMALE,70,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1713.0,WIDOWED,,1982.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2.0,NO,,NO,YES,NO,,NO,,,NONE,170.0,83.0
FEMALE,55,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,,MARRIED,5.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,15.0,NO,NO,NO,,NO,,,NONE,169.0,101.0
MALE,52,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,2227.0,WIDOWED,7.0,1986.0,,,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,USA,NONE,181.0,40.0
MALE,70,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1912.0,MARRIED,10.0,2002.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,70.0
FEMALE,58,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,8424.0,MARRIED,2.0,1955.0,7.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,10.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,164.0,57.0
MALE,49,RURAL AREAS,Lubuskie,SECONDARY,technical science,RETIRED,,1530.0,WIDOWED,8.0,,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,15.0,NO,,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,166.0,91.0
FEMALE,66,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2615.0,MARRIED,11.0,1977.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,NETHERLANDS,PASSIVE,166.0,88.0
MALE,69,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0.0,1613.0,MARRIED,7.0,1983.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,84.0
FEMALE,56,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,2.0,1142.0,MARRIED,6.0,1960.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,175.0,82.0
MALE,79,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,0.0,1277.0,MARRIED,8.0,1977.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,10.0,NO,NO,NO,,NO,,,PASSIVE,160.0,69.0
FEMALE,87,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,6.0,1625.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,YES,,NO,LESS THAN 1 YEAR,,PASSIVE,144.0,71.0
FEMALE,25,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,,1981.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,,NO,,NO,,DENMARK,NONE,160.0,83.0
MALE,42,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,2289.0,MARRIED,,2003.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,17.0,NO,,NO,,YES,,NO,,,NONE,166.0,71.0
FEMALE,28,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,,WIDOWED,7.0,1994.0,6.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,,82.0
FEMALE,28,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,1694.0,SINGLE,8.0,2011.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,NO,NO,,NO,,,NONE,148.0,70.0
FEMALE,28,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,,MARRIED,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,176.0,57.0
MALE,77,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,,2176.0,MARRIED,8.0,1972.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,62.0,YES,,NO,NO,NO,,NO,MORE THAN 2 YEARS,,ACTIVE,202.0,38.0
MALE,74,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1925.0,MARRIED,7.0,1967.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,17.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,77.0
FEMALE,90,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,,MARRIED,,1982.0,,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,156.0,78.0
FEMALE,37,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,2007.0,MARRIED,1.0,,7.0,,DELIGHTED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,53.0
FEMALE,34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,computer science,RETIRED,8.0,3231.0,MARRIED,6.0,1971.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,192.0,77.0
MALE,63,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0.0,,MARRIED,9.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,YES,,NO,NO,NO,,NO,,,NONE,181.0,60.0
FEMALE,33,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,851.0,WIDOWED,6.0,2010.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,177.0,79.0
FEMALE,67,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PRIVATE SECTOR,0.0,100.0,DIVORCED,7.0,2011.0,,1998.0,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,150.0,78.0
FEMALE,23,"URBAN 200,000-500,000",Dolnoslaskie,PRIMARY/NO EDUCATION,production and processing,UNEMPLOYED,24.0,2583.0,MARRIED,8.0,,8.0,2004.0,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,44.0
FEMALE,74,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,1722.0,SINGLE,10.0,2011.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,166.0,56.0
FEMALE,28,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,1966.0,WIDOWED,1.0,,12.0,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,169.0,60.0
FEMALE,61,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,7.0,6578.0,MARRIED,,2006.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,77.0
MALE,39,RURAL AREAS,Lodzkie,SECONDARY,economy and administration,PUPIL OR STUDENT,0.0,1337.0,MARRIED,8.0,1987.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,,,NO,,,NONE,174.0,72.0
MALE,90,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,,SINGLE,7.0,1995.0,7.0,2004.0,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,177.0,91.0
FEMALE,57,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24.0,,SINGLE,,2009.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,,NO,,NO,,,NONE,171.0,73.0
FEMALE,27,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,9.0,1996.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,171.0,52.0
FEMALE,31,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,architecture and construction,SELF-EMPLOYED,,1672.0,SINGLE,,1994.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,174.0,52.0
MALE,25,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,23.0,1571.0,MARRIED,3.0,,6.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,190.0,75.0
FEMALE,23,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,0.0,,MARRIED,8.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,197.0,74.0
FEMALE,66,RURAL AREAS,Lubuskie,SECONDARY,services for the population and transport services,UNEMPLOYED,0.0,,MARRIED,8.0,2006.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,115.0
MALE,54,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,2632.0,MARRIED,8.0,1952.0,7.0,,DELIGHTED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,YES,YES,YES,,NO,,NORWAY,ACTIVE,157.0,47.0
MALE,46,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,23.0,,MARRIED,1.0,1963.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,9.0,NO,NO,NO,,NO,,,NONE,169.0,77.0
FEMALE,68,"URBAN 500,000 AND OVER",Swietokrzyskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,0.0,2263.0,MARRIED,8.0,,,,PLEASED,4.0,,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,89.0
MALE,79,"URBAN 100,000-200,000",Podlaskie,SECONDARY,technical science,UNEMPLOYED,,,MARRIED,,1995.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,,,NO,,ITALY,NONE,174.0,80.0
MALE,90,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,biological sciences,EMPLOYED IN PRIVATE SECTOR,0.0,557.0,SINGLE,6.0,2009.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,13.0,NO,,YES,NO,NO,,NO,,,NONE,171.0,68.0
FEMALE,48,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,355.0,MARRIED,,2000.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,,NO,,NO,NO,NO,,NO,,,PASSIVE,174.0,75.0
FEMALE,70,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,609.0,MARRIED,,1998.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,15.0,NO,NO,NO,,NO,,NETHERLANDS,PASSIVE,170.0,81.0
FEMALE,47,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1569.0,MARRIED,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,,NO,NO,YES,,NO,,,NONE,161.0,77.0
MALE,72,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1658.0,MARRIED,9.0,1981.0,6.0,1998.0,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,YES,NO,NO,,NO,,,ACTIVE,190.0,69.0
MALE,82,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,armed forces and country protection,UNEMPLOYED,,2277.0,SINGLE,6.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,4.0,YES,,NO,NO,NO,,NO,,,PASSIVE,170.0,50.0
FEMALE,83,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,22.0,1035.0,MARRIED,,2004.0,,1998.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,6.0,NO,,NO,NO,YES,,NO,,AUSTRALIA,NONE,175.0,87.0
FEMALE,73,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1732.0,MARRIED,7.0,1981.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,IT DEPENDS,SPAIN,PASSIVE,163.0,50.0
MALE,52,RURAL AREAS,Lubuskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1685.0,SINGLE,,2011.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,NO,,NO,YES,NO,,NO,,,NONE,151.0,63.0
MALE,68,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,,MARRIED,9.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,79.0
MALE,81,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,OTHER ECONOMICALLY INACTIVE,0.0,1599.0,MARRIED,10.0,,1.0,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO,NO,5.0,NO,9.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,174.0,73.0
FEMALE,92,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,1988.0,WIDOWED,7.0,1983.0,,1998.0,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4.0,NO,10.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,164.0,72.0
FEMALE,62,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1703.0,MARRIED,5.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,181.0,56.0
MALE,83,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,6.0,1685.0,MARRIED,,1960.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,114.0
FEMALE,97,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,,1137.0,MARRIED,,1974.0,7.0,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,16.0,NO,YES,NO,,NO,,,NONE,165.0,60.0
MALE,75,"URBAN 20,000-100,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,0.0,1482.0,MARRIED,,1983.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,ACTIVE,179.0,46.0
FEMALE,72,"URBAN 20,000-100,000",Lubuskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,,,DIVORCED,6.0,2003.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,2.0,YES,,NO,NO,NO,14.0,NO,,,NONE,165.0,81.0
FEMALE,66,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1583.0,LEGALLY SEPARATED,4.0,1999.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,12.0,YES,,NO,NO,YES,,NO,,,NONE,188.0,110.0
FEMALE,44,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,24.0,3364.0,SINGLE,8.0,1994.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,NO,,NO,NO,,,NO,,,NONE,163.0,73.0
MALE,63,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,22.0,1886.0,MARRIED,8.0,2002.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,60.0
MALE,46,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,no specialisation,FARMER,,1599.0,MARRIED,8.0,1995.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,,,NO,,,ACTIVE,173.0,78.0
FEMALE,66,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,,1662.0,MARRIED,3.0,,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,NO,15.0,NO,NO,NO,,NO,,,NONE,165.0,74.0
MALE,68,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,not applicable,UNEMPLOYED,,1647.0,MARRIED,7.0,,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,NO,,NO,NO,,,NO,,,NONE,177.0,77.0
FEMALE,70,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,,,MARRIED,10.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,YES,NO,,NO,,,NONE,174.0,107.0
MALE,31,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,1994.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,YES,,YES,YES,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,154.0,57.0
MALE,54,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,computer science,SELF-EMPLOYED,,1579.0,MARRIED,,1999.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,NO,,NO,NO,,,NO,,,NONE,172.0,75.0
MALE,39,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,2.0,2002.0,,1998.0,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,9.0,NO,16.0,NO,NO,,,NO,,,NONE,176.0,58.0
MALE,70,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,513.0,MARRIED,7.0,2004.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,,YES,,NO,NO,NO,,NO,,,PASSIVE,173.0,57.0
FEMALE,55,"URBAN 500,000 AND OVER",Swietokrzyskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,3.0,1027.0,MARRIED,5.0,1967.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,16.0,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,170.0,67.0
FEMALE,30,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,not applicable,EMPLOYED IN PRIVATE SECTOR,0.0,765.0,MARRIED,,,1.0,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,NO,NO,,,NO,LESS THAN 1 YEAR,,NONE,166.0,79.0
FEMALE,68,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,3906.0,MARRIED,8.0,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,,,NO,,,NONE,163.0,91.0
