sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,60,25-34,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,UNEMPLOYED,26.0,2016.0,SINGLE,,1949.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,YES,NO,NO,,NO,,,ACTIVE,166.0,84.0,35.8739174096416
FEMALE,48,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,7.0,1540.0,SINGLE,,1950.0,,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,163.0,68.0,29.9694997114278
FEMALE,71,25-34,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,pedagogics,OTHER ECONOMICALLY INACTIVE,0.0,1609.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,74.0,26.7657234048675
FEMALE,56,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,0.0,1695.0,MARRIED,9.0,,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,,,ACTIVE,171.0,120.0,24.5964902942606
FEMALE,35,65+,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,1637.0,DIVORCED,7.0,1980.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,167.0,38.0,19.6794238385333
MALE,54,60-64,RURAL AREAS,Slaskie,SECONDARY,pedagogics,RETIRED,0.0,1814.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,16.0,NO,,NO,,NO,,,NONE,165.0,93.0,42.6164398418399
MALE,61,35-44,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,,,MARRIED,,1979.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,101.0,43.0086852407826
FEMALE,69,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,,DIVORCED,8.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,YES,NO,NO,,NO,,,PASSIVE,168.0,73.0,24.1540335285142
MALE,74,60-64,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,,2136.0,LEGALLY SEPARATED,12.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,YES,,NO,,,ACTIVE,172.0,78.0,19.0159893213924
FEMALE,33,16-24,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,1.0,,WIDOWED,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,NONE,164.0,101.0,28.7925447731131
FEMALE,30,25-34,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,,WIDOWED,11.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,67.0,25.735739005455
FEMALE,86,65+,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,economy and administration,PUPIL OR STUDENT,,3479.0,SINGLE,10.0,1970.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,71.0,19.340134741759
FEMALE,31,65+,"URBAN 20,000-100,000",Slaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1644.0,MARRIED,7.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,15.0,NO,NO,NO,,NO,,,NONE,,79.0,25.9485203253658
FEMALE,37,60-64,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,social sciences,UNEMPLOYED,6.0,1730.0,MARRIED,7.0,1987.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,YES,NO,NO,,NO,,,NONE,163.0,86.0,24.1831313167546
MALE,79,25-34,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,UNEMPLOYED,,1975.0,MARRIED,5.0,1964.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,2.0,"YES, TO NON-EU COUNTRY",,,NONE,179.0,84.0,23.5262095829459
FEMALE,62,65+,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,production and processing,SELF-EMPLOYED,0.0,1677.0,WIDOWED,,1981.0,,1998.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,,NO,NO,,,NO,,,NONE,172.0,102.0,28.685152432913
MALE,58,65+,"URBAN 20,000-100,000",Podkarpackie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,1571.0,SINGLE,,1980.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,22.0,NO,15.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,155.0,71.0,17.8195797184906
FEMALE,63,65+,RURAL AREAS,Slaskie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,0.0,3305.0,SINGLE,4.0,1971.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,,NO,NO,YES,,NO,,,NONE,164.0,88.0,39.3386572997816
FEMALE,55,65+,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,5.0,891.0,MARRIED,7.0,1943.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,9.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,62.0,27.0752630524869
MALE,43,16-24,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1584.0,MARRIED,6.0,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,16.0,NO,NO,NO,,NO,,,NONE,157.0,100.0,27.4981845360311
MALE,63,45-59,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1620.0,SINGLE,7.0,1981.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,59.0,28.2535211429879
MALE,52,65+,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,986.0,MARRIED,4.0,1947.0,7.0,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,YES,,NO,NO,YES,,NO,,,PASSIVE,167.0,76.0,29.6381047404535
FEMALE,56,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,FARMER,0.0,,MARRIED,5.0,1980.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,72.0,NO,58.0,NO,NO,NO,,NO,,,PASSIVE,166.0,57.0,32.0094117912412
FEMALE,74,16-24,"URBAN 200,000-500,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0.0,1623.0,MARRIED,6.0,,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,81.0,29.2391691977877
FEMALE,22,65+,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,25.0,2574.0,DIVORCED,11.0,1983.0,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,,YES,4.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,156.0,79.0,29.7837730559368
FEMALE,41,16-24,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,11.0,,DIVORCED,6.0,1982.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,YES,NO,NO,,NO,,,NONE,153.0,68.0,26.3859117106125
FEMALE,60,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,1648.0,SINGLE,7.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,167.0,62.0,20.3271522937764
MALE,92,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,healthcare,OTHER ECONOMICALLY INACTIVE,0.0,1663.0,SINGLE,12.0,1970.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,YES,NO,NO,14.0,NO,LESS THAN 1 YEAR,,NONE,167.0,84.0,20.4832137630752
FEMALE,89,60-64,"URBAN 100,000-200,000",Malopolskie,SECONDARY,production and processing,UNEMPLOYED,0.0,1564.0,SINGLE,9.0,2004.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,72.0,34.9019565690439
FEMALE,89,60-64,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,law,PUPIL OR STUDENT,,2929.0,WIDOWED,7.0,2005.0,,1998.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,165.0,73.0,28.714282464694
MALE,33,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,1576.0,MARRIED,1.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,4.0,NO,,NO,NO,NO,14.0,NO,,,NONE,169.0,50.0,30.9237866179735
FEMALE,76,65+,"URBAN 20,000-100,000",Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,,DIVORCED,,1955.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GERMANY,ACTIVE,166.0,82.0,37.5308960299802
FEMALE,42,16-24,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,14.0,4539.0,,,1980.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,10.0,NO,16.0,NO,NO,,14.0,NO,,,NONE,167.0,91.0,22.7707914704785
MALE,48,65+,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,0.0,1462.0,WIDOWED,9.0,1980.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,NO,,NO,YES,NO,,NO,,IRELAND,NONE,187.0,81.0,24.6307203603102
MALE,26,25-34,"URBAN 20,000-100,000",Dolnoslaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",UNEMPLOYED,0.0,1446.0,WIDOWED,7.0,1981.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,154.0,81.0,31.971122625829
FEMALE,54,25-34,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0.0,2020.0,SINGLE,9.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,ACTIVE,166.0,73.0,21.2861591016023
FEMALE,55,25-34,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,10459.0,MARRIED,10.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,11.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,171.0,93.0,25.1329506137015
FEMALE,34,25-34,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,25.0,,SINGLE,3.0,1941.0,,1998.0,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,,NO,NO,YES,,NO,LESS THAN 1 YEAR,,NONE,169.0,91.0,33.5120800995034
FEMALE,17,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,healthcare,SELF-EMPLOYED,,,MARRIED,6.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,,,NO,,,ACTIVE,151.0,82.0,33.8228596013545
MALE,33,25-34,RURAL AREAS,Dolnoslaskie,SECONDARY,production and processing,RETIRED,,1682.0,SINGLE,11.0,1980.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,167.0,83.0,45.3661905699001
MALE,31,25-34,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,,RETIRED,6.0,1759.0,MARRIED,9.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,NO,,NO,FOREVER,,NONE,182.0,102.0,23.8894070699838
MALE,26,60-64,"URBAN 20,000-100,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,,1571.0,MARRIED,7.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,90.0,32.2573856653455
MALE,29,45-59,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,production and processing,PUPIL OR STUDENT,1.0,,MARRIED,,2001.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,82.0,23.2615830169689
MALE,63,60-64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,11.0,1639.0,MARRIED,6.0,1981.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,147.0,93.0,28.5160562390726
FEMALE,63,65+,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,5.0,2002.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,16.0,NO,NO,NO,,,,,PASSIVE,162.0,74.0,38.8576549756634
FEMALE,66,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,,SINGLE,8.0,1980.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,,8.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,92.0,
MALE,50,45-59,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,law,RETIRED,0.0,1304.0,MARRIED,7.0,1943.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,19.0,NO,,NO,YES,NO,,NO,,,NONE,165.0,62.0,30.5862547177037
MALE,25,65+,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,22.0,1674.0,MARRIED,7.0,1937.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,33.0,NO,NO,NO,,NO,,,PASSIVE,178.0,84.0,31.589066544564
MALE,46,45-59,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2092.0,SINGLE,,,6.0,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,95.0,22.2769082606272
FEMALE,38,65+,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,6.0,1029.0,MARRIED,,1986.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,94.0,31.4136638268619
MALE,54,16-24,"URBAN 100,000-200,000",Lubelskie,SECONDARY,services for the population and transport services,RETIRED,1.0,1055.0,SINGLE,4.0,1997.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,,,NO,NO,NO,,NO,,GERMANY,NONE,165.0,104.0,38.2668854322442
FEMALE,62,35-44,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,liberal arts,RETIRED,,,SINGLE,,1975.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,23.0,YES,,NO,NO,NO,,,,,PASSIVE,158.0,62.0,34.4502051846098
MALE,57,16-24,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,0.0,1654.0,SINGLE,7.0,1980.0,,1992.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,164.0,93.0,24.4880473029547
FEMALE,28,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,1908.0,MARRIED,9.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,,NO,,NO,NO,NO,14.0,NO,,BELGIUM,NONE,165.0,84.0,29.7995175148565
MALE,26,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,5.0,1978.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,5.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,89.0,38.1787592101654
MALE,83,16-24,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,,3329.0,SINGLE,7.0,1972.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,9.0,NO,,NO,NO,NO,14.0,NO,,,NONE,173.0,67.0,27.8025192441998
MALE,31,16-24,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0.0,2290.0,MARRIED,3.0,1965.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,USA,NONE,164.0,72.0,22.7473631530475
FEMALE,63,25-34,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,1845.0,DIVORCED,7.0,1945.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,23.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",,,PASSIVE,174.0,83.0,36.0525653845783
MALE,60,25-34,"URBAN 100,000-200,000",Lubelskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,WIDOWED,6.0,1981.0,7.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,168.0,,42.9851193372926
FEMALE,44,16-24,"URBAN 100,000-200,000",Pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,1.0,,MARRIED,7.0,1991.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,GERMANY,ACTIVE,163.0,88.0,20.1786303766216
FEMALE,67,65+,"URBAN 100,000-200,000",Pomorskie,,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1704.0,SINGLE,5.0,1965.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,88.0,32.5325385553519
MALE,47,25-34,RURAL AREAS,Lubelskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,1451.0,SINGLE,,1980.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,YES,NO,NO,,NO,,,NONE,162.0,88.0,26.1242113613732
MALE,32,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1621.0,SINGLE,5.0,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,ACTIVE,167.0,128.0,21.549630859004
MALE,32,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,0.0,1663.0,SINGLE,11.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,82.0,22.6589076399719
MALE,61,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,protection and safety,RETIRED,,1688.0,MARRIED,8.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,42.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,172.0,71.0,20.2059413159517
FEMALE,37,25-34,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PUBLIC SECTOR,6.0,1712.0,MARRIED,7.0,1981.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO,YES,11.0,NO,11.0,NO,NO,,,NO,,,NONE,167.0,51.0,25.4159864114889
FEMALE,84,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,2255.0,MARRIED,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,97.0,34.921155839666
FEMALE,49,16-24,"URBAN 500,000 AND OVER",Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1722.0,SINGLE,6.0,1980.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,67.0,32.0057670124058
FEMALE,57,25-34,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,,0.0,,SINGLE,4.0,1981.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,112.0,30.9927151818524
FEMALE,69,16-24,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,,MARRIED,7.0,1970.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,NO,NO,14.0,NO,,,ACTIVE,170.0,55.0,28.9840323158991
MALE,27,35-44,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,2231.0,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,80.0,30.8888467926156
FEMALE,30,65+,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,social sciences,RETIRED,0.0,1651.0,WIDOWED,3.0,1968.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,,NO,NO,NO,,NO,,,,167.0,87.0,27.266711769997
MALE,53,45-59,"URBAN BELOW 20,000",Lodzkie,SECONDARY,no specialisation,RETIRED,0.0,1592.0,SINGLE,8.0,1986.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,YES,,YES,NO,NO,,NO,,,NONE,168.0,79.0,28.9683813390526
MALE,27,25-34,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1592.0,MARRIED,5.0,1941.0,,2005.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,163.0,61.0,27.7613312167134
MALE,34,35-44,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,biological sciences,LONG-TERM SICK/DISABLED,7.0,1830.0,WIDOWED,9.0,1990.0,,1998.0,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,7.0,NO,,YES,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,164.0,61.0,30.4487262443574
MALE,55,65+,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,,,SINGLE,2.0,1963.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,21.0,YES,16.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,168.0,92.0,27.9074172344348
