sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,65,35-44,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,FARMER,3.0,1103.0,SINGLE,9.0,1986.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,YES,,NO,NO,NO,,NO,,,PASSIVE,172.0,52.0,28.5862580035642
FEMALE,16,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,SELF-EMPLOYED,0.0,1566.0,MARRIED,7.0,,7.0,2001.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,,NO,,NO,NO,,,NO,FOREVER,,NONE,171.0,49.0,21.7575531641285
FEMALE,51,16-24,"URBAN 200,000-500,000",Lodzkie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,4.0,1025.0,MARRIED,,,,,MOSTLY DISSATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,IRELAND,PASSIVE,172.0,57.0,26.4892638741204
MALE,33,35-44,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,,1251.0,MARRIED,7.0,1957.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10.0,YES,,YES,NO,NO,,NO,,,NONE,165.0,72.0,17.2824395774053
MALE,50,65+,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,,100.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,28.0,YES,,NO,NO,NO,,NO,FOREVER,,ACTIVE,179.0,48.0,34.362786742041
MALE,46,16-24,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,FARMER,,381.0,MARRIED,7.0,1984.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,175.0,78.0,21.7982504674885
FEMALE,22,25-34,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,RETIRED,25.0,2032.0,SINGLE,,1982.0,6.0,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,15.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,187.0,104.0,23.3977361736258
MALE,30,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,9.0,NO,,NO,YES,NO,,NO,,,NONE,176.0,71.0,19.910620279258
FEMALE,59,65+,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,2.0,1611.0,MARRIED,7.0,1985.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,182.0,62.0,23.0391179917037
FEMALE,16,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,liberal arts,PUPIL OR STUDENT,6.0,358.0,MARRIED,,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,159.0,66.0,18.2423408171
FEMALE,55,65+,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1605.0,MARRIED,7.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,173.0,78.0,26.9594749323062
FEMALE,16,16-24,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,22.0,,SINGLE,,1997.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,60.0,24.9125207784284
FEMALE,50,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,,LONG-TERM SICK/DISABLED,,,WIDOWED,,2011.0,,2001.0,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,9.0,NO,NO,NO,,,,,NONE,180.0,71.0,22.9437801466321
FEMALE,34,16-24,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,9.0,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,187.0,77.0,23.9921485378189
MALE,19,45-59,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1546.0,SINGLE,7.0,1997.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,ACTIVE,165.0,50.0,32.3546328526431
MALE,47,16-24,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,6.0,,MARRIED,6.0,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,22.0,YES,,NO,NO,NO,,NO,,,PASSIVE,164.0,48.0,26.0438377041386
FEMALE,60,16-24,"URBAN 100,000-200,000",Malopolskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,25.0,1025.0,MARRIED,,,7.0,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,YES,YES,NO,,NO,,,NONE,165.0,64.0,19.908981844856
FEMALE,70,60-64,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,2052.0,SINGLE,6.0,2011.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,168.0,83.0,32.3608181840671
MALE,45,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,22.0,961.0,MARRIED,7.0,1983.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,16.0,NO,NO,,,NO,,,NONE,161.0,77.0,15.0494402846152
FEMALE,35,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,technical science,,23.0,1586.0,MARRIED,8.0,1997.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,,,NO,FOREVER,,PASSIVE,170.0,69.0,26.7741507862044
MALE,49,25-34,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,436.0,SINGLE,7.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,173.0,74.0,22.1084937697963
MALE,55,25-34,RURAL AREAS,Lodzkie,SECONDARY,technical science,RETIRED,,901.0,MARRIED,7.0,1982.0,,2005.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,,NO,,NO,,,NONE,166.0,60.0,17.1816251824264
FEMALE,42,16-24,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,RETIRED,0.0,843.0,MARRIED,11.0,,2.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,19.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,58.0,26.9365637332204
FEMALE,85,45-59,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,pedagogics,RETIRED,6.0,,WIDOWED,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,172.0,58.0,19.9703852453184
MALE,64,45-59,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1632.0,MARRIED,,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,179.0,41.0,22.9288072115708
MALE,20,16-24,RURAL AREAS,Mazowieckie,SECONDARY,biological sciences,PUPIL OR STUDENT,,,WIDOWED,,1982.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,,NO OPINION,NO,9.0,NO,,YES,NO,NO,,NO,,,ACTIVE,156.0,97.0,20.8360611862912
MALE,45,65+,RURAL AREAS,Lubelskie,SECONDARY,technical science,RETIRED,6.0,,MARRIED,2.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,,FRANCE,NONE,160.0,67.0,17.2664509605201
MALE,77,45-59,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,,SINGLE,,1982.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,162.0,48.0,24.0336774139906
MALE,44,25-34,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,1598.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,19.0,NO,NO,NO,,NO,,,NONE,167.0,67.0,18.5524899480806
MALE,16,45-59,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,RETIRED,,1124.0,SINGLE,9.0,1982.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,15.0,NO,NO,NO,,NO,,,ACTIVE,159.0,80.0,25.7539014691657
FEMALE,40,35-44,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,23.0,1210.0,SINGLE,7.0,1982.0,1.0,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,187.0,65.0,27.7546808457662
MALE,61,25-34,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1625.0,MARRIED,,1982.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9.0,NO,,NO,,NO,,NO,,NORWAY,NONE,186.0,83.0,18.3157092912961
MALE,16,45-59,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,technical science,RETIRED,0.0,2329.0,MARRIED,9.0,1981.0,,,TERRIBLE,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,177.0,39.0,26.0425609480895
FEMALE,16,60-64,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,6.0,1665.0,MARRIED,11.0,1983.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,1.0,NO,NO,NO,,NO,,,ACTIVE,171.0,73.0,18.3753288331343
MALE,46,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,1229.0,MARRIED,10.0,1982.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,164.0,66.0,17.9398445724631
MALE,44,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,6.0,4588.0,MARRIED,9.0,1982.0,,,MOSTLY SATISFIED,9.0,,YES,YES,YES,2.0,NO,15.0,NO,NO,NO,,NO,,,NONE,165.0,80.0,20.06822220321
MALE,63,16-24,"URBAN 100,000-200,000",Lubelskie,SECONDARY,,RETIRED,6.0,1565.0,MARRIED,,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,190.0,49.0,20.7157866402833
MALE,48,65+,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PRIVATE SECTOR,6.0,1147.0,MARRIED,7.0,1982.0,,1998.0,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,15.0,NO,NO,NO,,NO,,,ACTIVE,164.0,130.0,23.9783815626039
FEMALE,71,65+,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,23.0,1623.0,MARRIED,10.0,1966.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,182.0,,19.1685120058288
FEMALE,21,35-44,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,law,LONG-TERM SICK/DISABLED,6.0,,SINGLE,7.0,,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,15.0,NO,NO,NO,,NO,,AUSTRALIA,NONE,182.0,76.0,20.62295189858
MALE,40,35-44,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,1697.0,WIDOWED,,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,,NO,,NO,IT DEPENDS,,NONE,186.0,96.0,25.8084902241214
FEMALE,17,35-44,"URBAN 100,000-200,000",Lubuskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,859.0,SINGLE,7.0,1982.0,,1973.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,176.0,70.0,15.5576896881593
FEMALE,19,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,physical sciences,RETIRED,6.0,1677.0,MARRIED,9.0,1982.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,158.0,64.0,20.1739049636135
MALE,54,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,509.0,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,158.0,78.0,18.1454738255355
MALE,27,65+,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,architecture and construction,RETIRED,0.0,2169.0,MARRIED,7.0,2007.0,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,YES,,NO,NO,NO,,NO,,,NONE,181.0,71.0,22.6729827367166
MALE,21,65+,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,6.0,1637.0,MARRIED,6.0,1982.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,YES,NO,NO,,NO,MORE THAN 2 YEARS,,NONE,168.0,86.0,23.3038079674869
MALE,59,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,RETIRED,18.0,,SINGLE,4.0,1982.0,,1998.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,177.0,70.0,17.1093497853261
MALE,16,45-59,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1244.0,MARRIED,1.0,2005.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,15.0,NO,NO,NO,,NO,,,PASSIVE,168.0,60.0,18.402663424651
MALE,16,45-59,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,pedagogics,PUPIL OR STUDENT,0.0,1186.0,MARRIED,3.0,,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,2.0,YES,,NO,NO,NO,,NO,,,NONE,191.0,82.0,22.8548143724041
MALE,59,25-34,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,social sciences,SELF-EMPLOYED,23.0,,MARRIED,,1983.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,10.0,NO,,NO,NO,YES,,NO,,,NONE,170.0,71.0,22.4567588397993
FEMALE,16,45-59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1598.0,SINGLE,,1982.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,14.0,NO,NO,NO,,,,,NONE,202.0,,21.5974980385524
MALE,77,45-59,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,971.0,DIVORCED,8.0,1985.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,ACTIVE,187.0,80.0,14.078945158184
MALE,17,60-64,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,23.0,1219.0,DE FACTO SEPARATED,6.0,2001.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4.0,YES,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,156.0,62.0,33.8050114043166
MALE,58,25-34,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,production and processing,,23.0,1132.0,MARRIED,6.0,2011.0,,,,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,,20.0419406272686
MALE,24,45-59,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,,,MARRIED,2.0,2011.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,,NO,YES,1.0,YES,15.0,NO,YES,NO,,"YES, TO EU COUNTRY",,,PASSIVE,172.0,51.0,26.8856550537812
MALE,20,35-44,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,24.0,907.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,91.0,17.5997856695693
MALE,28,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,3128.0,MARRIED,3.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,79.0,28.2054808116851
FEMALE,48,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,0.0,1252.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,YES,,NO,,,NONE,166.0,65.0,23.9285002149134
MALE,68,60-64,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,biological sciences,EMPLOYED IN PRIVATE SECTOR,,317.0,MARRIED,7.0,,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,173.0,48.0,26.0017714271595
MALE,50,35-44,"URBAN 20,000-100,000",Pomorskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,2.0,391.0,MARRIED,5.0,1977.0,,1998.0,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,YES,15.0,NO,NO,NO,,NO,,,ACTIVE,171.0,84.0,21.88509257157
MALE,47,16-24,"URBAN 500,000 AND OVER",Swietokrzyskie,SECONDARY,pedagogics,SELF-EMPLOYED,,1589.0,MARRIED,9.0,1982.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,9.0,NO,,NO,YES,NO,,NO,,,NONE,189.0,81.0,17.126779142022
MALE,44,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,,817.0,MARRIED,10.0,1987.0,,,DELIGHTED,17.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,3.0,YES,,YES,NO,NO,,NO,,,NONE,173.0,47.0,27.8264819889322
MALE,16,65+,"URBAN 20,000-100,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1045.0,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,25.0,NO,15.0,NO,NO,,,NO,,,NONE,171.0,77.0,16.55567669008
MALE,18,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,healthcare,RETIRED,,498.0,SINGLE,10.0,1982.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,181.0,46.0,14.2677053651788
FEMALE,32,16-24,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,22.0,1596.0,SINGLE,11.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,,NO,NO,YES,,NO,,,NONE,161.0,93.0,24.999476092756
FEMALE,39,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,24.0,1836.0,DIVORCED,7.0,2011.0,,2004.0,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,173.0,50.0,25.4916461048775
FEMALE,57,,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,,5290.0,SINGLE,7.0,1984.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,71.0,22.2654908504499
FEMALE,78,35-44,RURAL AREAS,Warminsko-mazurskie,SECONDARY,,PUPIL OR STUDENT,0.0,715.0,SINGLE,2.0,,6.0,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,NO,15.0,NO,,NO,,NO,,,NONE,171.0,,27.0628170307699
MALE,72,65+,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1969.0,MARRIED,3.0,,,1999.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,55.0,21.9839807351222
MALE,21,65+,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,1623.0,MARRIED,1.0,1982.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,YES,NO,NO,,NO,,,ACTIVE,176.0,80.0,14.130845909234
MALE,16,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,,2003.0,7.0,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,18.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,84.0,22.3943929633001
MALE,31,25-34,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,,3682.0,MARRIED,4.0,1982.0,7.0,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,,NO,,NO,FOREVER,,NONE,201.0,74.0,28.0675682698903
FEMALE,58,45-59,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,23.0,1540.0,MARRIED,,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,19.0,NO,,NO,NO,YES,,NO,,,NONE,172.0,54.0,18.0984786760545
MALE,48,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,SELF-EMPLOYED,,1678.0,MARRIED,7.0,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,174.0,83.0,25.8195912884428
FEMALE,23,16-24,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,639.0,SINGLE,,2005.0,,,PLEASED,0.0,,YES,YES,YES,1.0,NO,16.0,YES,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,198.0,77.0,26.7803016518668
MALE,41,16-24,"URBAN 20,000-100,000",Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1069.0,SINGLE,1.0,,7.0,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,174.0,61.0,19.9646677499372
MALE,31,60-64,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,5.0,,WIDOWED,7.0,2000.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,173.0,83.0,25.4053211908907
