sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,25,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,-5.0,MARRIED,,,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,,NO,NO,0,NO,4,NO,NO,NO,-8,NO,,,NONE,167.0,80.0,19.5479627909059
MALE,17,16-24,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,926.0,SINGLE,7.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,158.0,51.0,27.0746224726815
MALE,28,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,services for the population and transport services,UNEMPLOYED,12,1390.0,SINGLE,,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,-8,NO,NO,NO,-8,,,,ACTIVE,173.0,62.0,27.5057088500246
MALE,44,45-59,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,7487.0,MARRIED,6.0,1988.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,8,NO,YES,NO,54,NO,IT DEPENDS,NETHERLANDS,NONE,167.0,92.0,33.4620611864978
FEMALE,16,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,services for the population and transport services,UNEMPLOYED,-8,1446.0,SINGLE,7.0,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,NO,NO,-8,NO,,GERMANY,ACTIVE,164.0,72.0,18.1759869091165
FEMALE,16,65+,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,RETIRED,-8,1266.0,DIVORCED,3.0,,,1998.0,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7,NO,12,NO,NO,NO,-8,NO,,,NONE,163.0,57.0,21.8995742618074
MALE,16,16-24,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,production and processing,PUPIL OR STUDENT,-8,,SINGLE,,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,3,NO,-8,NO,NO,,4,NO,,,ACTIVE,169.0,50.0,19.3363810836276
MALE,46,25-34,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,liberal arts,UNEMPLOYED,0,,SINGLE,,1987.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,YES,19,NO,NO,NO,1,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,172.0,89.0,27.7712730186857
MALE,59,60-64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0,845.0,MARRIED,10.0,1991.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14,YES,10,NO,NO,NO,-8,NO,,,NONE,161.0,76.0,28.5093706245099
MALE,48,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,2349.0,MARRIED,,1984.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,18,NO,NO,NO,-8,NO,,,NONE,188.0,69.0,30.2801999789146
FEMALE,69,65+,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,23,425.0,WIDOWED,,1950.0,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,64.0,33.8247375866754
MALE,27,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,0,1364.0,MARRIED,6.0,1982.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,183.0,103.0,35.3076501399096
MALE,27,45-59,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,,1999.0,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,19,NO,YES,NO,-8,NO,,,NONE,164.0,96.0,23.5740371475545
MALE,47,25-34,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,104.0,MARRIED,7.0,1994.0,4.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,0,NO,,NO,-8,,IT DEPENDS,,ACTIVE,177.0,81.0,28.5777318299166
FEMALE,36,65+,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,1326.0,SINGLE,7.0,1978.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,154.0,60.0,30.4669525067541
MALE,32,45-59,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,services for the population and transport services,SELF-EMPLOYED,0,3584.0,MARRIED,,1992.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8,YES,20,YES,NO,NO,4,NO,,,PASSIVE,177.0,88.0,22.2339872359835
FEMALE,16,16-24,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-8,1374.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,,-8,NO,,,ACTIVE,170.0,64.0,17.865858390473
FEMALE,16,65+,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,-8,729.0,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10,NO,-8,NO,NO,,-8,NO,,,NONE,161.0,59.0,26.0874776173771
FEMALE,17,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0,1235.0,MARRIED,7.0,1983.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,174.0,84.0,16.7600978931198
FEMALE,16,16-24,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,7.0,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,,-8,NO,,,NONE,156.0,62.0,25.7898802997895
FEMALE,21,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,-8,1402.0,SINGLE,7.0,1982.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,NO,29,NO,NO,,-8,NO,IT DEPENDS,,ACTIVE,173.0,79.0,
FEMALE,16,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,1293.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,5,YES,-8,NO,YES,NO,-8,NO,,FRANCE,ACTIVE,171.0,57.0,16.2633768562345
FEMALE,45,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,-7,1044.0,DIVORCED,,1981.0,7.0,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5,NO,-8,NO,NO,NO,0,NO,,,NONE,199.0,67.0,25.491972421888
MALE,41,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,-7,1379.0,MARRIED,10.0,1994.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,20,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,165.0,72.0,29.5274575130053
FEMALE,39,60-64,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,LONG-TERM SICK/DISABLED,1,,DIVORCED,6.0,1983.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,10,NO,NO,NO,-8,NO,,,PASSIVE,165.0,61.0,22.2808448573844
FEMALE,62,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,22,804.0,WIDOWED,12.0,1978.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,154.0,54.0,19.973937716793
MALE,47,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,12,1890.0,MARRIED,,2002.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,,77.0,21.6705401053124
MALE,16,45-59,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1792.0,DIVORCED,,1994.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,56.0,24.2426277666665
MALE,49,35-44,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-1,2466.0,MARRIED,,1971.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,1,NO,16,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,171.0,91.0,34.3236597923572
FEMALE,49,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0,145.0,MARRIED,,1981.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,14,NO,NO,NO,-8,NO,,,NONE,178.0,75.0,35.2645232882463
FEMALE,16,60-64,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0,1785.0,SINGLE,7.0,,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,163.0,47.0,18.7782246494385
MALE,16,35-44,RURAL AREAS,Slaskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,-1,1309.0,MARRIED,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,18,YES,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,170.0,77.0,28.4753611831278
MALE,16,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,0,1410.0,MARRIED,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,190.0,76.0,25.7744630488778
FEMALE,75,60-64,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,-8,1657.0,SINGLE,6.0,,6.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7,YES,-8,NO,NO,NO,-4,NO,,,NONE,155.0,76.0,27.8983740749085
MALE,66,35-44,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1023.0,MARRIED,12.0,1970.0,,1998.0,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,8,YES,-8,NO,YES,NO,-8,NO,,,NONE,174.0,83.0,20.922911878792
FEMALE,50,65+,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,technical science,RETIRED,23,743.0,MARRIED,10.0,,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11,NO,-8,NO,YES,NO,-8,NO,,,NONE,175.0,69.0,23.2901950128696
FEMALE,37,35-44,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,mathematics and statistics,SELF-EMPLOYED,26,1698.0,MARRIED,7.0,2002.0,7.0,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,178.0,66.0,29.9770124773461
FEMALE,16,16-24,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,1166.0,SINGLE,,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,11,NO,20,NO,NO,YES,-8,NO,,,ACTIVE,162.0,64.0,21.027442349509
FEMALE,17,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1522.0,SINGLE,7.0,1982.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-7,NO,NO,,-8,NO,,GERMANY,ACTIVE,178.0,71.0,17.6219848450015
FEMALE,16,16-24,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1403.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,-8,NO,NO,,-8,NO,,,ACTIVE,173.0,58.0,15.1621660500088
FEMALE,54,35-44,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,-1,1484.0,MARRIED,6.0,1981.0,6.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,NO,-8,NO,YES,NO,-8,NO,,,,174.0,63.0,34.3835611751601
FEMALE,18,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1345.0,SINGLE,7.0,,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,157.0,,28.5711185174252
FEMALE,70,65+,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25,538.0,WIDOWED,12.0,,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,70.0,30.6674489048902
FEMALE,34,25-34,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,economy and administration,FARMER,-7,1024.0,SINGLE,10.0,2003.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,PASSIVE,172.0,95.0,27.0793268272182
FEMALE,22,35-44,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,7.0,1982.0,,,UNHAPPY,2.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,10,YES,-8,NO,NO,NO,-8,NO,,GERMANY,PASSIVE,188.0,69.0,24.1288933932592
FEMALE,16,25-34,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0,1360.0,MARRIED,4.0,,,1998.0,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11,NO,11,NO,NO,NO,-8,NO,,,NONE,190.0,106.0,18.3920289817784
FEMALE,45,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,1232.0,SINGLE,,1985.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,71.0,26.8447772438448
FEMALE,21,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1310.0,SINGLE,7.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,,68.0,25.566170116065
MALE,42,65+,RURAL AREAS,Pomorskie,SECONDARY,technical science,RETIRED,1,3941.0,MARRIED,6.0,1964.0,,,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,57.0,27.4376178931345
FEMALE,16,16-24,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,-8,1356.0,SINGLE,7.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,YES,NO,,-8,,,,ACTIVE,175.0,54.0,24.0087350022655
MALE,60,65+,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,lack of data,RETIRED,-8,1624.0,MARRIED,,1949.0,,2003.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,169.0,82.0,31.3657559503044
MALE,58,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,930.0,MARRIED,8.0,2004.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,YES,-8,NO,NO,NO,-8,NO,,,NONE,190.0,114.0,21.7238861613767
MALE,37,45-59,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,law,EMPLOYED IN PUBLIC SECTOR,-8,553.0,MARRIED,12.0,2001.0,,1998.0,UNHAPPY,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5,NO,-8,NO,NO,YES,-8,NO,,,ACTIVE,158.0,64.0,28.3469877750853
MALE,20,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1541.0,MARRIED,8.0,2007.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,17,NO,,YES,-8,NO,LESS THAN 1 YEAR,,NONE,154.0,79.0,28.1014049279787
MALE,50,65+,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,0,508.0,MARRIED,11.0,1971.0,,,MIXED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,YES,10,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,155.0,75.0,27.5490912385227
FEMALE,34,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,-8,266.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,157.0,72.0,19.5831258395569
FEMALE,16,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,1208.0,DIVORCED,9.0,1983.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,NO,9,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,190.0,67.0,18.2515228668732
MALE,19,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,production and processing,SELF-EMPLOYED,0,967.0,DIVORCED,,1978.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,YES,18,NO,,NO,-8,NO,,,NONE,171.0,64.0,29.26064313763
MALE,46,45-59,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,11805.0,MARRIED,5.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,19,NO,NO,NO,-8,NO,,,NONE,163.0,81.0,24.3225928926501
FEMALE,67,45-59,RURAL AREAS,Lodzkie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,689.0,DIVORCED,6.0,1970.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,81.0,30.15509371533
MALE,27,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1537.0,MARRIED,6.0,1993.0,,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16,YES,3,NO,NO,NO,0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,168.0,63.0,29.7047625786944
MALE,51,45-59,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0,6190.0,MARRIED,12.0,1998.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,YES,19,NO,YES,YES,-8,NO,,,NONE,152.0,70.0,35.7650457902228
MALE,45,35-44,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,,EMPLOYED IN PRIVATE SECTOR,0,1489.0,SINGLE,7.0,2002.0,7.0,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,15,NO,-8,YES,NO,NO,-8,NO,,GREAT BRITAIN,ACTIVE,188.0,60.0,26.163564262115
MALE,36,35-44,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,0,1346.0,SINGLE,10.0,,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,163.0,,30.6926287084882
FEMALE,16,16-24,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,7.0,1978.0,7.0,1998.0,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,8,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,156.0,60.0,17.7570045471591
FEMALE,18,45-59,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,SELF-EMPLOYED,1,1177.0,MARRIED,6.0,1999.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,188.0,65.0,22.4795665001546
MALE,16,35-44,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,12,2977.0,MARRIED,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,YES,28,NO,,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,ITALY,PASSIVE,159.0,99.0,27.4433489233416
MALE,54,60-64,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,services for the population and transport services,RETIRED,-8,1413.0,MARRIED,,1977.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,147.0,51.0,30.187895365486
MALE,28,35-44,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,2742.0,MARRIED,7.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,18,NO,NO,NO,5,"YES, TO EU COUNTRY",,,ACTIVE,167.0,63.0,22.4233549460266
MALE,34,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,-7,,MARRIED,6.0,,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,20,NO,NO,NO,-8,NO,,ITALY,NONE,184.0,72.0,27.6726248982232
MALE,21,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,,UNEMPLOYED,0,,MARRIED,6.0,2004.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,NO,-8,NO,NO,NO,3,NO,,,ACTIVE,163.0,72.0,18.4898332059541
FEMALE,19,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,-8,624.0,SINGLE,12.0,1982.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4,NO,-8,NO,YES,NO,-8,,,,NONE,166.0,80.0,20.1096486742922
FEMALE,22,35-44,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,SELF-EMPLOYED,0,1883.0,MARRIED,12.0,1982.0,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,79.0,22.7703544000087
MALE,16,25-34,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,FARMER,0,,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,17,NO,NO,NO,-8,NO,,,NONE,177.0,50.0,26.701573941527
MALE,38,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,-8,317.0,MARRIED,5.0,1963.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,83.0,22.025980204116
MALE,37,16-24,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,-1,1465.0,DE FACTO SEPARATED,7.0,1982.0,,,MOSTLY DISSATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5,NO,-1,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,188.0,61.0,27.5384834606878
