sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,29,25-34,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,2276.0,DIVORCED,,1995.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,53.0,18.9296682586778
MALE,79,25-34,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,23.0,1436.0,MARRIED,10.0,1966.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,155.0,70.0,18.7172214818094
MALE,67,65+,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,SELF-EMPLOYED,,1598.0,MARRIED,6.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,,NO,NO,NO,,NO,,,ACTIVE,167.0,61.0,20.0220151509462
FEMALE,49,45-59,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,701.0,MARRIED,1.0,1970.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,YES,,NO,,,NONE,155.0,70.0,35.6119560782298
MALE,73,65+,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,,MARRIED,,1966.0,,2007.0,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,166.0,68.0,22.3571097707144
MALE,57,65+,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,6.0,1606.0,WIDOWED,10.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,YES,,NO,NO,NO,,NO,,,NONE,195.0,37.0,27.3149327368875
MALE,65,45-59,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,15.0,564.0,MARRIED,1.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,16.0,NO,NO,NO,,NO,,NORWAY,NONE,171.0,47.0,23.2530305179569
FEMALE,72,65+,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,SELF-EMPLOYED,2.0,2106.0,SINGLE,9.0,1977.0,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,54.0,26.831108936183
MALE,69,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,,,SINGLE,,1964.0,6.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,161.0,77.0,16.721276616469
MALE,88,65+,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,0.0,1038.0,MARRIED,6.0,1937.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,154.0,76.0,16.411620423563
MALE,32,65+,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,2.0,,SINGLE,7.0,1971.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,20.0,NO,,NO,NO,NO,,NO,IT DEPENDS,GERMANY,PASSIVE,167.0,80.0,33.0090935747545
MALE,63,65+,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,healthcare,PUPIL OR STUDENT,0.0,1000.0,SINGLE,10.0,,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,18.0,NO,15.0,NO,NO,NO,,NO,,,NONE,186.0,86.0,17.8056067253957
FEMALE,59,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,3.0,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,8.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,183.0,43.0,25.8895851288763
FEMALE,52,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,761.0,SINGLE,8.0,1982.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,157.0,52.0,31.5477464303647
MALE,68,25-34,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,10.0,,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,NO,,,NO,,,NONE,169.0,54.0,19.4096440046508
MALE,64,35-44,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,22.0,1026.0,MARRIED,4.0,1973.0,,,MOSTLY DISSATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,YES,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,170.0,60.0,23.5058745207874
MALE,77,16-24,"URBAN 200,000-500,000",Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,6.0,158.0,MARRIED,9.0,1988.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,77.0,16.2463406134899
FEMALE,52,16-24,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,11.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,173.0,56.0,20.5019247664344
MALE,60,65+,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,services for the population and transport services,FARMER,0.0,2036.0,MARRIED,7.0,,,,DELIGHTED,3.0,IT`S DIFFICULT TO TELL,NO,YES,YES,10.0,NO,,NO,NO,,,NO,,,NONE,171.0,43.0,24.1015285873637
FEMALE,58,65+,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,26.0,,MARRIED,2.0,1980.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,160.0,75.0,36.39767297212
MALE,91,16-24,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1609.0,MARRIED,7.0,1939.0,,2011.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,41.0,27.1776072305411
FEMALE,77,65+,RURAL AREAS,Dolnoslaskie,SECONDARY,mathematics and statistics,RETIRED,9.0,747.0,SINGLE,10.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,,YES,NO,NO,,NO,,,NONE,174.0,80.0,30.5393147712908
MALE,72,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,648.0,MARRIED,,1981.0,6.0,1998.0,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,20.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,169.0,96.0,19.6752917591879
MALE,34,60-64,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,,1904.0,SINGLE,1.0,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,90.0,20.5816227604133
FEMALE,85,16-24,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,9822.0,SINGLE,3.0,,7.0,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,17.0,NO,9.0,NO,NO,NO,,NO,,AUSTRIA,PASSIVE,175.0,83.0,15.9073528818007
MALE,97,60-64,"URBAN 20,000-100,000",Pomorskie,SECONDARY,pedagogics,UNEMPLOYED,6.0,905.0,DIVORCED,10.0,1976.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,171.0,83.0,19.0767112496657
FEMALE,74,45-59,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,production and processing,,23.0,1826.0,WIDOWED,,1983.0,6.0,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,19.0,NO,,NO,NO,NO,14.0,NO,,,NONE,179.0,49.0,20.8240685634984
MALE,94,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,12.0,254.0,SINGLE,10.0,1959.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,73.0,18.3247549067965
FEMALE,33,65+,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,24.0,1204.0,MARRIED,2.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,,,NO,,,ACTIVE,164.0,68.0,20.2738649991594
MALE,81,25-34,"URBAN 100,000-200,000",Slaskie,SECONDARY,mathematics and statistics,OTHER ECONOMICALLY INACTIVE,,514.0,SINGLE,6.0,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3.0,NO,,YES,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,172.0,47.0,19.0797010575687
MALE,67,25-34,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,,RETIRED,6.0,1699.0,MARRIED,,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,65.0,25.8045780909599
FEMALE,69,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,22.0,1672.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,PASSIVE,161.0,92.0,20.249323491642
FEMALE,69,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,7.0,,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,172.0,97.0,26.0839538888576
MALE,19,65+,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,,702.0,MARRIED,,,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,YES,NO,,NO,,,NONE,164.0,80.0,21.2790196637178
FEMALE,53,35-44,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,1739.0,MARRIED,1.0,1968.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,48.0,23.9430642623046
MALE,69,65+,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,1685.0,MARRIED,9.0,1958.0,,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,16.0,NO,NO,NO,,NO,,GERMANY,ACTIVE,165.0,70.0,14.3543107881
MALE,79,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,,1619.0,SINGLE,1.0,1961.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,76.0,27.7776481419606
MALE,33,45-59,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,222.0,MARRIED,,1965.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,,YES,NO,NO,,NO,,GERMANY,NONE,179.0,68.0,26.6744428374022
FEMALE,58,65+,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,2308.0,MARRIED,,,,1981.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,78.0,23.269503453985
FEMALE,50,65+,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,1754.0,MARRIED,7.0,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,168.0,56.0,15.5035648026935
FEMALE,74,35-44,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,6.0,1992.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,18.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,91.0,24.4181305948113
MALE,63,25-34,RURAL AREAS,Slaskie,SECONDARY,technical science,PUPIL OR STUDENT,,1638.0,SINGLE,2.0,1969.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,55.0,29.1408167242177
MALE,44,16-24,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,DIVORCED,2.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,19.0,NO,16.0,NO,YES,NO,,NO,,GERMANY,NONE,167.0,54.0,15.2640365079275
FEMALE,21,60-64,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,,EMPLOYED IN PRIVATE SECTOR,,1720.0,MARRIED,9.0,1948.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,10.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,173.0,67.0,24.7865126376696
MALE,68,25-34,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,1591.0,MARRIED,8.0,1981.0,6.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,47.0,18.5672752853816
FEMALE,97,65+,"URBAN 200,000-500,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,,MARRIED,8.0,1990.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,12.0,NO,,NO,NO,,,NO,,,NONE,162.0,39.0,24.1337869196179
FEMALE,85,65+,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,22.0,2339.0,MARRIED,6.0,1964.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,3.0,NO,22.0,NO,NO,NO,,NO,,,NONE,158.0,46.0,18.3103541895949
FEMALE,64,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,6.0,1465.0,SINGLE,12.0,1980.0,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,0.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,44.0,28.6918881254443
FEMALE,66,45-59,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,7.0,1017.0,MARRIED,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,NO,9.0,NO,NO,NO,,NO,,,NONE,172.0,72.0,20.9456390468322
FEMALE,32,65+,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,13.0,,MARRIED,,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,39.0,42.5452660580572
FEMALE,23,16-24,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1774.0,DIVORCED,,1980.0,7.0,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,YES,,YES,NO,NO,,NO,,,ACTIVE,172.0,74.0,14.4648152823591
FEMALE,76,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,2768.0,MARRIED,,1982.0,,,MIXED,10.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,,3.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,191.0,78.0,23.7438831843842
MALE,33,25-34,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,22.0,2260.0,MARRIED,10.0,,7.0,2010.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,,YES,NO,NO,,NO,,,PASSIVE,166.0,89.0,16.451802589631
FEMALE,67,25-34,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,24.0,799.0,SINGLE,,1980.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,84.0,28.4694947373126
MALE,76,65+,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,22.0,,MARRIED,10.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,16.0,NO,,NO,NO,NO,,NO,,,NONE,185.0,41.0,19.2471998175162
FEMALE,83,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,23.0,528.0,MARRIED,6.0,,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,15.0,NO,NO,NO,,NO,,,NONE,171.0,59.0,34.7531663863405
MALE,66,45-59,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,1678.0,MARRIED,,1956.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21.0,YES,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,173.0,49.0,22.7280650580683
FEMALE,63,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,,SINGLE,,1964.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,NO,NO,,NO,,,NONE,174.0,81.0,23.3583889107877
MALE,77,60-64,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,23.0,1235.0,MARRIED,,2011.0,7.0,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,,NO,NO,NO,,NO,,,PASSIVE,164.0,77.0,22.952821128988
MALE,69,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,RETIRED,6.0,1668.0,MARRIED,10.0,1985.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,66.0,29.2508315136596
FEMALE,31,45-59,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1570.0,MARRIED,1.0,1999.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,162.0,78.0,28.8554942748424
MALE,75,65+,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1677.0,DIVORCED,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,91.0,24.7799977183331
MALE,86,65+,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,1558.0,DIVORCED,10.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,15.0,NO,NO,,,"YES, TO NON-EU COUNTRY",,,NONE,164.0,73.0,18.2983099280328
FEMALE,78,65+,RURAL AREAS,Podlaskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,1982.0,SINGLE,6.0,1981.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,16.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,178.0,81.0,16.8097529257967
FEMALE,72,60-64,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,,,WIDOWED,8.0,1982.0,6.0,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,YES,,YES,NO,YES,,NO,IT DEPENDS,GERMANY,NONE,168.0,86.0,27.5592986442431
MALE,56,35-44,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,pedagogics,OTHER ECONOMICALLY INACTIVE,,,WIDOWED,2.0,1961.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,YES,NO,,NO,,,ACTIVE,165.0,74.0,31.2748814936808
MALE,54,65+,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,,SINGLE,,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,14.0,NO,,,NONE,189.0,74.0,20.8157399884059
MALE,96,16-24,"URBAN 100,000-200,000",Lodzkie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,6.0,100.0,MARRIED,7.0,1976.0,,,MOSTLY SATISFIED,9.0,,YES,YES,,6.0,YES,,YES,NO,NO,,"YES, TO NON-EU COUNTRY",,BELGIUM,NONE,163.0,73.0,25.771268029772
FEMALE,62,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,,MARRIED,9.0,2002.0,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,NO,16.0,NO,NO,NO,,NO,,,NONE,173.0,77.0,26.1178120160882
FEMALE,51,25-34,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,21.0,846.0,SINGLE,,,7.0,1993.0,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,19.0,NO,16.0,NO,NO,NO,,NO,,,NONE,169.0,67.0,16.5500805411042
MALE,85,60-64,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,6.0,1191.0,DIVORCED,7.0,,6.0,2001.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,ACTIVE,167.0,52.0,20.9276121857522
FEMALE,49,25-34,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,20.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,165.0,49.0,23.8115502006595
FEMALE,39,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1570.0,MARRIED,7.0,1973.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,,NO,NO,NO,,NO,,,PASSIVE,176.0,60.0,16.8202557596053
FEMALE,66,60-64,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,mathematics and statistics,RETIRED,6.0,932.0,WIDOWED,4.0,1962.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,166.0,65.0,18.6658461076853
FEMALE,72,65+,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,,,SINGLE,1.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,59.0,25.8495554283514
MALE,33,65+,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,,2225.0,MARRIED,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,,NO,,NO,,NO,,,ACTIVE,165.0,101.0,18.9056892480594
