sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,73,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,26.0,,WIDOWED,,1937.0,,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,61.0
FEMALE,53,RURAL AREAS,Podkarpackie,SECONDARY,technical science,UNEMPLOYED,0.0,1649.0,MARRIED,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,19.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,170.0,82.0
FEMALE,25,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,,1528.0,SINGLE,7.0,1982.0,7.0,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,NO,1.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,173.0,49.0
FEMALE,80,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,healthcare,SELF-EMPLOYED,7.0,1714.0,MARRIED,1.0,2000.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,194.0,78.0
MALE,48,RURAL AREAS,Slaskie,SECONDARY,no specialisation,RETIRED,26.0,2102.0,SINGLE,,1991.0,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,162.0,87.0
MALE,16,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,7.0,1454.0,SINGLE,7.0,1981.0,,1998.0,MOSTLY SATISFIED,1.0,,YES,NO,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,86.0
MALE,70,"URBAN BELOW 20,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,650.0,WIDOWED,,,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,78.0
FEMALE,58,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,,,DIVORCED,2.0,,,,MOSTLY SATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,143.0,
MALE,67,"URBAN 200,000-500,000",Malopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,2115.0,DIVORCED,1.0,1951.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,156.0,78.0
FEMALE,44,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,RETIRED,,2043.0,WIDOWED,,1948.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,156.0,82.0
MALE,57,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,2099.0,SINGLE,7.0,1985.0,,,DELIGHTED,8.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,30.0,YES,15.0,NO,,YES,,"YES, TO EU COUNTRY",,,PASSIVE,180.0,71.0
MALE,57,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,1813.0,MARRIED,6.0,2000.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,159.0,73.0
FEMALE,69,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,,6405.0,WIDOWED,9.0,1990.0,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,186.0,140.0
FEMALE,19,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,computer science,UNEMPLOYED,25.0,1666.0,MARRIED,7.0,1982.0,7.0,1998.0,DELIGHTED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,26.0,YES,16.0,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,171.0,93.0
FEMALE,22,RURAL AREAS,Dolnoslaskie,SECONDARY,services for the population and transport services,UNEMPLOYED,,1657.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,10.0,NO,16.0,NO,YES,YES,,"YES, TO EU COUNTRY",,,ACTIVE,165.0,60.0
FEMALE,75,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,,WIDOWED,12.0,,,,MOSTLY DISSATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,94.0
FEMALE,26,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,7.0,1628.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,16.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,PASSIVE,191.0,
MALE,51,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,biological sciences,,7.0,1612.0,MARRIED,11.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,YES,16.0,NO,NO,NO,,NO,,,NONE,171.0,105.0
FEMALE,54,RURAL AREAS,Lubelskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,2909.0,MARRIED,10.0,1991.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,,76.0
MALE,72,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,social sciences,SELF-EMPLOYED,,3388.0,DIVORCED,,,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,164.0,78.0
FEMALE,55,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,6.0,1635.0,MARRIED,10.0,1987.0,7.0,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,165.0,69.0
FEMALE,20,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,7.0,1721.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",,GREAT BRITAIN,ACTIVE,165.0,59.0
FEMALE,20,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,7.0,,,1998.0,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,,,NO,,,ACTIVE,163.0,72.0
MALE,47,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,25.0,1776.0,MARRIED,5.0,1998.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,188.0,76.0
FEMALE,36,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,20.0,NO,16.0,NO,NO,YES,,NO,,,NONE,179.0,95.0
FEMALE,16,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,FARMER,0.0,2277.0,MARRIED,,1984.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,,,NO,IT DEPENDS,GERMANY,NONE,167.0,79.0
FEMALE,89,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,7.0,1981.0,MARRIED,12.0,1953.0,,1998.0,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,102.0
FEMALE,16,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,1678.0,MARRIED,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,16.0,NO,NO,NO,,NO,,NETHERLANDS,NONE,170.0,82.0
MALE,82,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,0.0,5394.0,MARRIED,10.0,1985.0,7.0,,MOSTLY DISSATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,YES,,YES,NO,NO,,NO,,,PASSIVE,160.0,71.0
MALE,22,"URBAN 20,000-100,000",Opolskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,181.0,105.0
FEMALE,67,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,7.0,2287.0,SINGLE,,1981.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,,,NO,,,NONE,169.0,68.0
MALE,34,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,economy and administration,SELF-EMPLOYED,,,MARRIED,10.0,1975.0,7.0,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,161.0,52.0
MALE,37,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,1.0,1674.0,SINGLE,9.0,1979.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,165.0,72.0
FEMALE,18,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,FARMER,1.0,1928.0,MARRIED,3.0,1982.0,,1998.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,YES,,NO,YES,YES,,NO,,,PASSIVE,184.0,73.0
FEMALE,16,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1555.0,DIVORCED,,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,16.0,NO,NO,NO,,NO,,,NONE,168.0,50.0
MALE,41,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,0.0,187.0,MARRIED,,1980.0,,,PLEASED,14.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,88.0
FEMALE,43,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,,EMPLOYED IN PRIVATE SECTOR,0.0,1947.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,171.0,102.0
FEMALE,31,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,3362.0,MARRIED,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,16.0,NO,NO,,,NO,,,PASSIVE,158.0,46.0
MALE,53,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,7.0,3957.0,SINGLE,,1980.0,7.0,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,57.0
MALE,54,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,2366.0,MARRIED,7.0,,,,MIXED,4.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,175.0,61.0
MALE,45,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,6.0,,SINGLE,7.0,,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9.0,NO,,YES,NO,NO,,NO,IT DEPENDS,GERMANY,ACTIVE,202.0,78.0
FEMALE,59,"URBAN 500,000 AND OVER",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,26.0,,MARRIED,,1954.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,63.0
MALE,26,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,734.0,MARRIED,,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,16.0,NO,NO,,,NO,IT DEPENDS,,PASSIVE,175.0,75.0
FEMALE,51,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,RETIRED,6.0,1022.0,MARRIED,4.0,1968.0,,,MOSTLY DISSATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,145.0,54.0
FEMALE,27,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,0.0,1671.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,NO,16.0,NO,NO,,,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,173.0,71.0
FEMALE,43,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,biological sciences,EMPLOYED IN PUBLIC SECTOR,6.0,1706.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,59.0
FEMALE,70,RURAL AREAS,Slaskie,SECONDARY,no specialisation,RETIRED,7.0,,WIDOWED,,1967.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,79.0
FEMALE,84,"URBAN BELOW 20,000",Lubelskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,26.0,2198.0,WIDOWED,5.0,1983.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,81.0
FEMALE,52,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,RETIRED,,941.0,WIDOWED,,1950.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,77.0
FEMALE,82,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,1328.0,MARRIED,12.0,,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,74.0
FEMALE,62,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,pedagogics,FARMER,,724.0,MARRIED,7.0,1981.0,,,MIXED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,NONE,175.0,62.0
FEMALE,41,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,,1333.0,DIVORCED,9.0,2006.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,163.0,112.0
MALE,57,"URBAN 100,000-200,000",Lubuskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1792.0,MARRIED,5.0,1958.0,,,DELIGHTED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,,NO,NO,NO,,NO,,,NONE,194.0,77.0
MALE,48,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,1.0,959.0,MARRIED,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,,NO,NO,NO,,NO,,,PASSIVE,175.0,75.0
FEMALE,28,RURAL AREAS,Slaskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,1.0,1661.0,SINGLE,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,6.0,NO,15.0,NO,NO,NO,,NO,,,PASSIVE,177.0,110.0
FEMALE,86,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,,,MARRIED,9.0,1947.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,74.0
MALE,22,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,13.0,,MARRIED,7.0,1968.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,173.0,63.0
MALE,57,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,FARMER,6.0,1662.0,MARRIED,4.0,1990.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,16.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,185.0,77.0
MALE,63,RURAL AREAS,Slaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1945.0,SINGLE,,1993.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18.0,YES,,NO,YES,YES,,NO,,,PASSIVE,183.0,83.0
FEMALE,42,"URBAN 100,000-200,000",Opolskie,SECONDARY,technical science,,,,MARRIED,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,15.0,YES,NO,YES,14.0,NO,LESS THAN 1 YEAR,,NONE,165.0,72.0
MALE,44,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,4.0,1992.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1.0,YES,58.0,NO,NO,NO,,NO,,,NONE,162.0,
FEMALE,57,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,7.0,4222.0,MARRIED,1.0,1999.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,175.0,85.0
MALE,35,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,no specialisation,UNEMPLOYED,6.0,5217.0,SINGLE,7.0,1981.0,7.0,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16.0,NO,16.0,NO,,NO,,NO,,,NONE,163.0,72.0
MALE,47,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19.0,YES,,NO,YES,YES,,NO,IT DEPENDS,,NONE,181.0,72.0
MALE,26,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,healthcare,PUPIL OR STUDENT,6.0,1667.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,172.0,98.0
MALE,28,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,1721.0,MARRIED,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,106.0
MALE,34,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,0.0,527.0,SINGLE,7.0,1982.0,,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,PASSIVE,168.0,82.0
FEMALE,83,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,2140.0,SINGLE,,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,,NO,NO,NO,,NO,,,NONE,175.0,74.0
FEMALE,64,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,pedagogics,LONG-TERM SICK/DISABLED,6.0,4347.0,MARRIED,8.0,1958.0,7.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,163.0,64.0
FEMALE,19,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,social sciences,UNEMPLOYED,,1654.0,SINGLE,7.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21.0,NO,16.0,YES,NO,YES,,NO,MORE THAN 2 YEARS,,NONE,174.0,58.0
FEMALE,35,RURAL AREAS,Opolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1609.0,SINGLE,8.0,1982.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,57.0
FEMALE,58,RURAL AREAS,Podlaskie,SECONDARY,services for the population and transport services,RETIRED,,1040.0,MARRIED,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,162.0,67.0
MALE,59,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,7.0,2028.0,MARRIED,10.0,,,1998.0,MOSTLY DISSATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,180.0,83.0
FEMALE,91,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,24.0,121.0,WIDOWED,,1972.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,167.0,68.0
MALE,49,RURAL AREAS,Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,7.0,,MARRIED,10.0,,,1998.0,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,,NO,YES,NO,,"YES, TO EU COUNTRY",,,PASSIVE,168.0,77.0
MALE,85,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,physical sciences,EMPLOYED IN PRIVATE SECTOR,,1063.0,MARRIED,8.0,1983.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,21.0,YES,16.0,NO,YES,NO,,"YES, TO EU COUNTRY",,,NONE,190.0,120.0
MALE,18,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,production and processing,PUPIL OR STUDENT,,,SINGLE,7.0,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,52.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",FOREVER,GERMANY,ACTIVE,174.0,75.0
FEMALE,83,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,24.0,1618.0,MARRIED,1.0,1967.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,60.0
FEMALE,84,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,26.0,1041.0,WIDOWED,12.0,,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,2.0,NO,,NO,YES,NO,,NO,,,NONE,151.0,73.0
FEMALE,22,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,RETIRED,6.0,,WIDOWED,2.0,1983.0,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3.0,NO,20.0,NO,NO,NO,,NO,,,NONE,169.0,64.0
FEMALE,41,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24.0,1068.0,MARRIED,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,16.0,NO,NO,,,NO,,,NONE,173.0,50.0
MALE,22,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,,1707.0,MARRIED,,2007.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,YES,,YES,NO,NO,,NO,IT DEPENDS,,ACTIVE,196.0,78.0
FEMALE,23,"URBAN 200,000-500,000",Lodzkie,SECONDARY,no specialisation,UNEMPLOYED,,351.0,MARRIED,10.0,1978.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,69.0
