sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,62,35-44,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,,1074.0,MARRIED,10.0,1980.0,,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,55.0,23.0428121774149
FEMALE,93,25-34,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,1880.0,MARRIED,3.0,,,1998.0,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,YES,15.0,NO,NO,NO,,NO,,,NONE,166.0,70.0,22.6080242930558
FEMALE,64,45-59,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,21.0,,SINGLE,,1945.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,16.0,NO,NO,NO,,NO,,,NONE,151.0,76.0,25.4996878728883
MALE,76,35-44,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,PUPIL OR STUDENT,6.0,,WIDOWED,3.0,1980.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,68.0,28.5126932766376
FEMALE,52,65+,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,720.0,DIVORCED,6.0,1982.0,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,142.0,85.0,
FEMALE,90,25-34,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,1623.0,SINGLE,10.0,1981.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,NO,,NO,NO,NO,14.0,NO,,,NONE,163.0,60.0,28.9810871370432
FEMALE,54,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,other,OTHER ECONOMICALLY INACTIVE,,161.0,MARRIED,,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,NO,,,,GERMANY,ACTIVE,147.0,80.0,22.5626758960967
FEMALE,55,16-24,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,liberal arts,PUPIL OR STUDENT,0.0,,MARRIED,10.0,1980.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,76.0,24.4645449441491
FEMALE,64,65+,"URBAN 20,000-100,000",Opolskie,SECONDARY,services for the population and transport services,RETIRED,7.0,390.0,MARRIED,,1980.0,,,MOSTLY DISSATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,145.0,90.0,24.6960065703516
FEMALE,75,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,6.0,427.0,MARRIED,7.0,1980.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,13.0,NO,16.0,NO,NO,NO,,NO,,,NONE,144.0,80.0,20.1414719362098
FEMALE,57,35-44,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1633.0,WIDOWED,,1980.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,1.0,NO,,NO,YES,NO,,NO,,,NONE,148.0,85.0,38.1274587200443
MALE,73,45-59,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PUBLIC SECTOR,,1630.0,MARRIED,10.0,,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14.0,NO,,NO,NO,NO,,NO,,,PASSIVE,144.0,82.0,36.7726817252553
MALE,49,65+,RURAL AREAS,Pomorskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,6.0,1699.0,SINGLE,,1980.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,147.0,98.0,31.8495415867571
FEMALE,21,45-59,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,FARMER,0.0,100.0,SINGLE,,1994.0,12.0,1998.0,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,3.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,60.0,27.1914971654058
FEMALE,77,35-44,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,,344.0,MARRIED,,1980.0,,1998.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,64.0,19.6113889917744
FEMALE,28,16-24,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,architecture and construction,UNEMPLOYED,1.0,1250.0,MARRIED,10.0,1981.0,,,PLEASED,11.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,16.0,NO,YES,NO,,NO,,,NONE,167.0,77.0,17.5078451258175
FEMALE,71,25-34,"URBAN 100,000-200,000",Opolskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,1.0,464.0,MARRIED,,1943.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2.0,YES,16.0,NO,NO,NO,,NO,,,NONE,156.0,85.0,27.5810924105439
FEMALE,46,60-64,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,social sciences,UNEMPLOYED,26.0,1623.0,MARRIED,6.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,5.0,YES,,NO,NO,,,NO,,,NONE,150.0,81.0,19.9296314602719
MALE,73,35-44,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,2021.0,MARRIED,4.0,1980.0,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,NO,,YES,NO,,,NO,LESS THAN 1 YEAR,,NONE,151.0,84.0,28.8673496384465
FEMALE,26,65+,"URBAN 200,000-500,000",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,26.0,1889.0,WIDOWED,7.0,1970.0,,,MOSTLY DISSATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,NO,NO,NO,14.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,164.0,48.0,33.2613206656165
FEMALE,77,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,,142.0,MARRIED,9.0,1958.0,,,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10.0,YES,16.0,NO,NO,NO,,NO,,,NONE,161.0,94.0,22.754235020681
FEMALE,59,65+,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,services for the population and transport services,UNEMPLOYED,6.0,,MARRIED,,1981.0,,,MIXED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,16.0,NO,YES,NO,,NO,,GREAT BRITAIN,NONE,162.0,76.0,20.6368861131932
MALE,20,65+,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,20.0,1841.0,WIDOWED,,1939.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,NO,8.0,NO,16.0,NO,,NO,,NO,,,ACTIVE,162.0,86.0,25.3736692535677
MALE,77,65+,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,6.0,2482.0,WIDOWED,7.0,,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,23.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,64.0,20.6074250605034
MALE,90,60-64,"URBAN 200,000-500,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,8.0,,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,68.0,21.5724400818878
FEMALE,54,45-59,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,architecture and construction,SELF-EMPLOYED,6.0,,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,19.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,164.0,80.0,28.0060907049952
MALE,33,45-59,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,computer science,RETIRED,,906.0,SINGLE,4.0,1996.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,79.0,22.4736880312492
FEMALE,62,35-44,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,pedagogics,SELF-EMPLOYED,26.0,3057.0,MARRIED,,1941.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,155.0,73.0,31.1749849667633
FEMALE,72,45-59,"URBAN 20,000-100,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,7.0,100.0,SINGLE,10.0,1955.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,,,NO,,,NONE,154.0,69.0,27.6885963249986
MALE,26,35-44,"URBAN 100,000-200,000",Lubuskie,SECONDARY,technical science,SELF-EMPLOYED,0.0,1316.0,MARRIED,10.0,1951.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,173.0,68.0,20.00407237916
FEMALE,33,65+,RURAL AREAS,Malopolskie,SECONDARY,biological sciences,UNEMPLOYED,17.0,,MARRIED,,,5.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,55.0,28.3757161126478
FEMALE,50,45-59,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,,1678.0,SINGLE,,1980.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,23.0,NO,,NO,,,,NO,,,NONE,144.0,89.0,24.1759319858094
FEMALE,68,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,,1184.0,MARRIED,,2009.0,,,PLEASED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,YES,NO,NO,,NO,,,PASSIVE,163.0,84.0,31.5889489873016
FEMALE,94,16-24,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,,968.0,MARRIED,,1980.0,7.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,79.0,16.5165641946437
FEMALE,91,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0.0,2185.0,WIDOWED,6.0,1937.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,16.0,YES,NO,NO,,NO,,,NONE,148.0,66.0,26.7415132470471
FEMALE,32,60-64,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,910.0,WIDOWED,5.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,YES,,NO,,,NONE,162.0,54.0,30.262687205929
FEMALE,69,45-59,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,pedagogics,RETIRED,0.0,1566.0,MARRIED,,1980.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,,NO,NO,NO,,NO,,NETHERLANDS,NONE,141.0,78.0,35.3519094811129
MALE,53,25-34,"URBAN 100,000-200,000",Lodzkie,SECONDARY,production and processing,UNEMPLOYED,26.0,2001.0,MARRIED,12.0,,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,9.0,NO,15.0,YES,NO,NO,,NO,,,ACTIVE,165.0,76.0,33.2692908755622
FEMALE,59,60-64,"URBAN 200,000-500,000",Dolnoslaskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,6.0,835.0,MARRIED,6.0,1946.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,148.0,56.0,23.9386955996224
FEMALE,70,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,1.0,889.0,WIDOWED,7.0,,,,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,156.0,80.0,31.0216670729261
FEMALE,33,65+,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,1669.0,DIVORCED,6.0,1939.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,78.0,25.605520233042
FEMALE,75,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,7.0,,MARRIED,8.0,1989.0,7.0,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,YES,,NO,,USA,PASSIVE,154.0,78.0,24.4959090642085
FEMALE,71,16-24,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,,315.0,MARRIED,6.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,167.0,52.0,18.1138720101061
FEMALE,75,35-44,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,economy and administration,LONG-TERM SICK/DISABLED,7.0,1625.0,MARRIED,7.0,,,1998.0,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO,NO,10.0,NO,16.0,NO,NO,,,NO,,GREAT BRITAIN,NONE,171.0,66.0,36.6455099079086
FEMALE,74,35-44,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,pedagogics,PUPIL OR STUDENT,,596.0,MARRIED,,1953.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,15.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,146.0,60.0,26.4105933735272
MALE,22,65+,RURAL AREAS,Lubuskie,SECONDARY,production and processing,RETIRED,,,MARRIED,7.0,2001.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,16.0,NO,NO,NO,,NO,,,NONE,163.0,75.0,21.032636174073
FEMALE,62,35-44,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,7.0,368.0,SINGLE,,1981.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,6.0,NO,,NO,YES,NO,,NO,,,NONE,163.0,73.0,28.9099232048422
FEMALE,91,45-59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,7.0,437.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,14.0,NO,NO,NO,,NO,,,NONE,167.0,81.0,28.4385972816783
FEMALE,66,16-24,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,7.0,1596.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,146.0,75.0,25.9086552473378
FEMALE,78,16-24,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,economy and administration,OTHER ECONOMICALLY INACTIVE,,1554.0,MARRIED,11.0,1998.0,,,MOSTLY DISSATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,159.0,86.0,24.2777379455903
FEMALE,36,45-59,"URBAN 20,000-100,000",Lubuskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,3125.0,MARRIED,5.0,1955.0,,1998.0,PLEASED,3.0,,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,162.0,91.0,21.6515209003672
MALE,40,45-59,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,,,MARRIED,4.0,1971.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,145.0,85.0,27.000367826235
FEMALE,30,60-64,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,pedagogics,OTHER ECONOMICALLY INACTIVE,1.0,1173.0,MARRIED,,2000.0,12.0,,UNHAPPY,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,167.0,142.0,24.6243929396908
FEMALE,45,16-24,"URBAN BELOW 20,000",Lubelskie,SECONDARY,social sciences,RETIRED,,661.0,MARRIED,10.0,1937.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,,,NO,,,NONE,168.0,91.0,22.4951062157073
FEMALE,85,60-64,"URBAN BELOW 20,000",Pomorskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,1.0,,WIDOWED,,1980.0,,2009.0,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,,,NO,,NORWAY,NONE,165.0,74.0,18.251730578073
FEMALE,81,60-64,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,,848.0,WIDOWED,10.0,,,1998.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,43.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,NONE,174.0,81.0,29.3740332191004
FEMALE,73,16-24,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,armed forces and country protection,RETIRED,6.0,1283.0,DIVORCED,4.0,1942.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,151.0,54.0,28.045009158029
MALE,58,60-64,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,services for the population and transport services,UNEMPLOYED,,,WIDOWED,,1942.0,,,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,10.0,YES,16.0,YES,NO,NO,,NO,,,NONE,157.0,85.0,25.2707211138514
FEMALE,74,35-44,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,1.0,801.0,DIVORCED,,,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,147.0,75.0,35.3029776830663
FEMALE,72,35-44,"URBAN 200,000-500,000",Slaskie,SECONDARY,other,EMPLOYED IN PUBLIC SECTOR,7.0,1552.0,MARRIED,7.0,,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,175.0,49.0,32.7073642255042
FEMALE,33,45-59,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,,1741.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,91.0,30.0588618932276
MALE,62,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,,SINGLE,10.0,1980.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,,NO,16.0,NO,16.0,NO,NO,NO,14.0,NO,,,NONE,170.0,73.0,21.904321758592
FEMALE,93,35-44,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,0.0,,MARRIED,5.0,1972.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,149.0,113.0,24.7101118979567
FEMALE,45,65+,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,protection and safety,EMPLOYED IN PRIVATE SECTOR,0.0,1676.0,MARRIED,,1980.0,,1999.0,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,19.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,84.0,23.4133963582012
FEMALE,70,35-44,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,7.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,YES,NO,NO,,NO,,,NONE,161.0,57.0,27.8901269635821
MALE,51,16-24,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,RETIRED,,509.0,MARRIED,7.0,,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,73.0,28.0742179595383
FEMALE,72,45-59,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,technical science,RETIRED,7.0,841.0,MARRIED,,1981.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,YES,NO,NO,,NO,,,NONE,174.0,83.0,25.2991321044393
FEMALE,37,65+,RURAL AREAS,Mazowieckie,SECONDARY,armed forces and country protection,EMPLOYED IN PUBLIC SECTOR,1.0,,MARRIED,7.0,1997.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,166.0,89.0,22.723488694769
FEMALE,97,16-24,"URBAN 200,000-500,000",Lodzkie,SECONDARY,social sciences,PUPIL OR STUDENT,,1089.0,WIDOWED,,1980.0,,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,70.0,27.7302462528035
MALE,71,45-59,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,0.0,,MARRIED,9.0,1979.0,,,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,101.0,28.0413067663036
FEMALE,76,60-64,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1886.0,WIDOWED,10.0,1960.0,,,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2.0,YES,2.0,NO,NO,,,NO,,,ACTIVE,168.0,73.0,21.0142498000234
FEMALE,24,65+,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,7.0,4145.0,MARRIED,9.0,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10.0,NO,16.0,NO,NO,YES,,NO,,,NONE,162.0,75.0,24.5153791965848
FEMALE,73,65+,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1640.0,SINGLE,,1981.0,7.0,1998.0,PLEASED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,11.0,YES,,NO,NO,,,NO,,,PASSIVE,168.0,60.0,33.1421148916481
FEMALE,79,65+,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,7.0,1544.0,SINGLE,,1980.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,8.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,167.0,65.0,22.7893609252479
FEMALE,68,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,no specialisation,SELF-EMPLOYED,7.0,1251.0,DIVORCED,,1980.0,,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,10.0,NO,,NO,NO,NO,,,,,NONE,145.0,75.0,27.6746260536296
FEMALE,97,45-59,"URBAN 500,000 AND OVER",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,7.0,,MARRIED,7.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,14.0,NO,,,ACTIVE,172.0,104.0,32.4346134247566
FEMALE,46,60-64,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,,,MARRIED,4.0,1961.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,64.0,22.1016280305111
FEMALE,81,45-59,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,not applicable,EMPLOYED IN PRIVATE SECTOR,14.0,1465.0,SINGLE,6.0,1980.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,,37.520064080181
