sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,26,25-34,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,other,EMPLOYED IN PRIVATE SECTOR,0,-4.0,SINGLE,5.0,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,10,NO,NO,NO,-8,NO,,,PASSIVE,160.0,58.0,19.5344217992932
MALE,19,16-24,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,-8.0,SINGLE,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,21,NO,-8,NO,NO,,-8,NO,,,ACTIVE,176.0,57.0,26.2529438476626
MALE,20,16-24,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-7,1302.0,SINGLE,7.0,,,1998.0,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6,NO,9,NO,NO,,-8,NO,,,NONE,169.0,59.0,26.497875635465
FEMALE,72,65+,RURAL AREAS,Lodzkie,SECONDARY,healthcare,RETIRED,0,779.0,MARRIED,12.0,1958.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,55.0,28.4257519204575
MALE,36,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,FARMER,0,2526.0,MARRIED,10.0,1996.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7,YES,14,NO,NO,NO,-8,NO,,,NONE,183.0,73.0,29.3293562743151
MALE,20,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,-8.0,SINGLE,7.0,,7.0,,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,,-8,NO,,,ACTIVE,186.0,71.0,
MALE,44,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,environmental protection,,0,,MARRIED,6.0,,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,,NO,NO,-8,NO,,,NONE,179.0,61.0,26.5996984449894
FEMALE,59,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,24,1321.0,DIVORCED,7.0,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,21,YES,-8,NO,NO,,-8,NO,,,NONE,164.0,57.0,25.4016878037093
FEMALE,49,45-59,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,2646.0,MARRIED,,1965.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,61.0,25.454883046234
FEMALE,76,65+,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,891.0,WIDOWED,4.0,1974.0,,,MOSTLY DISSATISFIED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,62.0,28.0027356109842
MALE,45,35-44,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1383.0,MARRIED,4.0,1985.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1,YES,9,YES,NO,NO,35,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,164.0,66.0,29.2825568369251
MALE,62,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,14,2180.0,MARRIED,2.0,1989.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,188.0,81.0,26.710925043207
FEMALE,31,45-59,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0,31.0,MARRIED,8.0,,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,34,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,,22.9034112096535
MALE,47,25-34,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,9,2566.0,MARRIED,4.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20,YES,20,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",IT DEPENDS,SWEDEN,NONE,172.0,101.0,26.7267532251368
FEMALE,35,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",FARMER,0,2645.0,MARRIED,,1986.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,21,NO,16,NO,NO,NO,-8,NO,,,NONE,159.0,65.0,24.7081924513098
FEMALE,51,35-44,"URBAN 20,000-100,000",Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,24,1389.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,NO,,-8,NO,,,ACTIVE,161.0,49.0,19.3659443288735
MALE,19,16-24,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,-8.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,21,NO,-8,NO,NO,,-8,"YES, TO NON-EU COUNTRY",IT DEPENDS,NORWAY,ACTIVE,177.0,68.0,20.1039729167054
MALE,64,35-44,RURAL AREAS,Podkarpackie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,24,558.0,MARRIED,8.0,1992.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3,NO,11,NO,NO,NO,-8,NO,,,NONE,184.0,91.0,30.4350539888814
FEMALE,45,25-34,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,24,2005.0,MARRIED,,1983.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,13,NO,NO,NO,-8,NO,,,NONE,166.0,64.0,21.4576069381189
MALE,75,65+,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,24,1509.0,MARRIED,,1963.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,179.0,83.0,24.9519925388516
MALE,49,60-64,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,FARMER,0,2370.0,MARRIED,8.0,1980.0,,1998.0,MOSTLY SATISFIED,11.0,IT`S DIFFICULT TO TELL,YES,NO,YES,15,NO,5,NO,NO,NO,-8,NO,,,NONE,177.0,86.0,35.9003456655398
FEMALE,36,45-59,"URBAN 100,000-200,000",Lubuskie,SECONDARY,liberal arts,LONG-TERM SICK/DISABLED,0,1396.0,MARRIED,4.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,10,NO,YES,NO,-8,NO,,,NONE,159.0,88.0,28.3357816716053
MALE,35,16-24,"URBAN 100,000-200,000",Opolskie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,-8,,SINGLE,7.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,YES,NO,-8,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,180.0,87.0,28.8893539843268
MALE,54,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,technical science,FARMER,-8,40.0,MARRIED,9.0,1968.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10,NO,-8,NO,YES,NO,-8,NO,,,NONE,181.0,81.0,31.5935843194878
FEMALE,40,35-44,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,2631.0,MARRIED,6.0,1985.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,YES,11,NO,YES,NO,-8,,,,NONE,165.0,88.0,26.14801898201
FEMALE,63,45-59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24,1342.0,SINGLE,6.0,1978.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,178.0,81.0,23.0179048776106
MALE,32,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,752.0,MARRIED,8.0,1982.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,10,YES,21,YES,YES,NO,-8,NO,,,NONE,176.0,89.0,32.6953079629983
FEMALE,52,45-59,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,4.0,1987.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,20,YES,19,NO,NO,NO,-8,NO,,,NONE,165.0,74.0,25.0043838386089
FEMALE,19,16-24,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-7,1306.0,SINGLE,,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,,-8,NO,,,NONE,170.0,78.0,20.3524349587213
FEMALE,59,45-59,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,-8.0,MARRIED,4.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10,NO,19,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,166.0,61.0,25.6321411843585
MALE,59,45-59,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0,,MARRIED,4.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,YES,15,NO,NO,NO,-8,NO,,,NONE,171.0,75.0,26.3143113241294
MALE,80,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,793.0,WIDOWED,4.0,,,,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,14,NO,-8,NO,,NO,-8,NO,,,NONE,169.0,89.0,30.2094395258706
FEMALE,54,35-44,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,social sciences,FARMER,0,1041.0,MARRIED,4.0,1951.0,,,DELIGHTED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,174.0,63.0,19.7185856688834
FEMALE,54,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,25,590.0,WIDOWED,6.0,,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,,,,NONE,158.0,62.0,25.3149468408686
MALE,52,16-24,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,protection and safety,PUPIL OR STUDENT,0,672.0,MARRIED,7.0,1981.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,185.0,88.0,26.5213449823517
MALE,58,45-59,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,services for the population and transport services,RETIRED,23,-8.0,MARRIED,5.0,1987.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,75.0,25.6321924814564
FEMALE,38,45-59,"URBAN 500,000 AND OVER",Lubelskie,POST-SECONDARY OR HIGHER,law,EMPLOYED IN PRIVATE SECTOR,-8,1307.0,SINGLE,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5,YES,14,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,160.0,79.0,21.5564081970765
FEMALE,53,45-59,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,488.0,MARRIED,6.0,1973.0,,2004.0,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2,YES,19,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,152.0,59.0,30.1842914612731
FEMALE,22,25-34,"URBAN 100,000-200,000",Opolskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,12,1413.0,SINGLE,8.0,1986.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,4,NO,NO,NO,16,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GERMANY,NONE,159.0,76.0,21.5683803931191
FEMALE,58,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,798.0,MARRIED,8.0,1965.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,165.0,62.0,20.5116804288242
FEMALE,36,35-44,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,3,-8.0,MARRIED,,2005.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10,YES,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",,,PASSIVE,175.0,97.0,31.1445127485402
FEMALE,21,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,701.0,MARRIED,7.0,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,15,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,175.0,74.0,24.8523779909531
FEMALE,80,45-59,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,-8,,MARRIED,7.0,1981.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,10,YES,11,NO,NO,NO,-8,NO,,,NONE,160.0,56.0,26.2114906857317
MALE,22,16-24,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,-8.0,SINGLE,7.0,,,,MIXED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,5,NO,-8,NO,NO,YES,-8,NO,,,NONE,170.0,78.0,26.1532880886574
MALE,76,65+,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,no specialisation,RETIRED,0,,MARRIED,1.0,,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,178.0,89.0,29.1254043196978
FEMALE,87,60-64,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,healthcare,RETIRED,0,676.0,MARRIED,,1962.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,61.0,25.575403335796
FEMALE,32,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,-8.0,SINGLE,,1982.0,,,MIXED,2.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,5,YES,20,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NORWAY,PASSIVE,154.0,63.0,21.8943021147777
FEMALE,48,35-44,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,technical science,FARMER,0,,MARRIED,9.0,2000.0,7.0,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,14,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,181.0,56.0,33.1522941726283
MALE,24,45-59,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,computer science,SELF-EMPLOYED,25,2607.0,MARRIED,7.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,YES,NO,NO,-8,NO,,,NONE,169.0,94.0,25.8569731800931
MALE,21,16-24,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,-8,15.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,,YES,,10,NO,-8,YES,NO,,-8,"YES, TO NON-EU COUNTRY",,GREAT BRITAIN,PASSIVE,165.0,63.0,19.779087792742
MALE,40,35-44,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,10,,MARRIED,7.0,1990.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,4,YES,33,YES,YES,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,176.0,64.0,23.5792802406567
MALE,28,45-59,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,2753.0,MARRIED,8.0,1991.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,169.0,64.0,22.9782198808565
FEMALE,48,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,RETIRED,-8,2987.0,MARRIED,,1994.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,YES,NO,-8,NO,,,PASSIVE,170.0,89.0,35.1464950034021
MALE,76,65+,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,-8.0,MARRIED,4.0,1974.0,7.0,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,70.0,33.7840459625193
MALE,16,25-34,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,biological sciences,PUPIL OR STUDENT,-8,-8.0,SINGLE,7.0,1982.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,,NO,YES,6,NO,-8,NO,NO,,-8,"YES, TO NON-EU COUNTRY",,,ACTIVE,181.0,58.0,20.6024802561754
FEMALE,53,45-59,"URBAN 100,000-200,000",Lubuskie,SECONDARY,no specialisation,UNEMPLOYED,-8,1423.0,MARRIED,,,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,7,YES,-8,NO,NO,NO,-8,NO,,,NONE,157.0,76.0,22.7423549136765
MALE,21,25-34,RURAL AREAS,Slaskie,SECONDARY,social sciences,PUPIL OR STUDENT,0,-8.0,SINGLE,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,,-8,NO,,,NONE,173.0,69.0,20.8155885436448
FEMALE,82,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,3,966.0,MARRIED,,1990.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,4,YES,20,NO,YES,NO,-8,NO,,,NONE,176.0,83.0,25.4333322269306
FEMALE,59,45-59,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,23,2673.0,MARRIED,,1997.0,7.0,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,154.0,95.0,27.292160762743
MALE,21,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,SELF-EMPLOYED,0,-8.0,MARRIED,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2,NO,20,NO,NO,,-8,"YES, TO EU COUNTRY",,,NONE,179.0,71.0,28.6965228429987
MALE,50,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,2116.0,MARRIED,6.0,1984.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13,NO,-8,YES,YES,NO,-8,"YES, TO EU COUNTRY",,,NONE,175.0,93.0,34.29722122263
FEMALE,19,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,1425.0,SINGLE,7.0,1995.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,157.0,56.0,25.8618183944282
FEMALE,17,16-24,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,24,1425.0,SINGLE,,1981.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,2,NO,-8,NO,NO,,-8,NO,,,NONE,154.0,63.0,18.4983493651423
MALE,62,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,technical science,FARMER,23,,MARRIED,4.0,1979.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,-8,NO,YES,NO,-8,NO,,,NONE,152.0,70.0,35.0418263397373
MALE,19,16-24,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,-8.0,SINGLE,,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10,NO,-8,NO,NO,,-8,NO,,GREAT BRITAIN,ACTIVE,185.0,78.0,21.3705256498645
MALE,32,16-24,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,-8,1449.0,SINGLE,7.0,1982.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,160.0,59.0,23.8941896534124
MALE,35,35-44,"URBAN 20,000-100,000",Podlaskie,SECONDARY,technical science,SELF-EMPLOYED,11,,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,178.0,79.0,31.1557499884986
MALE,45,45-59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,-8,1744.0,MARRIED,2.0,1989.0,,,MOSTLY DISSATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,21,YES,-8,NO,YES,NO,-8,NO,,,NONE,181.0,80.0,34.1044152534621
MALE,75,16-24,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,3.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,-8,NO,,,-8,NO,,,NONE,165.0,71.0,24.3234621010056
FEMALE,84,45-59,"URBAN BELOW 20,000",Lubuskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0,1106.0,MARRIED,10.0,1976.0,,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,60.0,33.0001025783299
MALE,63,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1945.0,MARRIED,,,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,75.0,25.0577589807428
MALE,43,35-44,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,6614.0,MARRIED,2.0,1990.0,,2006.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,30,NO,YES,NO,25,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,178.0,98.0,25.20056443501
FEMALE,37,45-59,"URBAN 200,000-500,000",Lubuskie,SECONDARY,social welfare,UNEMPLOYED,-8,773.0,DIVORCED,2.0,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,164.0,62.0,30.0273332271924
MALE,77,45-59,RURAL AREAS,Lodzkie,SECONDARY,social sciences,PUPIL OR STUDENT,-8,1391.0,MARRIED,2.0,1980.0,,1998.0,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,,-8,NO,,,PASSIVE,159.0,54.0,23.5363910096454
MALE,74,65+,"URBAN 200,000-500,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,677.0,MARRIED,5.0,1958.0,,,MIXED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,14,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,80.0,32.0012552415783
FEMALE,75,45-59,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,24,37.0,MARRIED,,1964.0,,,MIXED,,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4,YES,11,YES,,NO,-8,NO,,,NONE,161.0,50.0,26.6611550618457
MALE,16,25-34,RURAL AREAS,Podkarpackie,SECONDARY,art,SELF-EMPLOYED,-8,3732.0,MARRIED,4.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,3,NO,NO,NO,-8,NO,,,NONE,184.0,94.0,31.0009189810789
