sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,41,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,1.0,1717.0,SINGLE,7.0,1982.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,22.0,NO,,YES,NO,NO,,NO,,,PASSIVE,165.0,79.0,22.7194040454825
MALE,48,16-24,"URBAN 500,000 AND OVER",Podkarpackie,PRIMARY/NO EDUCATION,pedagogics,OTHER ECONOMICALLY INACTIVE,0.0,1736.0,SINGLE,12.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,,NO,NO,NO,,NO,,,ACTIVE,173.0,80.0,19.3983588659105
MALE,54,65+,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1490.0,MARRIED,8.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,,,NO,,,PASSIVE,161.0,80.0,25.7486860322312
MALE,34,25-34,"URBAN BELOW 20,000",Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,8.0,1958.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,,19.5284601381848
FEMALE,72,60-64,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24.0,1665.0,SINGLE,7.0,1987.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,9.0,NO,NO,NO,,NO,,,NONE,196.0,80.0,25.1744116095013
MALE,47,35-44,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1873.0,DIVORCED,,1998.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,NO,YES,NO,,"YES, TO NON-EU COUNTRY",,,NONE,172.0,72.0,21.8252342332845
FEMALE,67,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,armed forces and country protection,RETIRED,,,MARRIED,7.0,1937.0,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,0.0,YES,,NO,NO,NO,,NO,,GERMANY,ACTIVE,175.0,52.0,19.0801501897977
MALE,55,65+,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,23.0,1307.0,SINGLE,7.0,1999.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,163.0,54.0,21.0039603758035
MALE,58,45-59,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,,MARRIED,7.0,,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,185.0,60.0,23.8490276766346
FEMALE,30,35-44,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0.0,1917.0,MARRIED,6.0,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,73.0,25.0356679232474
MALE,94,25-34,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,healthcare,PUPIL OR STUDENT,0.0,1764.0,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,163.0,92.0,15.7976306022046
MALE,66,35-44,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,DE FACTO SEPARATED,,1967.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,NO,,YES,NO,NO,,NO,IT DEPENDS,BELGIUM,ACTIVE,165.0,79.0,16.060086176926
FEMALE,26,65+,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,1767.0,SINGLE,7.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,,NO,,NO,,,ACTIVE,158.0,83.0,23.7241634978191
MALE,30,45-59,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1429.0,SINGLE,,1982.0,1.0,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,YES,NO,NO,,NO,,,NONE,184.0,72.0,29.1414326013348
MALE,67,45-59,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,,1714.0,MARRIED,,,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,159.0,55.0,29.2620667811363
FEMALE,64,16-24,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,social sciences,UNEMPLOYED,6.0,2279.0,WIDOWED,,1981.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,YES,NO,,"YES, TO EU COUNTRY",,,ACTIVE,175.0,71.0,20.5692475457778
FEMALE,39,35-44,"URBAN BELOW 20,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,8.0,1939.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,5.0,NO,,NO,NO,NO,,NO,FOREVER,GERMANY,NONE,166.0,81.0,28.3435541297722
FEMALE,72,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,1983.0,SINGLE,,1981.0,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,160.0,78.0,27.643037598074
MALE,31,25-34,"URBAN 500,000 AND OVER",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24.0,,SINGLE,10.0,1976.0,,,PLEASED,13.0,IT`S DIFFICULT TO TELL,YES,NO,NO,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,182.0,76.0,38.5256403998864
FEMALE,25,16-24,"URBAN 500,000 AND OVER",Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,2025.0,MARRIED,7.0,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,163.0,44.0,18.5311511962883
MALE,53,45-59,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,2251.0,MARRIED,,2005.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,197.0,57.0,
FEMALE,55,45-59,"URBAN 200,000-500,000",Lubuskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,22.0,1673.0,MARRIED,6.0,1984.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,22.0,YES,9.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,187.0,68.0,30.0081230458438
MALE,82,25-34,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,0.0,,WIDOWED,5.0,1981.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,174.0,95.0,
FEMALE,56,45-59,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,1720.0,SINGLE,1.0,1979.0,,1988.0,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,8.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,174.0,72.0,30.389963280357
FEMALE,50,16-24,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0.0,3962.0,MARRIED,6.0,1980.0,,,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,160.0,76.0,13.9059640611802
MALE,32,25-34,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,law,FARMER,,,WIDOWED,8.0,1974.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,173.0,62.0,25.6311752247711
MALE,27,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,6.0,1980.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,PASSIVE,182.0,81.0,15.9736755147254
MALE,71,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,,3208.0,SINGLE,12.0,1985.0,6.0,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,198.0,79.0,32.9713335940516
FEMALE,97,45-59,RURAL AREAS,Lubelskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,1496.0,MARRIED,,1980.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,20.0,NO,NO,YES,,NO,,,PASSIVE,166.0,73.0,26.7150212758904
MALE,31,25-34,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,23.0,2023.0,MARRIED,7.0,1980.0,2.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,202.0,60.0,22.2973849303511
FEMALE,43,65+,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,economy and administration,LONG-TERM SICK/DISABLED,,,SINGLE,,1976.0,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,5.0,NO,,YES,NO,NO,,NO,,,PASSIVE,202.0,93.0,21.0037158816936
MALE,52,45-59,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,2576.0,MARRIED,10.0,1980.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,195.0,52.0,14.1833316742313
FEMALE,30,25-34,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,1994.0,MARRIED,5.0,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,10.0,NO,NO,NO,,NO,,,ACTIVE,169.0,56.0,23.3588311933415
FEMALE,41,45-59,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,3.0,,SINGLE,,1954.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,5.0,NO,15.0,NO,NO,NO,,NO,,,NONE,161.0,61.0,20.2124172241721
MALE,45,35-44,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,5.0,,WIDOWED,7.0,1976.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,YES,,NO,YES,,,NO,,,NONE,173.0,50.0,16.1521311105357
FEMALE,34,60-64,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,4.0,1824.0,SINGLE,6.0,1981.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,164.0,54.0,
MALE,83,16-24,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,1735.0,SINGLE,9.0,1980.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,14.0,NO,,,NONE,163.0,48.0,38.7187930082474
MALE,54,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,other,OTHER ECONOMICALLY INACTIVE,,1720.0,MARRIED,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,NO,,NO,,GERMANY,ACTIVE,176.0,78.0,19.5642991352346
FEMALE,59,45-59,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,9.0,1982.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,59.0,23.7265653323209
FEMALE,27,65+,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,23.0,1716.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,8.0,,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,ACTIVE,159.0,77.0,15.4890390923512
MALE,62,45-59,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,FARMER,6.0,1265.0,MARRIED,9.0,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,164.0,76.0,21.4461669144281
FEMALE,57,35-44,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,not applicable,EMPLOYED IN PRIVATE SECTOR,,1739.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,YES,,NO,YES,NO,,"YES, TO EU COUNTRY",,,NONE,186.0,78.0,21.0636620780068
MALE,34,45-59,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,,1620.0,MARRIED,9.0,,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,78.0,19.8605569720745
MALE,72,65+,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1723.0,SINGLE,,1982.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,162.0,81.0,30.991440609072
FEMALE,57,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,FARMER,0.0,2111.0,SINGLE,,1981.0,10.0,1998.0,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,2.0,YES,,YES,YES,,,NO,LESS THAN 1 YEAR,,NONE,189.0,72.0,28.5600425146087
FEMALE,62,45-59,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,,2009.0,MARRIED,,1985.0,,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,163.0,50.0,29.8526299816607
MALE,26,16-24,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0.0,1413.0,MARRIED,4.0,1981.0,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,9.0,NO,16.0,NO,YES,,,NO,,,NONE,173.0,77.0,20.2471878596918
FEMALE,31,25-34,RURAL AREAS,Warminsko-mazurskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,1090.0,MARRIED,,1982.0,,1998.0,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2.0,YES,15.0,NO,NO,NO,,NO,,,NONE,163.0,75.0,24.6334537523062
FEMALE,54,60-64,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,UNEMPLOYED,21.0,2330.0,MARRIED,6.0,,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,2.0,YES,,NO,NO,NO,,NO,,,ACTIVE,169.0,79.0,23.2045180794333
MALE,97,35-44,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,,2067.0,MARRIED,9.0,1977.0,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,YES,,YES,NO,,,NO,LESS THAN 1 YEAR,,NONE,175.0,73.0,17.7350634048563
MALE,34,45-59,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,24.0,2192.0,MARRIED,7.0,1965.0,,,MOSTLY DISSATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,0.0,NO,,NO,NO,NO,14.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,157.0,65.0,16.4591732075137
FEMALE,50,25-34,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,,911.0,SINGLE,9.0,1942.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,173.0,77.0,28.5357682062859
FEMALE,74,65+,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,0.0,,SINGLE,,1980.0,,,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,16.0,NO,YES,NO,,NO,,BELGIUM,ACTIVE,166.0,59.0,18.0759247759584
MALE,38,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,2813.0,WIDOWED,,1949.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,20.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,165.0,81.0,25.5536952232443
MALE,30,45-59,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,6.0,2128.0,WIDOWED,7.0,,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,21.0,NO,10.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,198.0,61.0,24.3786315646698
MALE,31,65+,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,8.0,,,,MOSTLY SATISFIED,0.0,,YES,NO,NO,0.0,YES,,NO,,NO,,NO,,,PASSIVE,168.0,54.0,21.133653956707
MALE,51,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0.0,,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,1.0,YES,20.0,NO,NO,NO,,NO,,,ACTIVE,174.0,78.0,31.8844436329964
MALE,22,45-59,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,,1161.0,SINGLE,4.0,1976.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,83.0,14.0377618681009
FEMALE,68,60-64,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,no specialisation,SELF-EMPLOYED,24.0,2167.0,MARRIED,,1945.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,166.0,67.0,27.058619206216
FEMALE,46,45-59,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,1863.0,SINGLE,8.0,1946.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,,,NO,,,ACTIVE,165.0,73.0,15.2776967146275
MALE,68,45-59,"URBAN 100,000-200,000",Lubuskie,SECONDARY,healthcare,SELF-EMPLOYED,0.0,1292.0,SINGLE,7.0,1968.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,73.0,16.1641009940042
FEMALE,55,65+,"URBAN 200,000-500,000",Malopolskie,SECONDARY,biological sciences,EMPLOYED IN PUBLIC SECTOR,21.0,,MARRIED,,,1.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,63.0,25.2518345881167
FEMALE,58,45-59,RURAL AREAS,Podlaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1752.0,LEGALLY SEPARATED,,1994.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,18.0,NO,,NO,NO,,,NO,,,ACTIVE,161.0,96.0,18.3639840093894
FEMALE,76,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1955.0,SINGLE,,2011.0,,,PLEASED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,NO,,YES,,YES,,NO,IT DEPENDS,,PASSIVE,167.0,84.0,16.0305732465981
FEMALE,65,16-24,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,,1152.0,MARRIED,,1983.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,162.0,73.0,26.8476588539932
FEMALE,31,65+,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,,0.0,1808.0,SINGLE,11.0,1953.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,15.0,YES,NO,NO,,NO,,,ACTIVE,158.0,50.0,15.5554281308593
MALE,33,60-64,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,991.0,WIDOWED,5.0,1980.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,NO,16.0,NO,NO,,,NO,,,NONE,167.0,37.0,17.2029327556737
FEMALE,43,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,0.0,2257.0,MARRIED,,1966.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO,NO,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,81.0,21.7189962750815
MALE,42,60-64,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,4.0,2289.0,MARRIED,12.0,,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,NO,15.0,YES,NO,NO,,NO,,,ACTIVE,190.0,77.0,28.550310907262
FEMALE,60,60-64,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,0.0,1013.0,MARRIED,6.0,1938.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,161.0,66.0,17.6863165856223
FEMALE,33,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,821.0,WIDOWED,10.0,,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,163.0,76.0,29.3519427160882
FEMALE,28,65+,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,1716.0,SINGLE,9.0,1937.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,6.0,NO,,NO,,NO,,"YES, TO EU COUNTRY",,,ACTIVE,172.0,77.0,19.0353144916566
FEMALE,23,65+,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,7.0,,SINGLE,8.0,1985.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,15.0,NO,NO,YES,,NO,,USA,PASSIVE,162.0,92.0,13.9896114497137
FEMALE,40,16-24,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,,1067.0,SINGLE,5.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,70.0,21.8271606393964
FEMALE,35,65+,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,1816.0,MARRIED,7.0,,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,20.0,NO,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,167.0,71.0,22.5415819273556
FEMALE,49,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1244.0,MARRIED,,1960.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,12.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,60.0,25.6221913664731
