sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,54,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,1367.0,MARRIED,11.0,1973.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,GERMANY,NONE,156.0,79.0,28.734484253955
FEMALE,31,65+,RURAL AREAS,Warminsko-mazurskie,,technical science,RETIRED,0,1515.0,MARRIED,4.0,,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,174.0,106.0,29.8036653466879
MALE,48,35-44,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1370.0,MARRIED,7.0,1980.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-8,NO,NO,,-8,NO,,,NONE,165.0,49.0,37.1230870555699
MALE,21,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,0,94.0,WIDOWED,5.0,1971.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,172.0,82.0,18.8035565093564
FEMALE,16,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,1438.0,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,177.0,84.0,38.8810555095269
MALE,42,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,-1,,SINGLE,,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,177.0,61.0,24.473520108064
FEMALE,44,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,social sciences,RETIRED,-8,1637.0,SINGLE,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,75.0,28.5198590748126
FEMALE,68,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,2910.0,MARRIED,4.0,,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,10,YES,NO,NO,-8,NO,,,NONE,166.0,68.0,25.2028862281556
FEMALE,43,16-24,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-7,1194.0,SINGLE,7.0,1978.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,12,NO,NO,NO,-8,NO,,,NONE,181.0,73.0,28.1921737362589
FEMALE,19,45-59,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,-8,2143.0,SINGLE,7.0,1962.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,18,NO,20,NO,NO,NO,-8,NO,,,NONE,179.0,81.0,
MALE,16,45-59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,computer science,SELF-EMPLOYED,0,4243.0,MARRIED,3.0,1985.0,,1998.0,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,,9,NO,-8,YES,NO,NO,-8,NO,IT DEPENDS,GREAT BRITAIN,NONE,175.0,38.0,40.2158262890081
FEMALE,22,35-44,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,-8,1510.0,MARRIED,,1971.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,169.0,48.0,26.8174091774447
FEMALE,18,45-59,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1678.0,MARRIED,9.0,1937.0,6.0,1998.0,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,176.0,50.0,27.537762218162
FEMALE,57,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,-8,1353.0,SINGLE,5.0,1997.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,9,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,167.0,70.0,31.11695339923
MALE,45,65+,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0,3850.0,DIVORCED,11.0,,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16,NO,20,YES,NO,,-8,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,153.0,81.0,34.82114425847
FEMALE,16,35-44,RURAL AREAS,Mazowieckie,SECONDARY,public health,RETIRED,18,223.0,SINGLE,7.0,1980.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,YES,NO,NO,-8,NO,,GERMANY,NONE,174.0,47.0,26.4056552708248
FEMALE,22,65+,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,art,RETIRED,-8,1544.0,MARRIED,6.0,1959.0,7.0,1998.0,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,8,NO,7,NO,,NO,-8,NO,,SWEDEN,NONE,172.0,77.0,36.7195730169975
FEMALE,26,65+,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,healthcare,LONG-TERM SICK/DISABLED,-8,1427.0,SINGLE,9.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,YES,,NO,-8,NO,,,NONE,169.0,50.0,18.7961576103043
MALE,26,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,717.0,MARRIED,7.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,165.0,53.0,37.1939430923632
FEMALE,33,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,-8,2211.0,MARRIED,7.0,,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,41.0,26.72268637118
FEMALE,40,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,4,,MARRIED,7.0,1979.0,7.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7,NO,9,,NO,,-8,NO,,,PASSIVE,170.0,52.0,35.749026313185
MALE,26,45-59,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1728.0,MARRIED,6.0,,7.0,,DELIGHTED,11.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,5,NO,-8,NO,NO,,-8,NO,,,NONE,173.0,39.0,28.2060437103553
FEMALE,30,16-24,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,not applicable,RETIRED,1,1654.0,MARRIED,10.0,,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,9,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,ACTIVE,177.0,101.0,39.8823833026946
MALE,61,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,-1,,MARRIED,,1981.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,149.0,49.0,25.5024645052809
MALE,41,45-59,RURAL AREAS,Lodzkie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,-8.0,MARRIED,7.0,1973.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,5,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,174.0,37.0,30.8547031751322
FEMALE,16,45-59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,-8,1660.0,SINGLE,7.0,1964.0,,1998.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,12,NO,-7,NO,NO,NO,-8,NO,,,NONE,168.0,70.0,27.195875250965
MALE,51,35-44,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1805.0,MARRIED,,,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,183.0,40.0,33.1317976119426
MALE,16,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,1869.0,MARRIED,,,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,9,NO,17,NO,NO,NO,27,"YES, TO NON-EU COUNTRY",,,NONE,175.0,39.0,36.6835854650917
FEMALE,57,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,law,EMPLOYED IN PUBLIC SECTOR,-7,1519.0,MARRIED,3.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,158.0,105.0,29.5712684503854
MALE,16,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1116.0,WIDOWED,6.0,1972.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,33,NO,NO,NO,-8,,,,ACTIVE,176.0,70.0,33.1434333794701
MALE,16,35-44,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,21,4445.0,MARRIED,,1980.0,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4,YES,8,NO,NO,,-8,"YES, TO EU COUNTRY",,,NONE,187.0,73.0,26.109201075609
FEMALE,16,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,-8,,MARRIED,,1980.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,176.0,37.0,30.8121735627407
FEMALE,16,25-34,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-1,1515.0,MARRIED,7.0,1949.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,9,NO,NO,YES,-8,NO,,,NONE,163.0,76.0,29.4007585981327
MALE,34,35-44,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,1931.0,MARRIED,7.0,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5,NO,7,NO,NO,YES,27,NO,IT DEPENDS,,NONE,172.0,82.0,30.080268905447
FEMALE,16,60-64,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,other,RETIRED,3,1609.0,MARRIED,7.0,,6.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,NO,-8,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,NONE,184.0,64.0,36.1312816803409
FEMALE,18,65+,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1367.0,MARRIED,8.0,1958.0,,,MIXED,2.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,6,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,181.0,39.0,32.1555373080714
FEMALE,66,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,-8,,MARRIED,8.0,1972.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,165.0,78.0,36.5114838958258
FEMALE,33,35-44,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,-8,1639.0,SINGLE,11.0,1980.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,45.0,24.8806645986479
FEMALE,18,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0,1428.0,MARRIED,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,YES,NO,NO,-8,NO,,,NONE,150.0,73.0,23.0183293059578
MALE,60,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,-8,1022.0,MARRIED,6.0,1958.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,74.0,25.6692989362823
FEMALE,56,45-59,"URBAN 100,000-200,000",Lubuskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,-8,1908.0,MARRIED,7.0,1980.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,178.0,41.0,28.8680458911612
FEMALE,16,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,RETIRED,-8,1636.0,MARRIED,,,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,22,NO,NO,NO,-8,NO,,,NONE,144.0,47.0,32.7609538879413
FEMALE,16,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0,1958.0,SINGLE,9.0,1981.0,,,MIXED,10.0,IT`S DIFFICULT TO TELL,YES,NO,YES,9,YES,-8,NO,NO,NO,-8,NO,,,NONE,160.0,48.0,23.2987372531518
MALE,48,45-59,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,,UNEMPLOYED,-8,1734.0,MARRIED,6.0,1974.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,10,NO,-8,NO,NO,NO,-8,,,GREAT BRITAIN,NONE,182.0,62.0,26.6376180947485
MALE,31,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,-8,3545.0,MARRIED,,1959.0,,,MIXED,,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,7,NO,18,NO,NO,NO,-8,NO,,,NONE,143.0,69.0,31.8547084966793
FEMALE,42,45-59,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,production and processing,PUPIL OR STUDENT,-8,1540.0,MARRIED,12.0,1957.0,,,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,2,NO,-8,NO,NO,,-8,NO,,,NONE,168.0,84.0,31.6564964181429
MALE,16,25-34,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1477.0,MARRIED,4.0,1980.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,12,YES,-7,NO,NO,NO,-8,NO,,,ACTIVE,176.0,72.0,32.9518483990246
FEMALE,29,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,-8,-8.0,MARRIED,8.0,1968.0,7.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,154.0,50.0,28.3753046561314
MALE,48,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,1650.0,MARRIED,6.0,1980.0,,1998.0,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,149.0,38.0,29.5962095131391
FEMALE,71,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,mathematics and statistics,LONG-TERM SICK/DISABLED,0,9930.0,DIVORCED,7.0,1971.0,,,MIXED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5,NO,-8,YES,NO,NO,-8,NO,,,NONE,156.0,98.0,26.5323105071271
MALE,54,45-59,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,FARMER,-1,1427.0,MARRIED,,1985.0,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18,NO,-8,NO,NO,NO,-8,NO,,,NONE,187.0,82.0,22.5811871393268
FEMALE,16,16-24,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",SELF-EMPLOYED,-8,1694.0,MARRIED,8.0,1981.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,167.0,53.0,28.3428936842753
FEMALE,16,65+,"URBAN 200,000-500,000",Podkarpackie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0,40.0,MARRIED,,1939.0,,1962.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,165.0,86.0,23.2026815818444
FEMALE,24,60-64,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,-8,2037.0,SINGLE,8.0,,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,17,NO,NO,NO,-8,NO,,,PASSIVE,161.0,88.0,27.0595478131503
FEMALE,29,65+,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,environmental protection,EMPLOYED IN PRIVATE SECTOR,-8,1639.0,MARRIED,7.0,,,1998.0,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11,NO,-8,NO,NO,YES,-8,NO,,,NONE,171.0,69.0,27.9114178474474
FEMALE,52,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,-1,5267.0,MARRIED,,1937.0,6.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,71.0,32.2747739841013
FEMALE,34,45-59,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,computer science,LONG-TERM SICK/DISABLED,-8,244.0,LEGALLY SEPARATED,7.0,1981.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,-8,NO,YES,NO,-8,NO,,,NONE,187.0,65.0,29.2820296491559
FEMALE,16,45-59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,SELF-EMPLOYED,0,3250.0,DIVORCED,,1979.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,YES,14,YES,,NO,-8,NO,,GREAT BRITAIN,NONE,168.0,70.0,39.304341099894
MALE,49,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,-8,1538.0,MARRIED,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,NO,60,"YES, TO NON-EU COUNTRY",,,PASSIVE,163.0,67.0,31.230945512713
FEMALE,16,45-59,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,technical science,UNEMPLOYED,0,261.0,MARRIED,5.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,17,NO,NO,,-8,NO,,,NONE,173.0,77.0,32.438498633748
MALE,24,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,26,16.0,MARRIED,2.0,1986.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,9,NO,NO,YES,-8,NO,,AUSTRIA,NONE,,77.0,23.9016382177899
MALE,18,25-34,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,635.0,MARRIED,,,,,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5,NO,20,NO,YES,NO,-8,,,,NONE,158.0,77.0,33.1537431592449
FEMALE,31,45-59,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,,MARRIED,,1964.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,48.0,19.8531683705407
FEMALE,25,45-59,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-3,-8.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,,NO,-8,NO,,,NONE,162.0,79.0,31.4539656090614
MALE,16,65+,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,computer science,LONG-TERM SICK/DISABLED,0,,MARRIED,6.0,1980.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,3,YES,-8,NO,NO,NO,-8,NO,,NORWAY,NONE,165.0,92.0,31.2734034643046
FEMALE,23,45-59,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,24,1630.0,MARRIED,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,8,NO,NO,,-8,NO,,,NONE,173.0,78.0,35.9926263131993
MALE,42,25-34,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,0,3113.0,MARRIED,7.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,71.0,30.1842936856964
FEMALE,16,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,other,LONG-TERM SICK/DISABLED,-8,1467.0,SINGLE,,1966.0,,1982.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,22,NO,NO,NO,15,NO,,,NONE,,78.0,26.8441174911322
MALE,47,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,social welfare,EMPLOYED IN PRIVATE SECTOR,3,1190.0,MARRIED,10.0,1968.0,,1998.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,YES,NO,NO,-8,NO,,GERMANY,NONE,146.0,60.0,32.8318892015057
FEMALE,49,35-44,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-7,685.0,MARRIED,10.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,20,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,177.0,68.0,44.4840673772264
FEMALE,60,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,9,2759.0,MARRIED,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,171.0,75.0,26.7171884789683
FEMALE,16,45-59,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,7.0,1937.0,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,PASSIVE,159.0,91.0,29.037170570051
MALE,68,16-24,RURAL AREAS,Swietokrzyskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,18,1514.0,MARRIED,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,157.0,80.0,30.2274700700054
MALE,48,45-59,RURAL AREAS,Lodzkie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,-8,,SINGLE,7.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,150.0,84.0,29.7595403402136
MALE,17,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,-8,3720.0,MARRIED,,1963.0,,,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,19,NO,18,NO,NO,NO,28,NO,,,ACTIVE,155.0,42.0,29.8166245729853
MALE,52,65+,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,8,1516.0,MARRIED,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,161.0,81.0,29.5033997268204
