sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,33,45-59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,FARMER,0.0,,MARRIED,8.0,2010.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,NO,,NO,NO,NO,,NO,,,PASSIVE,182.0,88.0,36.3145362172667
FEMALE,79,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,838.0,WIDOWED,2.0,1944.0,,1964.0,MOSTLY SATISFIED,20.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,64.0,28.2682293150295
MALE,31,35-44,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,10.0,1926.0,SINGLE,10.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,0.0,YES,,YES,YES,NO,,NO,,OTHER COUNTRIES,NONE,183.0,84.0,24.4464794859228
MALE,42,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0.0,2075.0,MARRIED,,1995.0,7.0,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20.0,YES,,NO,NO,NO,,NO,,,NONE,175.0,93.0,32.5955636533615
FEMALE,27,35-44,"URBAN 100,000-200,000",Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1977.0,MARRIED,2.0,2001.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,FOREVER,,NONE,171.0,61.0,20.8983836013791
FEMALE,72,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,663.0,SINGLE,4.0,,7.0,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,161.0,59.0,21.4320793680378
MALE,41,45-59,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,pedagogics,UNEMPLOYED,6.0,2280.0,SINGLE,10.0,1989.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,YES,,NO,IT DEPENDS,AUSTRALIA,PASSIVE,184.0,81.0,25.6922339973228
FEMALE,55,45-59,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,production and processing,,24.0,1222.0,WIDOWED,,1981.0,11.0,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,YES,,NO,NO,NO,14.0,NO,,,NONE,185.0,66.0,31.6776419939584
MALE,68,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",FARMER,6.0,1591.0,MARRIED,10.0,1993.0,,,DELIGHTED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,13.0,YES,,NO,NO,NO,,NO,,,NONE,174.0,81.0,28.7286112281023
FEMALE,40,35-44,"URBAN 100,000-200,000",Pomorskie,SECONDARY,economy and administration,RETIRED,0.0,1156.0,MARRIED,2.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,,,NO,,,ACTIVE,164.0,61.0,21.0687084820295
FEMALE,66,65+,"URBAN 100,000-200,000",Slaskie,SECONDARY,mathematics and statistics,RETIRED,,1510.0,WIDOWED,2.0,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,63.0,30.5647927853377
MALE,44,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,2513.0,SINGLE,,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,YES,NO,NO,,NO,,,NONE,179.0,80.0,26.8820243573368
FEMALE,74,65+,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,biological sciences,RETIRED,23.0,2764.0,WIDOWED,,1941.0,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,,150.0,62.0,27.8409699982682
MALE,41,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,2.0,,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,YES,NO,,NO,,,NONE,174.0,95.0,32.2255021221368
MALE,29,35-44,RURAL AREAS,Lubuskie,SECONDARY,technical science,SELF-EMPLOYED,,667.0,MARRIED,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,YES,YES,NO,,NO,,,NONE,188.0,96.0,28.7751794435963
MALE,28,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,730.0,MARRIED,10.0,1990.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,186.0,64.0,20.6756284765359
MALE,31,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,2762.0,MARRIED,10.0,1989.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,GERMANY,NONE,183.0,73.0,31.1693174977899
MALE,51,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,,1431.0,MARRIED,8.0,1996.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,89.0,26.4743620785508
MALE,65,45-59,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,860.0,MARRIED,,1969.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,,YES,NO,NO,,NO,,,NONE,181.0,87.0,29.2426960516027
FEMALE,41,65+,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1343.0,MARRIED,,,,1986.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,88.0,32.4328119430502
FEMALE,36,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,,953.0,LEGALLY SEPARATED,7.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,155.0,63.0,22.2592926830351
FEMALE,45,35-44,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,,WIDOWED,6.0,2000.0,,2008.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,2.0,NO,,YES,NO,NO,,NO,,,NONE,164.0,64.0,32.8423282230962
FEMALE,55,45-59,RURAL AREAS,Podkarpackie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,2476.0,MARRIED,12.0,1980.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,64.0,25.1869477263391
MALE,55,45-59,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,,,WIDOWED,12.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1.0,NO,16.0,NO,YES,NO,,NO,,,NONE,163.0,85.0,29.6334283206258
FEMALE,78,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,,RETIRED,,1435.0,WIDOWED,6.0,1960.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,153.0,64.0,33.3356087848083
FEMALE,35,35-44,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,801.0,DIVORCED,7.0,1981.0,7.0,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,61.0,21.7978033347929
FEMALE,43,35-44,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,,MARRIED,8.0,1996.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,65.0,21.02056761227
MALE,54,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,24.0,1615.0,SINGLE,7.0,1981.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,3.0,YES,40.0,NO,NO,NO,,NO,,,NONE,156.0,58.0,23.4645799089258
FEMALE,45,45-59,RURAL AREAS,Podkarpackie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,1135.0,MARRIED,12.0,1976.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,89.0,28.7850764638543
FEMALE,69,65+,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,RETIRED,6.0,1244.0,MARRIED,,,,,MOSTLY SATISFIED,20.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,25.0,NO,16.0,NO,NO,NO,,NO,,,NONE,171.0,85.0,26.5353837305164
FEMALE,39,25-34,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,economy and administration,SELF-EMPLOYED,0.0,,MARRIED,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,64.0,33.3148022737661
MALE,74,65+,RURAL AREAS,Malopolskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,,821.0,MARRIED,,1961.0,7.0,,MIXED,,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,105.0,34.8533385777373
FEMALE,39,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,3.0,2870.0,MARRIED,,1991.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,178.0,90.0,30.3991451806307
MALE,41,45-59,RURAL AREAS,Pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2055.0,MARRIED,10.0,,7.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,184.0,99.0,25.1136766505311
FEMALE,56,45-59,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,RETIRED,24.0,643.0,MARRIED,,1968.0,,,MIXED,12.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,88.0,32.9223324216458
MALE,68,65+,"URBAN 100,000-200,000",Pomorskie,SECONDARY,technical science,RETIRED,0.0,,MARRIED,12.0,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,98.0,24.2480556428893
FEMALE,83,60-64,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,RETIRED,24.0,799.0,MARRIED,12.0,,,,MOSTLY DISSATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,10.0,NO,NO,NO,,NO,,,NONE,159.0,88.0,28.3669603019496
FEMALE,31,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,liberal arts,UNEMPLOYED,,1314.0,DIVORCED,,1982.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,13.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,ACTIVE,161.0,55.0,23.9889627328161
MALE,45,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,,,SINGLE,,1978.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,YES,,YES,NO,NO,,NO,,,NONE,184.0,90.0,24.5080000290605
FEMALE,48,60-64,"URBAN 100,000-200,000",Slaskie,SECONDARY,liberal arts,EMPLOYED IN PUBLIC SECTOR,24.0,2897.0,MARRIED,,1993.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,5.0,YES,,NO,NO,NO,,NO,,,NONE,160.0,81.0,20.3704956785418
FEMALE,40,45-59,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,RETIRED,0.0,1657.0,MARRIED,12.0,2002.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,66.0,22.1598828229042
MALE,45,45-59,RURAL AREAS,Podkarpackie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,3622.0,MARRIED,2.0,1993.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,28.0,NO,NO,NO,,NO,,,NONE,177.0,86.0,32.4348697271161
FEMALE,21,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1652.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,19.0,YES,,NO,NO,,,NO,,,ACTIVE,170.0,63.0,24.6725061913898
MALE,74,65+,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1613.0,MARRIED,12.0,,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,16.0,NO,YES,NO,,NO,,,NONE,181.0,87.0,33.1739643756908
MALE,18,16-24,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,777.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,16.0,YES,YES,,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,190.0,65.0,22.152802991217
FEMALE,35,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,,SINGLE,7.0,1981.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,YES,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,160.0,55.0,21.9408628380801
MALE,19,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,,NO,NO,,,NO,,,ACTIVE,184.0,63.0,25.2432143596731
MALE,39,25-34,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,2009.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13.0,YES,,NO,NO,NO,14.0,NO,,,ACTIVE,178.0,95.0,21.9583568040584
FEMALE,33,45-59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1354.0,MARRIED,6.0,1988.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,61.0,21.871623514838
FEMALE,36,35-44,RURAL AREAS,Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,2.0,2010.0,6.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,160.0,66.0,24.9212259169771
MALE,41,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,1103.0,MARRIED,,,7.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,3.0,YES,35.0,NO,NO,NO,,NO,,,NONE,186.0,88.0,26.5812805352964
FEMALE,82,60-64,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,24.0,1596.0,WIDOWED,12.0,,12.0,1981.0,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,66.0,26.4301991603705
MALE,60,60-64,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,technical science,RETIRED,,,MARRIED,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,187.0,96.0,24.1151933064551
FEMALE,35,35-44,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,2895.0,MARRIED,2.0,1988.0,,,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,76.0,26.5323852930686
MALE,18,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1602.0,SINGLE,7.0,1981.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,,NO,NO,NO,,NO,,,PASSIVE,185.0,70.0,22.885133658206
FEMALE,30,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,171.0,55.0,22.0528964006841
MALE,32,45-59,RURAL AREAS,Podkarpackie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,2001.0,MARRIED,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,10.0,YES,,YES,NO,NO,,NO,,,NONE,182.0,97.0,26.9317383310877
MALE,58,45-59,RURAL AREAS,Podlaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,24.0,1443.0,MARRIED,,1977.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,YES,20.0,NO,NO,NO,14.0,NO,,,NONE,180.0,93.0,33.5260359706015
FEMALE,62,45-59,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,874.0,WIDOWED,11.0,,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,65.0,23.218352598395
FEMALE,33,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,,,MARRIED,10.0,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,61.0,20.9672852746295
MALE,29,25-34,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1442.0,MARRIED,8.0,1998.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,27.0,NO,,NO,NO,NO,,NO,,,NONE,181.0,100.0,25.7545843855545
FEMALE,16,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,704.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,160.0,53.0,22.6132905043341
MALE,55,60-64,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,production and processing,LONG-TERM SICK/DISABLED,24.0,478.0,MARRIED,,,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,176.0,81.0,34.4292935027583
MALE,23,35-44,"URBAN BELOW 20,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,6.0,,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,176.0,85.0,31.4257486865273
MALE,34,35-44,"URBAN 100,000-200,000",Slaskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,,2453.0,SINGLE,7.0,,,1998.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,NORWAY,PASSIVE,171.0,91.0,28.7060093929354
MALE,66,45-59,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,6.0,545.0,MARRIED,4.0,,,,DELIGHTED,13.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,81.0,26.579661314544
MALE,17,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,1105.0,SINGLE,,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,184.0,72.0,21.8346048777546
MALE,18,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1654.0,SINGLE,7.0,1981.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,,,NO,,,ACTIVE,195.0,64.0,21.1839974331524
FEMALE,29,25-34,RURAL AREAS,Mazowieckie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,,1426.0,MARRIED,,,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,20.0,NO,,NO,NO,NO,,NO,,,PASSIVE,156.0,58.0,20.4336238640621
MALE,41,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,0.0,1435.0,MARRIED,4.0,,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,85.0,32.7857262326975
MALE,47,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,948.0,MARRIED,11.0,,,1998.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,101.0,32.5231482336686
MALE,52,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,6.0,,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,,NO,,NO,,,NONE,172.0,81.0,22.2260190692561
MALE,51,45-59,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,781.0,MARRIED,8.0,1985.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,26.0,NO,16.0,NO,NO,NO,,NO,,,NONE,183.0,100.0,34.5941761684705
MALE,56,35-44,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,economy and administration,UNEMPLOYED,,,MARRIED,,2006.0,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,19.0,NO,,NO,YES,NO,,NO,,,NONE,185.0,79.0,28.91554829578
FEMALE,21,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,24.0,715.0,MARRIED,,1986.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,1.0,NO,,YES,YES,NO,,"YES, TO EU COUNTRY",,,NONE,178.0,79.0,26.310173278462
MALE,58,45-59,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,FARMER,6.0,,MARRIED,8.0,,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,,100.0,27.9047572192158
FEMALE,19,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,551.0,SINGLE,4.0,,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,56.0,19.8879023923744
FEMALE,19,16-24,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1644.0,SINGLE,7.0,1982.0,,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,171.0,58.0,21.3493408039738
MALE,50,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,3326.0,MARRIED,2.0,1975.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,184.0,87.0,27.9667295739652
