sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,78,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1651.0,WIDOWED,7.0,,,1998.0,MOSTLY SATISFIED,16.0,,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,119.0
FEMALE,19,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,6.0,1628.0,SINGLE,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,171.0,69.0
FEMALE,77,RURAL AREAS,Dolnoslaskie,SECONDARY,social sciences,RETIRED,,586.0,MARRIED,10.0,1978.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,2.0,NO,,YES,NO,NO,,NO,,,NONE,168.0,70.0
FEMALE,16,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,24.0,,SINGLE,,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,171.0,70.0
FEMALE,59,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,,1021.0,WIDOWED,,1960.0,,2003.0,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,171.0,67.0
MALE,52,RURAL AREAS,Mazowieckie,SECONDARY,economy and administration,RETIRED,0.0,1476.0,MARRIED,4.0,1960.0,,,TERRIBLE,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,90.0
FEMALE,33,"URBAN 20,000-100,000",Lubuskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,9.0,2447.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,,YES,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,175.0,72.0
FEMALE,30,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,6.0,1648.0,WIDOWED,,,,2009.0,DELIGHTED,14.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,5.0,NO,,NO,YES,NO,,NO,,,NONE,170.0,53.0
FEMALE,16,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,6.0,1660.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,,14.0,NO,IT DEPENDS,GERMANY,ACTIVE,176.0,76.0
FEMALE,18,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1628.0,SINGLE,7.0,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,5.0,NO,,YES,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,177.0,84.0
MALE,74,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,2111.0,MARRIED,10.0,1977.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,YES,NO,NO,,NO,,,NONE,183.0,84.0
FEMALE,33,RURAL AREAS,Slaskie,SECONDARY,no specialisation,UNEMPLOYED,6.0,1132.0,SINGLE,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,YES,NO,NO,,NO,,,PASSIVE,165.0,55.0
MALE,39,"URBAN 20,000-100,000",Lubuskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,1521.0,MARRIED,3.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,176.0,86.0
MALE,54,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,2068.0,MARRIED,10.0,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,YES,YES,,NO,,,NONE,177.0,97.0
MALE,24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,,1652.0,SINGLE,7.0,1981.0,,1998.0,DELIGHTED,0.0,,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,176.0,80.0
MALE,46,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1064.0,SINGLE,12.0,1981.0,,,MIXED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,YES,,YES,NO,NO,,NO,,,NONE,182.0,74.0
MALE,69,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,RETIRED,,,MARRIED,,2006.0,,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,89.0
MALE,19,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,1633.0,SINGLE,7.0,1981.0,7.0,1998.0,PLEASED,9.0,,YES,YES,NO,10.0,NO,,YES,NO,NO,,NO,,,,184.0,69.0
FEMALE,40,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,,OTHER ECONOMICALLY INACTIVE,6.0,,SINGLE,9.0,2005.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,88.0
FEMALE,26,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PUBLIC SECTOR,6.0,2029.0,SINGLE,,2008.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,182.0,69.0
MALE,31,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,,MARRIED,7.0,1981.0,7.0,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,6.0,YES,,YES,YES,NO,,NO,,,NONE,170.0,90.0
MALE,61,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1485.0,MARRIED,1.0,1965.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,170.0,80.0
FEMALE,72,"URBAN 20,000-100,000",Lubuskie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,,1422.0,WIDOWED,12.0,1992.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,,NO,NO,NO,,NO,,,PASSIVE,165.0,68.0
FEMALE,77,RURAL AREAS,Slaskie,SECONDARY,technical science,RETIRED,24.0,,MARRIED,,,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,NO,,NO,NO,NO,14.0,NO,,,NONE,182.0,96.0
FEMALE,43,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,SELF-EMPLOYED,,910.0,MARRIED,9.0,1976.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,92.0
FEMALE,62,"URBAN 100,000-200,000",Opolskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,6.0,1995.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,170.0,71.0
FEMALE,61,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1145.0,MARRIED,9.0,1984.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,,NO,NO,NO,,NO,,,NONE,176.0,63.0
FEMALE,54,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,1925.0,MARRIED,8.0,1968.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,54.0
MALE,16,RURAL AREAS,Mazowieckie,SECONDARY,architecture and construction,PUPIL OR STUDENT,6.0,1629.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,13.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,165.0,71.0
MALE,47,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,24.0,1347.0,MARRIED,6.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,YES,,NO,NO,NO,,NO,,,NONE,176.0,93.0
MALE,27,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,14.0,3712.0,MARRIED,,1969.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,63.0
FEMALE,32,RURAL AREAS,Pomorskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,10.0,,MARRIED,,2009.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,28.0,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,165.0,104.0
FEMALE,20,RURAL AREAS,Slaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,24.0,,SINGLE,7.0,,,1998.0,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,NO,,YES,10.0,NO,16.0,,NO,NO,,NO,,,ACTIVE,170.0,61.0
MALE,21,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1658.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,NO,10.0,NO,,YES,NO,,,NO,,,PASSIVE,169.0,69.0
FEMALE,77,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,,WIDOWED,,1957.0,,,MIXED,17.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,160.0,78.0
MALE,50,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2769.0,SINGLE,7.0,1996.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,168.0,61.0
MALE,16,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,10.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",IT DEPENDS,,ACTIVE,177.0,81.0
FEMALE,60,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0.0,1965.0,MARRIED,9.0,,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,,NO,NO,NO,,NO,,,PASSIVE,175.0,85.0
FEMALE,58,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,UNEMPLOYED,6.0,2016.0,DIVORCED,10.0,1983.0,,1998.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,184.0,104.0
MALE,64,RURAL AREAS,Warminsko-mazurskie,SECONDARY,"agriculture, forestry, fishing",SELF-EMPLOYED,0.0,1223.0,MARRIED,8.0,1972.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,20.0,NO,NO,NO,,NO,,,NONE,175.0,89.0
MALE,63,RURAL AREAS,Wielkopolskie,SECONDARY,production and processing,RETIRED,6.0,,MARRIED,,,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,157.0,75.0
MALE,77,RURAL AREAS,Podlaskie,SECONDARY,technical science,RETIRED,,916.0,MARRIED,4.0,1962.0,7.0,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,183.0,84.0
FEMALE,31,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,6.0,1876.0,SINGLE,,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,183.0,84.0
MALE,45,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,,EMPLOYED IN PRIVATE SECTOR,6.0,1045.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,16.0,NO,NO,,,NO,,,NONE,165.0,88.0
MALE,49,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,1071.0,MARRIED,1.0,1977.0,,,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3.0,NO,16.0,YES,YES,NO,,NO,,,NONE,175.0,98.0
MALE,26,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,24.0,1428.0,SINGLE,,,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,15.0,NO,NO,NO,,NO,MORE THAN 2 YEARS,,PASSIVE,176.0,71.0
FEMALE,71,"URBAN BELOW 20,000",Lubelskie,SECONDARY,production and processing,RETIRED,0.0,,WIDOWED,11.0,1968.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,15.0,NO,,NO,NO,NO,14.0,NO,,,NONE,165.0,68.0
FEMALE,17,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,1647.0,SINGLE,7.0,,7.0,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,,,NO,,,PASSIVE,164.0,80.0
MALE,21,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,3.0,1656.0,SINGLE,,,,,DELIGHTED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,15.0,YES,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,178.0,75.0
MALE,24,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1020.0,SINGLE,7.0,1982.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,,YES,NO,,,NO,,,ACTIVE,172.0,71.0
MALE,40,RURAL AREAS,Mazowieckie,SECONDARY,technical science,SELF-EMPLOYED,6.0,1635.0,MARRIED,7.0,1998.0,,,PLEASED,,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,,YES,NO,NO,,NO,,,ACTIVE,187.0,94.0
MALE,20,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,7.0,,,,MIXED,3.0,IT`S DIFFICULT TO TELL,,NO OPINION,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,179.0,62.0
FEMALE,28,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,0.0,2030.0,SINGLE,,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,PASSIVE,160.0,79.0
MALE,35,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,165.0,91.0
FEMALE,42,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,670.0,SINGLE,10.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,176.0,62.0
FEMALE,37,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,1121.0,WIDOWED,9.0,2010.0,,2007.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,16.0,NO,NO,NO,,NO,,,NONE,177.0,61.0
FEMALE,81,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24.0,1657.0,WIDOWED,,1954.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,
FEMALE,16,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1630.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,165.0,58.0
FEMALE,36,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,0.0,1919.0,WIDOWED,,,,2008.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,162.0,54.0
FEMALE,56,"URBAN 100,000-200,000",Slaskie,SECONDARY,"agriculture, forestry, fishing",SELF-EMPLOYED,0.0,2001.0,MARRIED,4.0,,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,174.0,61.0
MALE,17,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1640.0,SINGLE,,1982.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,,,NO,,,PASSIVE,176.0,80.0
MALE,48,RURAL AREAS,Slaskie,SECONDARY,no specialisation,RETIRED,24.0,1256.0,SINGLE,7.0,1981.0,7.0,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,83.0
FEMALE,20,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,7.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,,,NO,FOREVER,GERMANY,ACTIVE,183.0,58.0
FEMALE,30,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,computer science,UNEMPLOYED,,1820.0,SINGLE,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,165.0,68.0
FEMALE,50,"URBAN 100,000-200,000",Podlaskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,,1605.0,MARRIED,8.0,1997.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,163.0,59.0
MALE,39,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,2004.0,MARRIED,9.0,1962.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,YES,YES,NO,,NO,,,NONE,169.0,81.0
FEMALE,79,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,,MARRIED,9.0,1956.0,,1998.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,69.0
MALE,55,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1658.0,SINGLE,7.0,1982.0,7.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,183.0,87.0
FEMALE,16,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,925.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0.0,NO,,NO,NO,,,NO,,,NONE,158.0,78.0
MALE,77,RURAL AREAS,Opolskie,SECONDARY,no specialisation,RETIRED,24.0,,WIDOWED,6.0,1963.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,90.0
FEMALE,50,RURAL AREAS,Slaskie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,,684.0,SINGLE,7.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,19.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,158.0,54.0
FEMALE,22,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,1661.0,SINGLE,7.0,1981.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,YES,,YES,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,181.0,60.0
FEMALE,57,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,9.0,1982.0,7.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,NO,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,171.0,91.0
FEMALE,76,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,public health,RETIRED,0.0,1076.0,WIDOWED,10.0,,7.0,,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,71.0
FEMALE,57,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,law,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,1977.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,55.0
MALE,78,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,,WIDOWED,,1962.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,80.0
MALE,80,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,678.0,MARRIED,4.0,,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,71.0
FEMALE,19,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,6.0,783.0,SINGLE,7.0,,,,PLEASED,1.0,,YES,NO,YES,10.0,NO,,NO,,NO,,NO,,,ACTIVE,169.0,61.0
FEMALE,16,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,1695.0,SINGLE,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,10.0,NO,,NO,NO,,,NO,,,PASSIVE,160.0,78.0
FEMALE,56,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,1982.0,,1998.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,,NO,NO,,,NO,,,NONE,164.0,58.0
FEMALE,37,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PUBLIC SECTOR,,1628.0,MARRIED,6.0,2002.0,,1982.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,159.0,64.0
FEMALE,54,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,24.0,5826.0,MARRIED,10.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,NO,16.0,NO,NO,NO,,NO,,,NONE,168.0,92.0
MALE,37,"URBAN 500,000 AND OVER",Podkarpackie,POST-SECONDARY OR HIGHER,technical science,RETIRED,6.0,2062.0,MARRIED,1.0,1992.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,191.0,94.0
