sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,25,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,2094.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,41.0
FEMALE,20,RURAL AREAS,Slaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,,1982.0,,1998.0,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,,NO,NO,,,NO,,,NONE,163.0,78.0
FEMALE,22,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,25.0,2311.0,SINGLE,,1968.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,15.0,NO,NO,NO,,NO,,,NONE,176.0,69.0
MALE,22,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0.0,701.0,SINGLE,10.0,2005.0,,,PLEASED,10.0,,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,61.0
MALE,16,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,,1056.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,15.0,NO,NO,,,NO,,,NONE,175.0,83.0
FEMALE,28,RURAL AREAS,Warminsko-mazurskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,17.0,3059.0,MARRIED,10.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,YES,,NO,NO,NO,,NO,,,ACTIVE,180.0,65.0
FEMALE,16,"URBAN 20,000-100,000",Slaskie,SECONDARY,technical science,SELF-EMPLOYED,,1594.0,SINGLE,8.0,1960.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,16.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,162.0,98.0
FEMALE,53,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,technical science,SELF-EMPLOYED,0.0,1180.0,SINGLE,,1990.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,174.0,85.0
FEMALE,27,RURAL AREAS,Warminsko-mazurskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,,,SINGLE,11.0,1997.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,189.0,72.0
MALE,68,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,OTHER ECONOMICALLY INACTIVE,6.0,1952.0,SINGLE,5.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,,NO,NO,NO,,NO,MORE THAN 2 YEARS,,PASSIVE,170.0,69.0
FEMALE,46,"URBAN 100,000-200,000",Opolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,15.0,1687.0,MARRIED,,1988.0,,,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,YES,,NO,NO,,,NO,,,PASSIVE,173.0,67.0
FEMALE,38,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,economy and administration,SELF-EMPLOYED,0.0,,SINGLE,10.0,2011.0,,,UNHAPPY,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,AUSTRALIA,NONE,189.0,54.0
FEMALE,16,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,1605.0,SINGLE,,,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,160.0,71.0
MALE,16,RURAL AREAS,Podkarpackie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,,1693.0,SINGLE,,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,,NO,NO,,,NO,,,NONE,170.0,82.0
FEMALE,83,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,,0.0,,MARRIED,8.0,2002.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,166.0,72.0
MALE,19,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,1084.0,MARRIED,7.0,1976.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,NO,,NO,,"YES, TO EU COUNTRY",,,NONE,161.0,47.0
FEMALE,29,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,6.0,1981.0,SINGLE,2.0,1965.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16.0,YES,,NO,NO,NO,,,FOREVER,,NONE,183.0,96.0
MALE,61,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,22.0,1604.0,SINGLE,,1977.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,NO,,NO,NO,NO,,NO,,,NONE,165.0,87.0
FEMALE,63,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",UNEMPLOYED,,1304.0,DIVORCED,7.0,1990.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,15.0,NO,NO,NO,,NO,,,NONE,159.0,84.0
MALE,66,"URBAN 20,000-100,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,3.0,1998.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,18.0,NO,,YES,,NO,,NO,,,NONE,148.0,76.0
FEMALE,58,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,UNEMPLOYED,,2094.0,MARRIED,11.0,1983.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,175.0,67.0
FEMALE,57,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,2.0,,SINGLE,7.0,1975.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2.0,NO,15.0,NO,NO,NO,,NO,,,NONE,165.0,47.0
FEMALE,47,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,,2117.0,MARRIED,7.0,1969.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,178.0,71.0
FEMALE,18,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,,,1707.0,SINGLE,6.0,1986.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,175.0,76.0
MALE,18,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,FARMER,2.0,2583.0,SINGLE,8.0,2003.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10.0,YES,,NO,YES,NO,,"YES, TO EU COUNTRY",,,NONE,191.0,73.0
MALE,63,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,RETIRED,7.0,,DIVORCED,10.0,1997.0,,,DELIGHTED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,NO,15.0,YES,NO,NO,,NO,,,NONE,171.0,52.0
MALE,26,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,social welfare,EMPLOYED IN PRIVATE SECTOR,0.0,4240.0,MARRIED,,,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,191.0,66.0
FEMALE,68,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,not applicable,PUPIL OR STUDENT,0.0,3322.0,SINGLE,7.0,1981.0,,,TERRIBLE,10.0,,YES,YES,YES,7.0,NO,,YES,NO,NO,14.0,NO,,,PASSIVE,160.0,69.0
MALE,65,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,,1050.0,SINGLE,,1982.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,14.0,NO,,,ACTIVE,191.0,67.0
MALE,20,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1670.0,DIVORCED,3.0,1982.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,USA,NONE,164.0,81.0
FEMALE,68,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,7412.0,MARRIED,,1981.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,,YES,NO,NO,,NO,,,NONE,180.0,81.0
FEMALE,53,"URBAN 100,000-200,000",Pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,7.0,,WIDOWED,8.0,1983.0,,,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,163.0,80.0
MALE,38,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,0.0,1747.0,DE FACTO SEPARATED,5.0,2000.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,20.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,OTHER COUNTRIES,NONE,166.0,52.0
MALE,76,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,,SINGLE,,1986.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,,,NO,IT DEPENDS,,NONE,170.0,66.0
FEMALE,21,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,7.0,1999.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,16.0,NO,,NO,NO,NO,,NO,,,NONE,188.0,69.0
FEMALE,57,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,,1710.0,SINGLE,8.0,1976.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,193.0,69.0
FEMALE,16,RURAL AREAS,Lodzkie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,6.0,1633.0,SINGLE,4.0,1991.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,YES,,NO,NO,NO,,NO,,GERMANY,ACTIVE,162.0,80.0
FEMALE,16,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1056.0,SINGLE,7.0,2000.0,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,170.0,77.0
MALE,19,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,not applicable,FARMER,9.0,1596.0,MARRIED,4.0,,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,3.0,YES,,NO,NO,NO,,NO,,,NONE,156.0,79.0
MALE,18,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,1226.0,SINGLE,12.0,1985.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,82.0
MALE,24,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,13.0,864.0,MARRIED,,,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,16.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,189.0,81.0
MALE,52,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,protection and safety,RETIRED,,6363.0,MARRIED,12.0,1968.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18.0,NO,,NO,NO,NO,,NO,FOREVER,ITALY,PASSIVE,166.0,80.0
FEMALE,44,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,659.0,MARRIED,,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,YES,,NO,NO,NO,,NO,,,PASSIVE,165.0,92.0
FEMALE,17,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,architecture and construction,FARMER,6.0,,MARRIED,9.0,1977.0,,,MOSTLY SATISFIED,1.0,,YES,YES,YES,3.0,NO,,NO,,NO,,"YES, TO EU COUNTRY",,,NONE,163.0,73.0
FEMALE,54,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,,,MARRIED,11.0,2000.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,170.0,54.0
MALE,52,"URBAN BELOW 20,000",Opolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1632.0,WIDOWED,6.0,1972.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,190.0,57.0
MALE,16,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,,7.0,,SINGLE,,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,189.0,78.0
MALE,16,RURAL AREAS,Lubuskie,SECONDARY,services for the population and transport services,RETIRED,0.0,3160.0,MARRIED,10.0,1982.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19.0,NO,,YES,NO,NO,,NO,,,NONE,161.0,70.0
MALE,21,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,,,MARRIED,7.0,1984.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,16.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,100.0
FEMALE,58,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,1968.0,MARRIED,12.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,160.0,68.0
FEMALE,40,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,,,WIDOWED,7.0,1975.0,,,,13.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,11.0,YES,,NO,NO,NO,,NO,,,NONE,160.0,83.0
FEMALE,67,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,0.0,613.0,SINGLE,9.0,2011.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,5.0,NO,32.0,NO,NO,NO,14.0,NO,,OTHER COUNTRIES,PASSIVE,192.0,81.0
FEMALE,18,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,,2037.0,SINGLE,12.0,1980.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,,NO,NO,NO,,NO,,,PASSIVE,193.0,50.0
FEMALE,33,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1690.0,SINGLE,9.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,,NO,NO,NO,,NO,,,NONE,188.0,85.0
MALE,65,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,15.0,1663.0,WIDOWED,9.0,,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,11.0,YES,16.0,NO,NO,NO,,NO,,,NONE,182.0,78.0
FEMALE,18,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,4.0,,SINGLE,,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,189.0,50.0
MALE,18,RURAL AREAS,Malopolskie,SECONDARY,pedagogics,RETIRED,0.0,9248.0,SINGLE,4.0,1993.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,10.0,YES,,NO,YES,NO,,"YES, TO EU COUNTRY",,,NONE,174.0,76.0
MALE,63,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,,SINGLE,10.0,1982.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,64.0
MALE,78,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,FARMER,6.0,1519.0,SINGLE,11.0,2002.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,189.0,50.0
FEMALE,19,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,technical science,PUPIL OR STUDENT,7.0,1153.0,SINGLE,9.0,2011.0,6.0,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,23.0,YES,,NO,NO,NO,,NO,,,PASSIVE,170.0,84.0
MALE,16,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,,1626.0,MARRIED,,2007.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,YES,NO,NO,,NO,,,NONE,166.0,81.0
FEMALE,75,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,biological sciences,EMPLOYED IN PRIVATE SECTOR,0.0,6418.0,SINGLE,8.0,,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,18.0,YES,,NO,NO,NO,,NO,,,NONE,183.0,57.0
FEMALE,25,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24.0,,SINGLE,9.0,1953.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,YES,,NO,IT DEPENDS,,ACTIVE,170.0,66.0
FEMALE,61,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,,SINGLE,,1978.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,YES,YES,NO,,"YES, TO EU COUNTRY",,,NONE,170.0,66.0
MALE,16,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,production and processing,FARMER,,2091.0,SINGLE,8.0,1982.0,2.0,1998.0,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,81.0
MALE,24,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,17.0,1652.0,SINGLE,10.0,2007.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,YES,YES,,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,184.0,83.0
MALE,20,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,production and processing,UNEMPLOYED,0.0,1875.0,SINGLE,,2011.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3.0,NO,16.0,YES,NO,NO,,NO,FOREVER,,NONE,183.0,97.0
MALE,76,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,,2000.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,2.0,NO,10.0,NO,NO,NO,,NO,,,PASSIVE,175.0,82.0
FEMALE,29,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1556.0,SINGLE,11.0,1957.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,PASSIVE,147.0,55.0
MALE,73,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,not applicable,OTHER ECONOMICALLY INACTIVE,,1604.0,SINGLE,7.0,2010.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,7.0,NO,,YES,NO,NO,,NO,,,NONE,183.0,90.0
FEMALE,52,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,,,WIDOWED,8.0,1975.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,,NO,NO,NO,,NO,,,NONE,190.0,67.0
FEMALE,17,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,UNEMPLOYED,,1299.0,WIDOWED,9.0,2004.0,,1998.0,PLEASED,0.0,,YES,NO,NO,3.0,NO,,NO,NO,,,NO,IT DEPENDS,GERMANY,NONE,162.0,49.0
FEMALE,20,RURAL AREAS,Slaskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,1161.0,MARRIED,9.0,1996.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,NO,,NO,NO,,,NO,,,NONE,173.0,60.0
MALE,16,"URBAN 200,000-500,000",Opolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,5055.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,188.0,71.0
FEMALE,81,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,law,UNEMPLOYED,,,SINGLE,10.0,1937.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,4.0,NO,16.0,NO,NO,,,NO,,,NONE,165.0,53.0
FEMALE,52,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,no specialisation,RETIRED,,1732.0,SINGLE,,1989.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,16.0,NO,NO,NO,,NO,,,NONE,163.0,56.0
FEMALE,16,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,no specialisation,SELF-EMPLOYED,0.0,615.0,MARRIED,,2009.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,YES,,NO,NO,NO,,NO,FOREVER,,PASSIVE,163.0,77.0
MALE,36,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,839.0,MARRIED,1.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,171.0,97.0
MALE,17,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,6.0,2995.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,170.0,78.0
FEMALE,54,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,0.0,,WIDOWED,,2004.0,,1989.0,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,YES,16.0,NO,NO,NO,,NO,,,NONE,163.0,89.0
FEMALE,56,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,8.0,1982.0,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,164.0,65.0
FEMALE,28,"URBAN 100,000-200,000",Malopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,8859.0,MARRIED,7.0,,,,PLEASED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,187.0,78.0
MALE,16,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,PUPIL OR STUDENT,6.0,1723.0,DIVORCED,5.0,1989.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,164.0,72.0
