sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,39,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1716.0,SINGLE,,2005.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,15.0,NO,NO,,,NO,,,NONE,165.0,38.0,21.0252717476224
FEMALE,52,35-44,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,6.0,,DIVORCED,8.0,1997.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,66.0,24.5795758408158
FEMALE,42,16-24,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,7.0,,WIDOWED,5.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,YES,NO,NO,,NO,,,NONE,179.0,89.0,20.7709905517154
MALE,24,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,,1661.0,MARRIED,4.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,60.0,26.1458318870801
MALE,70,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,pedagogics,FARMER,0.0,1650.0,DIVORCED,,2006.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,15.0,NO,NO,NO,,NO,,,NONE,187.0,88.0,24.3103153637826
FEMALE,34,60-64,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,6.0,,SINGLE,11.0,2000.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,16.0,YES,NO,NO,,NO,,,PASSIVE,150.0,47.0,15.0989787049666
FEMALE,78,45-59,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,6.0,718.0,SINGLE,9.0,1981.0,7.0,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,19.0,NO,YES,NO,,NO,,,NONE,165.0,69.0,24.2171366103593
FEMALE,31,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0.0,1744.0,MARRIED,,1996.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,15.0,NO,NO,NO,,NO,,CANADA,NONE,162.0,56.0,17.7144672870931
MALE,69,35-44,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1709.0,SINGLE,2.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,15.0,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,163.0,54.0,
FEMALE,59,65+,RURAL AREAS,Opolskie,SECONDARY,technical science,SELF-EMPLOYED,,1622.0,SINGLE,8.0,1970.0,,1998.0,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,81.0,19.6298964850888
FEMALE,41,35-44,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,production and processing,RETIRED,6.0,,SINGLE,,1983.0,,,MOSTLY DISSATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,168.0,78.0,21.5232285832692
FEMALE,31,65+,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,technical science,RETIRED,7.0,1579.0,MARRIED,7.0,,7.0,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,,,ACTIVE,163.0,74.0,17.1755317362474
FEMALE,44,45-59,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,7.0,1652.0,MARRIED,7.0,1993.0,7.0,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,154.0,74.0,25.4155911307638
MALE,25,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,1028.0,SINGLE,7.0,1981.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,51.0,33.7856513226916
MALE,39,35-44,"URBAN 500,000 AND OVER",Podkarpackie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,23.0,,SINGLE,4.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,NO,NO,,,NO,,GERMANY,NONE,168.0,70.0,27.794292559817
MALE,56,65+,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,public health,OTHER ECONOMICALLY INACTIVE,,616.0,MARRIED,4.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,7.0,NO,15.0,NO,NO,NO,,NO,,,NONE,164.0,52.0,19.4293817790797
FEMALE,61,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,7.0,1744.0,SINGLE,,,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,12.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,169.0,74.0,24.1468065242618
MALE,24,35-44,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1543.0,SINGLE,7.0,1966.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,168.0,89.0,22.248019252276
MALE,53,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1551.0,MARRIED,,1963.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,163.0,80.0,18.0148573986695
MALE,55,35-44,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,766.0,DIVORCED,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,10.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,175.0,72.0,23.37026402362
FEMALE,22,60-64,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,100.0,SINGLE,,1989.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,80.0,25.6011521164431
FEMALE,47,16-24,"URBAN 200,000-500,000",Lubelskie,POST-SECONDARY OR HIGHER,technical science,,,1684.0,SINGLE,4.0,1981.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,YES,NO,,NO,,SWEDEN,NONE,183.0,86.0,21.2460678932347
MALE,60,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,1.0,346.0,SINGLE,10.0,1986.0,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,,NO,NO,3.0,NO,15.0,YES,NO,NO,,NO,,GERMANY,NONE,173.0,60.0,29.4741090003815
FEMALE,62,35-44,"URBAN 200,000-500,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,100.0,SINGLE,6.0,1993.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,74.0,25.4397041128578
FEMALE,91,25-34,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,7.0,1853.0,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,YES,19.0,YES,NO,NO,,NO,,,NONE,175.0,56.0,28.6135097995288
FEMALE,16,16-24,"URBAN 20,000-100,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,1.0,173.0,SINGLE,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,,NO,NO,NO,,NO,,,PASSIVE,174.0,56.0,16.2178789266046
MALE,27,45-59,"URBAN 200,000-500,000",Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,7.0,1540.0,SINGLE,7.0,1965.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,173.0,84.0,19.075340556448
MALE,38,65+,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,production and processing,RETIRED,24.0,1394.0,SINGLE,3.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,172.0,38.0,33.0915862208226
MALE,49,45-59,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,7.0,648.0,SINGLE,7.0,,,,MOSTLY DISSATISFIED,,IT`S DIFFICULT TO TELL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,SPAIN,NONE,157.0,48.0,19.9413554986841
MALE,76,35-44,"URBAN 100,000-200,000",Lubuskie,SECONDARY,no specialisation,SELF-EMPLOYED,7.0,,SINGLE,9.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,16.0,YES,YES,NO,,NO,,,NONE,181.0,69.0,24.4753666749551
MALE,49,25-34,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,6.0,578.0,MARRIED,,1975.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,15.0,NO,NO,,,NO,,,PASSIVE,173.0,93.0,40.4739286840842
FEMALE,23,25-34,"URBAN 200,000-500,000",Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,5124.0,DIVORCED,7.0,,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,176.0,53.0,25.8612286976728
MALE,78,35-44,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,1.0,545.0,WIDOWED,9.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,166.0,65.0,17.4594463964166
MALE,52,65+,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,2016.0,SINGLE,2.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,IT DEPENDS,GERMANY,NONE,157.0,,23.9761795518456
MALE,41,16-24,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1548.0,SINGLE,,2001.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,FOREVER,,NONE,171.0,76.0,25.4250056189301
MALE,20,25-34,"URBAN 500,000 AND OVER",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,179.0,MARRIED,,1981.0,7.0,2007.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,YES,YES,NO,,NO,,,NONE,166.0,69.0,18.9847532843269
MALE,24,45-59,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,SELF-EMPLOYED,,2202.0,SINGLE,,1989.0,,1998.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,10.0,NO,,YES,NO,YES,,"YES, TO EU COUNTRY",,,NONE,167.0,57.0,20.1695969733404
FEMALE,48,45-59,RURAL AREAS,Podlaskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,7.0,1719.0,MARRIED,11.0,1980.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,173.0,69.0,25.3906193539439
MALE,19,35-44,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,,,NO,NO,,NO,,,NONE,163.0,56.0,21.501811095544
FEMALE,52,45-59,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,economy and administration,UNEMPLOYED,,1529.0,SINGLE,,1981.0,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,73.0,23.0088109644089
MALE,17,35-44,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,6.0,2302.0,,,1980.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,191.0,79.0,22.9843193380581
MALE,60,65+,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,7.0,779.0,SINGLE,7.0,1981.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,7.0,NO,15.0,NO,NO,NO,,NO,,GERMANY,NONE,169.0,70.0,15.4191168851898
MALE,67,35-44,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,100.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,175.0,77.0,22.4129536154175
MALE,64,45-59,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,6.0,,SINGLE,7.0,1984.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9.0,YES,,YES,NO,NO,,NO,,,NONE,179.0,58.0,23.093505775748
FEMALE,36,35-44,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,,1542.0,SINGLE,6.0,2000.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,IT DEPENDS,GERMANY,NONE,152.0,41.0,24.48076806309
MALE,61,16-24,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,,1540.0,SINGLE,7.0,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,62.0,24.8348136211624
FEMALE,33,35-44,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,855.0,MARRIED,7.0,1999.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,YES,,NO,,,NONE,147.0,53.0,22.8636025532871
MALE,60,25-34,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,6.0,1631.0,DIVORCED,,1982.0,,1998.0,MOSTLY DISSATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,173.0,70.0,30.5310977877436
MALE,56,65+,"URBAN 200,000-500,000",Opolskie,SECONDARY,production and processing,RETIRED,7.0,1334.0,SINGLE,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,10.0,NO,,NO,NO,NO,,NO,,,NONE,194.0,68.0,22.3546371540514
MALE,58,35-44,"URBAN 200,000-500,000",Podlaskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,,100.0,SINGLE,8.0,1980.0,,,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,173.0,71.0,23.0974233412905
FEMALE,60,65+,"URBAN 500,000 AND OVER",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,1542.0,SINGLE,7.0,1988.0,,1998.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,186.0,49.0,14.2105626849934
MALE,31,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,178.0,SINGLE,8.0,1964.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,162.0,70.0,23.6575139212017
MALE,46,35-44,"URBAN 500,000 AND OVER",Swietokrzyskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,7.0,,SINGLE,2.0,1980.0,7.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,NO,20.0,NO,NO,NO,,NO,,,NONE,171.0,60.0,34.2256737291581
MALE,60,35-44,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,948.0,SINGLE,,1980.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,155.0,68.0,23.003281936098
MALE,70,45-59,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1737.0,SINGLE,,2000.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,YES,NO,NO,,NO,,,NONE,172.0,49.0,24.7534541884779
MALE,66,35-44,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,100.0,SINGLE,,,7.0,,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,NO,15.0,NO,NO,NO,14.0,NO,,,ACTIVE,174.0,64.0,19.4843618122747
FEMALE,58,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,RETIRED,,,WIDOWED,,1982.0,7.0,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,72.0,33.7031150893162
MALE,48,25-34,RURAL AREAS,Lubelskie,SECONDARY,production and processing,RETIRED,,1645.0,SINGLE,,1986.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,57.0,18.9471566446952
FEMALE,55,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,25.0,1071.0,MARRIED,7.0,,,,DELIGHTED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,70.0,21.5970091518027
MALE,64,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1537.0,SINGLE,6.0,1971.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,174.0,54.0,19.8352134926973
MALE,43,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,,1585.0,DIVORCED,7.0,1981.0,,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,2.0,YES,15.0,NO,,NO,,"YES, TO EU COUNTRY",,,PASSIVE,162.0,53.0,24.6469344479283
MALE,29,65+,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,6.0,1597.0,WIDOWED,10.0,1981.0,7.0,1989.0,MOSTLY SATISFIED,12.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,NONE,174.0,92.0,27.6861541031315
MALE,27,45-59,"URBAN 100,000-200,000",Podlaskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,6.0,687.0,MARRIED,5.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,YES,NO,,NO,,,ACTIVE,175.0,51.0,25.3161952934222
MALE,65,45-59,RURAL AREAS,Opolskie,SECONDARY,architecture and construction,PUPIL OR STUDENT,7.0,,SINGLE,10.0,,,,DELIGHTED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,FOREVER,,ACTIVE,163.0,73.0,24.372791824557
MALE,26,65+,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,26.0,1157.0,MARRIED,10.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,21.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,167.0,76.0,
FEMALE,28,35-44,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,economy and administration,PUPIL OR STUDENT,1.0,,MARRIED,,1947.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,2.0,NO,,NO,NO,NO,,NO,,GERMANY,PASSIVE,172.0,66.0,18.9912857628987
MALE,61,45-59,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,law,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,9.0,2009.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,168.0,66.0,21.8833259623324
MALE,22,65+,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1559.0,SINGLE,7.0,1980.0,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,NO,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,47.0,17.2399631089417
FEMALE,48,35-44,"URBAN BELOW 20,000",Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1651.0,SINGLE,8.0,,,,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,,NO,NO,YES,,NO,IT DEPENDS,,ACTIVE,172.0,59.0,26.4820930261919
MALE,71,65+,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,6.0,100.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,170.0,64.0,27.9817183546813
MALE,36,65+,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,2420.0,SINGLE,,1968.0,,1998.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,10.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,175.0,75.0,17.5990476080459
MALE,72,65+,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,1961.0,SINGLE,10.0,1965.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,,14.0,NO,,GERMANY,ACTIVE,171.0,66.0,22.8418805728691
MALE,49,60-64,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,healthcare,PUPIL OR STUDENT,,1022.0,SINGLE,,,7.0,1998.0,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9.0,YES,16.0,NO,YES,NO,,"YES, TO EU COUNTRY",,,ACTIVE,152.0,69.0,20.3674611648169
MALE,40,45-59,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1572.0,SINGLE,7.0,1981.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,YES,NO,NO,,NO,,,ACTIVE,161.0,82.0,30.2341658599884
MALE,48,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,,1016.0,SINGLE,7.0,1988.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4.0,NO,15.0,YES,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,182.0,74.0,23.7550469911528
MALE,60,35-44,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,protection and safety,LONG-TERM SICK/DISABLED,6.0,1147.0,MARRIED,,1978.0,,,MOSTLY SATISFIED,0.0,,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,163.0,67.0,28.1231959358651
