sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,24,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1698.0,DIVORCED,,1977.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,PASSIVE,168.0,103.0
MALE,16,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1556.0,MARRIED,7.0,,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,1.0,YES,,NO,NO,NO,,NO,,,ACTIVE,172.0,77.0
MALE,43,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1567.0,MARRIED,3.0,2006.0,,1998.0,UNHAPPY,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,YES,NO,,"YES, TO EU COUNTRY",,,NONE,177.0,76.0
MALE,80,"URBAN 100,000-200,000",Slaskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,6.0,997.0,MARRIED,6.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,,NO,,NO,,NO,,NO,,,PASSIVE,170.0,82.0
MALE,49,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,technical science,UNEMPLOYED,23.0,642.0,WIDOWED,9.0,1994.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,60.0,NO,15.0,NO,NO,NO,,NO,,,NONE,153.0,76.0
FEMALE,17,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,18.0,1622.0,SINGLE,7.0,,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,180.0,79.0
MALE,51,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,11.0,,MARRIED,3.0,1996.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,11.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,55.0
FEMALE,69,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,22.0,,WIDOWED,10.0,1954.0,,2002.0,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,74.0
MALE,58,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,pedagogics,OTHER ECONOMICALLY INACTIVE,6.0,789.0,MARRIED,,1998.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,YES,16.0,NO,,NO,,NO,,,PASSIVE,171.0,
MALE,46,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1071.0,MARRIED,3.0,,,1998.0,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1.0,YES,,NO,YES,NO,,NO,,,NONE,178.0,111.0
FEMALE,16,"URBAN 200,000-500,000",Opolskie,PRIMARY/NO EDUCATION,economy and administration,FARMER,6.0,1909.0,MARRIED,2.0,1958.0,,,MIXED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,176.0,63.0
MALE,45,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,4846.0,MARRIED,10.0,2011.0,7.0,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,YES,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,166.0,76.0
FEMALE,82,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,22.0,1463.0,WIDOWED,11.0,1954.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,75.0
MALE,33,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,SELF-EMPLOYED,,1586.0,SINGLE,7.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,0.0,YES,,NO,,NO,,NO,,,PASSIVE,173.0,74.0
MALE,18,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,4.0,1981.0,,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,YES,,NO,,NO,,"YES, TO EU COUNTRY",,,ACTIVE,174.0,138.0
MALE,57,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,services for the population and transport services,FARMER,0.0,100.0,MARRIED,8.0,1975.0,,,MOSTLY DISSATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,66.0
FEMALE,51,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,1702.0,SINGLE,7.0,1980.0,6.0,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,16.0,NO,,YES,,"YES, TO EU COUNTRY",,,PASSIVE,173.0,62.0
MALE,27,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,2034.0,DIVORCED,,,,,TERRIBLE,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,160.0,67.0
FEMALE,17,"URBAN 100,000-200,000",Lubuskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,8.0,1597.0,SINGLE,,1980.0,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,60.0,NO,16.0,NO,NO,,,,,,ACTIVE,181.0,61.0
MALE,18,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,6.0,607.0,MARRIED,3.0,,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,6.0,NO,,NO,NO,,,NO,,,NONE,157.0,83.0
MALE,38,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,FARMER,6.0,1729.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,12.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,NO,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,115.0
FEMALE,39,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,,1616.0,,,1982.0,,,DELIGHTED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,YES,,NO,NO,NO,,NO,,,ACTIVE,169.0,82.0
FEMALE,40,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,1008.0,MARRIED,8.0,1996.0,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,186.0,72.0
MALE,37,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,pedagogics,LONG-TERM SICK/DISABLED,23.0,7669.0,DIVORCED,3.0,1953.0,,,MOSTLY DISSATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,173.0,74.0
FEMALE,16,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,economy and administration,PUPIL OR STUDENT,,1595.0,SINGLE,,,,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,188.0,72.0
FEMALE,28,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,875.0,MARRIED,,1997.0,,1998.0,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,155.0,65.0
FEMALE,16,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,6.0,467.0,SINGLE,,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,15.0,NO,NO,,,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,171.0,
FEMALE,27,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,technical science,,0.0,1558.0,MARRIED,,1980.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,186.0,90.0
MALE,54,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1372.0,MARRIED,,1939.0,,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,143.0,108.0
FEMALE,16,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1580.0,SINGLE,7.0,1981.0,,,DELIGHTED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,164.0,72.0
MALE,84,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,,WIDOWED,5.0,1989.0,,,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,70.0
MALE,22,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,27.0,YES,16.0,NO,NO,YES,,NO,,USA,PASSIVE,171.0,91.0
MALE,84,"URBAN 200,000-500,000",Opolskie,PRIMARY/NO EDUCATION,biological sciences,FARMER,0.0,404.0,MARRIED,4.0,1954.0,,,MIXED,5.0,IT`S DIFFICULT TO TELL,NO,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,63.0
MALE,26,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,3570.0,SINGLE,7.0,1981.0,6.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,169.0,66.0
FEMALE,83,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1695.0,MARRIED,4.0,1965.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,169.0,83.0
MALE,53,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,liberal arts,UNEMPLOYED,,1631.0,SINGLE,,,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,68.0
MALE,50,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,production and processing,UNEMPLOYED,,,DIVORCED,10.0,,,1993.0,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,76.0
FEMALE,59,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,25.0,,MARRIED,11.0,,,1994.0,MOSTLY SATISFIED,17.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,78.0
MALE,55,RURAL AREAS,Podkarpackie,SECONDARY,technical science,RETIRED,25.0,1579.0,MARRIED,4.0,1964.0,,1998.0,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,112.0
FEMALE,92,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1763.0,MARRIED,10.0,1937.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,73.0
MALE,55,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,,,MARRIED,,1977.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,160.0,87.0
MALE,16,"URBAN 20,000-100,000",Slaskie,SECONDARY,economy and administration,PUPIL OR STUDENT,0.0,1599.0,SINGLE,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,GERMANY,ACTIVE,,65.0
FEMALE,55,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,1.0,2085.0,SINGLE,8.0,2002.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,,YES,9.0,NO,,NO,,NO,,"YES, TO EU COUNTRY",,,ACTIVE,186.0,55.0
MALE,19,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,SELF-EMPLOYED,6.0,664.0,MARRIED,,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,159.0,74.0
MALE,49,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,3530.0,SINGLE,7.0,1981.0,,,PLEASED,3.0,,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,63.0
MALE,62,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PRIVATE SECTOR,,2037.0,MARRIED,8.0,1981.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,187.0,68.0
MALE,31,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,pedagogics,OTHER ECONOMICALLY INACTIVE,1.0,1665.0,MARRIED,,1980.0,,1998.0,MIXED,6.0,,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,195.0,91.0
MALE,32,RURAL AREAS,Swietokrzyskie,SECONDARY,services for the population and transport services,FARMER,,1731.0,MARRIED,7.0,2001.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,17.0,YES,,YES,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,186.0,63.0
MALE,66,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,economy and administration,RETIRED,0.0,,MARRIED,9.0,1987.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,106.0
MALE,56,RURAL AREAS,Pomorskie,SECONDARY,architecture and construction,RETIRED,,,MARRIED,10.0,,,2001.0,PLEASED,12.0,IT`S DIFFICULT TO TELL,YES,NO,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,71.0
MALE,26,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,1970.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,172.0,75.0
MALE,22,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,22.0,100.0,MARRIED,5.0,1992.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,171.0,82.0
MALE,27,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,,MARRIED,8.0,1981.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,YES,,NO,,NO,,NO,,FRANCE,PASSIVE,181.0,102.0
FEMALE,29,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,economy and administration,OTHER ECONOMICALLY INACTIVE,,1760.0,SINGLE,7.0,,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,,10.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,PASSIVE,167.0,107.0
MALE,26,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,0.0,1720.0,SINGLE,7.0,1981.0,,1998.0,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,173.0,95.0
FEMALE,37,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,LONG-TERM SICK/DISABLED,27.0,,SINGLE,8.0,,6.0,,MOSTLY DISSATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,84.0
MALE,16,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,6.0,1643.0,SINGLE,7.0,,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,NO,,NO,YES,NO,,NO,IT DEPENDS,GERMANY,NONE,172.0,95.0
FEMALE,43,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,,,WIDOWED,8.0,,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,9.0,NO,16.0,NO,NO,NO,14.0,NO,,,NONE,142.0,74.0
FEMALE,44,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,968.0,MARRIED,10.0,1985.0,,,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,160.0,81.0
FEMALE,27,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,,1701.0,SINGLE,8.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,7.0,NO,,NO,NO,YES,,NO,LESS THAN 1 YEAR,,ACTIVE,171.0,70.0
MALE,38,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,24.0,1240.0,MARRIED,6.0,2004.0,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,164.0,115.0
MALE,48,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,2220.0,MARRIED,8.0,1986.0,,,UNHAPPY,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,65.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,90.0
FEMALE,25,"URBAN 200,000-500,000",Pomorskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1702.0,MARRIED,7.0,2006.0,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,43.0,NO,,NO,NO,NO,,NO,,,ACTIVE,173.0,97.0
MALE,16,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,biological sciences,EMPLOYED IN PRIVATE SECTOR,,,WIDOWED,7.0,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,183.0,114.0
FEMALE,62,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,1123.0,MARRIED,11.0,1990.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,16.0,NO,NO,NO,14.0,NO,,,NONE,147.0,52.0
MALE,57,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,technical science,UNEMPLOYED,,,MARRIED,7.0,2002.0,,1998.0,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,181.0,51.0
FEMALE,51,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,0.0,,MARRIED,11.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,44.0,NO,15.0,NO,NO,NO,,NO,,,NONE,160.0,67.0
MALE,23,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,2984.0,MARRIED,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,,NO,NO,NO,,NO,,,PASSIVE,171.0,76.0
MALE,54,RURAL AREAS,Slaskie,SECONDARY,social sciences,RETIRED,25.0,,MARRIED,,,7.0,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,11.0,YES,,NO,NO,NO,,NO,,,NONE,155.0,83.0
FEMALE,27,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,6.0,1597.0,SINGLE,7.0,1980.0,,,DELIGHTED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,14.0,NO,,NO,NO,,,NO,,,ACTIVE,167.0,67.0
FEMALE,68,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,architecture and construction,FARMER,,,MARRIED,6.0,1989.0,,,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,74.0
FEMALE,18,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1628.0,MARRIED,,1982.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1.0,NO,,NO,NO,,,NO,,,NONE,171.0,96.0
MALE,55,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,technical science,RETIRED,6.0,296.0,MARRIED,4.0,1945.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,144.0,100.0
MALE,45,"URBAN 20,000-100,000",Malopolskie,SECONDARY,pedagogics,RETIRED,,1099.0,MARRIED,,1992.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,16.0,NO,YES,NO,,NO,,,NONE,166.0,114.0
FEMALE,18,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,403.0,SINGLE,,1982.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,,NO OPINION,YES,9.0,NO,,NO,NO,,,NO,,,PASSIVE,154.0,52.0
MALE,47,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,5.0,1122.0,MARRIED,5.0,,7.0,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,176.0,80.0
MALE,47,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,0.0,801.0,MARRIED,10.0,,,,TERRIBLE,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,76.0
MALE,16,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,healthcare,UNEMPLOYED,6.0,,DIVORCED,,,7.0,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,0.0,NO,,YES,NO,NO,,NO,,,NONE,178.0,97.0
FEMALE,26,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,6.0,100.0,MARRIED,10.0,,,,MOSTLY DISSATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,155.0,61.0
FEMALE,16,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PUBLIC SECTOR,0.0,1212.0,MARRIED,6.0,1978.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,YES,4.0,NO,NO,NO,,NO,,,ACTIVE,168.0,61.0
MALE,21,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1692.0,MARRIED,7.0,,7.0,,DELIGHTED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,6.0,YES,8.0,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,183.0,75.0
FEMALE,49,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,828.0,MARRIED,,1954.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,172.0,69.0
MALE,21,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,PUPIL OR STUDENT,8.0,1622.0,SINGLE,,1981.0,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,13.0,NO,,NO,NO,,,NO,IT DEPENDS,FRANCE,ACTIVE,172.0,75.0
