sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,45,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,1603.0,MARRIED,7.0,1981.0,7.0,1998.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,17.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,190.0,69.0
MALE,31,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,economy and administration,PUPIL OR STUDENT,26.0,1535.0,MARRIED,,,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,YES,,NO,NO,NO,,NO,,,NONE,179.0,83.0
MALE,66,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,economy and administration,SELF-EMPLOYED,7.0,1688.0,DIVORCED,,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,183.0,71.0
MALE,31,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,technical science,FARMER,0.0,3475.0,MARRIED,7.0,1988.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,,NO,NO,NO,14.0,NO,,,ACTIVE,166.0,67.0
MALE,73,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,social sciences,RETIRED,7.0,1805.0,MARRIED,,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,0.0,YES,10.0,NO,NO,NO,,NO,,,ACTIVE,164.0,73.0
FEMALE,45,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,other,OTHER ECONOMICALLY INACTIVE,7.0,1531.0,SINGLE,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,YES,,NO,NO,NO,14.0,NO,IT DEPENDS,,NONE,169.0,73.0
MALE,35,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,7.0,100.0,MARRIED,7.0,,,1998.0,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,19.0,YES,NO,NO,,NO,,,ACTIVE,194.0,79.0
FEMALE,62,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,7.0,1575.0,MARRIED,9.0,1981.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,,NO,,NO,,,NONE,174.0,83.0
MALE,77,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,0.0,1622.0,MARRIED,7.0,1967.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,YES,YES,14.0,NO,,,PASSIVE,186.0,112.0
FEMALE,60,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,7.0,1307.0,MARRIED,3.0,1980.0,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,,,,PASSIVE,196.0,63.0
MALE,85,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,economy and administration,UNEMPLOYED,0.0,,MARRIED,7.0,1982.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,15.0,YES,NO,YES,,NO,,,NONE,202.0,62.0
FEMALE,80,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,DIVORCED,7.0,1992.0,,2011.0,DELIGHTED,13.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,68.0
FEMALE,68,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,0.0,100.0,DIVORCED,,1980.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,62.0
MALE,36,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,564.0,MARRIED,6.0,1980.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,69.0
FEMALE,57,RURAL AREAS,Swietokrzyskie,SECONDARY,liberal arts,EMPLOYED IN PUBLIC SECTOR,1.0,802.0,MARRIED,3.0,1980.0,3.0,1998.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,19.0,NO,NO,NO,,NO,,,PASSIVE,182.0,69.0
MALE,63,RURAL AREAS,Podkarpackie,SECONDARY,healthcare,UNEMPLOYED,7.0,,MARRIED,7.0,1986.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,78.0
MALE,25,"URBAN 20,000-100,000",Pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,26.0,,MARRIED,,1979.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,9.0,YES,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,165.0,113.0
FEMALE,41,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,7.0,,MARRIED,6.0,1982.0,,,PLEASED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,61.0
MALE,30,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,1.0,100.0,MARRIED,7.0,,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,YES,19.0,NO,NO,NO,14.0,NO,,,NONE,191.0,83.0
MALE,30,"URBAN 500,000 AND OVER",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,,,MARRIED,,1980.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,109.0
FEMALE,48,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1690.0,MARRIED,7.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,106.0
MALE,20,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,6.0,,MARRIED,,1980.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,YES,10.0,YES,NO,NO,,NO,,,NONE,164.0,74.0
MALE,64,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,26.0,1665.0,MARRIED,1.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,9.0,NO,YES,NO,14.0,NO,,,ACTIVE,192.0,69.0
MALE,55,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1997.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,165.0,71.0
FEMALE,20,RURAL AREAS,Slaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,1.0,,MARRIED,,1980.0,,1970.0,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,NO,NO,,,NO,,,NONE,187.0,66.0
FEMALE,30,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,25.0,2150.0,MARRIED,,1966.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,16.0,NO,NO,NO,,NO,,,NONE,175.0,74.0
FEMALE,60,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0.0,1603.0,SINGLE,10.0,2006.0,,,MOSTLY SATISFIED,9.0,,NO OPINION,YES,YES,10.0,NO,,YES,NO,NO,,NO,,,ACTIVE,189.0,63.0
MALE,24,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,,1268.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,18.0,NO,NO,NO,,NO,,,NONE,173.0,92.0
FEMALE,56,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,2231.0,MARRIED,7.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,,NO,NO,,,NO,,,PASSIVE,185.0,80.0
FEMALE,22,RURAL AREAS,Slaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,1586.0,MARRIED,3.0,1970.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,15.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,167.0,74.0
MALE,73,"URBAN 200,000-500,000",Swietokrzyskie,SECONDARY,technical science,SELF-EMPLOYED,7.0,658.0,SINGLE,,1955.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,170.0,70.0
FEMALE,75,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,UNEMPLOYED,,,SINGLE,10.0,1975.0,,,MIXED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,184.0,74.0
MALE,23,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,6.0,847.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,,NO,YES,NO,,NO,,,PASSIVE,172.0,81.0
MALE,65,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,25.0,1660.0,MARRIED,,1980.0,,,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,,NO,NO,NO,,NO,,,PASSIVE,168.0,72.0
FEMALE,71,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,6.0,,SINGLE,7.0,1974.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,YES,NO,,NO,,AUSTRALIA,ACTIVE,184.0,63.0
FEMALE,29,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1690.0,MARRIED,,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,15.0,YES,NO,NO,,NO,,,PASSIVE,164.0,79.0
MALE,60,RURAL AREAS,Podkarpackie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,,1587.0,MARRIED,,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,NO,NO,,,NO,,,NONE,173.0,69.0
FEMALE,71,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,production and processing,,0.0,,MARRIED,7.0,1985.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,166.0,75.0
MALE,41,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,1617.0,MARRIED,7.0,1963.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,161.0,71.0
FEMALE,43,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,2133.0,MARRIED,1.0,1950.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,YES,,NO,NO,NO,,,FOREVER,,NONE,183.0,101.0
MALE,32,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1629.0,MARRIED,,1965.0,,2008.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,,NO,,NO,,NO,,NO,,,NONE,166.0,70.0
FEMALE,78,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",UNEMPLOYED,,838.0,DIVORCED,7.0,1971.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,15.0,NO,NO,NO,,NO,,,NONE,178.0,96.0
MALE,92,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,1981.0,,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,,,NO,,,NONE,166.0,68.0
FEMALE,97,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1061.0,MARRIED,10.0,1980.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,80.0
FEMALE,95,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,7.0,,MARRIED,7.0,1975.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,55.0
FEMALE,48,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,681.0,MARRIED,7.0,1966.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,4.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,178.0,76.0
FEMALE,27,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,1579.0,SINGLE,7.0,1981.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,177.0,76.0
MALE,31,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,7.0,1548.0,SINGLE,7.0,1980.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,0.0,YES,,NO,YES,NO,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,,NONE,191.0,75.0
MALE,29,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,RETIRED,9.0,,MARRIED,6.0,1963.0,,,DELIGHTED,1.0,IT`S DIFFICULT TO TELL,,NO OPINION,NO,0.0,NO,20.0,YES,NO,NO,,NO,,,NONE,166.0,69.0
MALE,31,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,social welfare,OTHER ECONOMICALLY INACTIVE,7.0,2819.0,MARRIED,,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,184.0,71.0
FEMALE,97,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,116.0,MARRIED,7.0,1981.0,,,TERRIBLE,0.0,,YES,YES,YES,0.0,NO,,YES,NO,NO,14.0,NO,,,PASSIVE,189.0,116.0
MALE,75,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,liberal arts,PUPIL OR STUDENT,,100.0,MARRIED,,1981.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,9.0,NO,,NO,NO,NO,14.0,NO,,FRANCE,ACTIVE,180.0,67.0
MALE,41,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1673.0,DIVORCED,5.0,1944.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,80.0
FEMALE,83,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,,1519.0,MARRIED,,1981.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,,YES,NO,NO,,NO,,,NONE,194.0,61.0
FEMALE,72,"URBAN 100,000-200,000",Lodzkie,SECONDARY,technical science,FARMER,6.0,,WIDOWED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,,NO,NO,,,NO,,,NONE,171.0,80.0
FEMALE,50,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,7.0,1574.0,DE FACTO SEPARATED,3.0,1973.0,,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,NO,NO,17.0,NO,,NO,NO,NO,,NO,,OTHER COUNTRIES,PASSIVE,174.0,74.0
MALE,33,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,7.0,,MARRIED,,1975.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,,NO,,NO,LESS THAN 1 YEAR,GERMANY,NONE,170.0,69.0
FEMALE,31,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,,SINGLE,7.0,1981.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,0.0,NO,,NO,,NO,,NO,,,NONE,180.0,99.0
FEMALE,69,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,1578.0,MARRIED,8.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,182.0,84.0
FEMALE,30,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,889.0,SINGLE,3.0,1980.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,1.0,YES,,NO,NO,NO,,NO,,GERMANY,ACTIVE,162.0,101.0
MALE,19,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,670.0,SINGLE,7.0,1939.0,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,9.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,169.0,61.0
MALE,23,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,6.0,1607.0,MARRIED,1.0,,,,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,1.0,YES,,NO,NO,NO,,NO,,,NONE,161.0,76.0
MALE,79,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,economy and administration,RETIRED,6.0,581.0,SINGLE,4.0,1969.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,75.0
MALE,58,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,26.0,1593.0,MARRIED,,,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,16.0,NO,NO,YES,,NO,IT DEPENDS,,NONE,177.0,47.0
MALE,59,"URBAN 100,000-200,000",Lodzkie,SECONDARY,technical science,RETIRED,,1594.0,MARRIED,11.0,1968.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,FOREVER,,PASSIVE,192.0,77.0
FEMALE,63,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,6.0,837.0,MARRIED,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,3.0,YES,,NO,NO,NO,,NO,,,PASSIVE,162.0,86.0
FEMALE,34,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,7.0,,MARRIED,9.0,1952.0,,,PLEASED,1.0,,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,191.0,73.0
FEMALE,70,"URBAN BELOW 20,000",Lodzkie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,,,MARRIED,1.0,1980.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,YES,15.0,NO,YES,NO,,"YES, TO EU COUNTRY",,,ACTIVE,186.0,61.0
MALE,72,"URBAN BELOW 20,000",Opolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1588.0,WIDOWED,6.0,1964.0,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,187.0,65.0
MALE,72,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,7.0,,MARRIED,,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,190.0,70.0
MALE,44,RURAL AREAS,Lubuskie,SECONDARY,services for the population and transport services,RETIRED,6.0,1829.0,MARRIED,7.0,1980.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,YES,NO,NO,,NO,,,ACTIVE,166.0,73.0
MALE,17,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,UNEMPLOYED,,,MARRIED,7.0,1965.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,178.0,66.0
FEMALE,89,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,1086.0,MARRIED,11.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,73.0
FEMALE,49,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,,,MARRIED,7.0,1951.0,,,,5.0,,YES,NO,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,83.0
FEMALE,62,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,0.0,1660.0,SINGLE,7.0,1980.0,6.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,0.0,NO,13.0,NO,NO,NO,14.0,NO,,,NONE,179.0,87.0
FEMALE,31,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,,2000.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,PASSIVE,182.0,69.0
FEMALE,64,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,605.0,SINGLE,9.0,1974.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,186.0,72.0
MALE,96,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,24.0,569.0,WIDOWED,9.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,YES,50.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,177.0,74.0
MALE,85,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,23.0,,SINGLE,,,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,9.0,YES,,NO,NO,,,NO,,,PASSIVE,178.0,51.0
FEMALE,46,RURAL AREAS,Malopolskie,SECONDARY,not applicable,RETIRED,6.0,1621.0,MARRIED,3.0,1980.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,9.0,YES,,NO,NO,NO,,NO,,,PASSIVE,172.0,89.0
MALE,63,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,,MARRIED,7.0,1980.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,74.0
MALE,83,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,FARMER,7.0,259.0,SINGLE,10.0,1975.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,19.0,NO,NO,NO,,NO,,,ACTIVE,185.0,72.0
FEMALE,56,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,technical science,PUPIL OR STUDENT,7.0,137.0,MARRIED,9.0,1981.0,7.0,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,16.0,YES,,NO,NO,NO,,NO,,,PASSIVE,165.0,74.0
MALE,57,RURAL AREAS,Podkarpackie,SECONDARY,technical science,SELF-EMPLOYED,,251.0,MARRIED,,1996.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,YES,NO,NO,,NO,,,NONE,178.0,69.0
