sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,33,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,6.0,,MARRIED,7.0,2005.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,180.0,72.0
MALE,79,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,,1631.0,SINGLE,,1977.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,65.0
MALE,63,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,,306.0,WIDOWED,,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,163.0,97.0
MALE,48,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,7.0,934.0,SINGLE,11.0,1981.0,,,MIXED,2.0,IT`S DIFFICULT TO TELL,NO,YES,YES,3.0,NO,,NO,NO,,,NO,,,PASSIVE,162.0,53.0
MALE,26,"URBAN 20,000-100,000",Lubelskie,,liberal arts,EMPLOYED IN PUBLIC SECTOR,,,WIDOWED,,1947.0,,,MOSTLY SATISFIED,13.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,68.0
FEMALE,39,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,,WIDOWED,7.0,1941.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,75.0
MALE,26,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,156.0,79.0
FEMALE,72,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,1.0,,WIDOWED,6.0,1977.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,YES,,NO,,,NONE,160.0,57.0
MALE,54,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,759.0,WIDOWED,,1981.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,177.0,90.0
FEMALE,48,"URBAN 100,000-200,000",Slaskie,SECONDARY,healthcare,PUPIL OR STUDENT,,,MARRIED,12.0,,,,PLEASED,11.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,NO,NO,YES,,NO,,GERMANY,NONE,160.0,62.0
MALE,70,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,6.0,1638.0,WIDOWED,7.0,1965.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,25.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,169.0,68.0
MALE,56,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,7.0,2001.0,MARRIED,11.0,1980.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,146.0,54.0
MALE,58,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,7.0,1557.0,MARRIED,1.0,1970.0,6.0,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,152.0,74.0
FEMALE,60,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,1658.0,SINGLE,9.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,25.0,NO,,NO,NO,,,NO,,IRELAND,NONE,170.0,80.0
FEMALE,60,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1788.0,MARRIED,12.0,1981.0,,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,80.0,YES,,NO,NO,YES,,NO,,,NONE,157.0,56.0
MALE,37,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1596.0,MARRIED,7.0,1981.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,16.0,NO,,NO,,"YES, TO EU COUNTRY",,,NONE,164.0,82.0
MALE,58,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,4.0,1582.0,MARRIED,7.0,1995.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,,14.0,NO,LESS THAN 1 YEAR,,ACTIVE,180.0,80.0
MALE,16,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,6.0,392.0,DE FACTO SEPARATED,8.0,2001.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,55.0
FEMALE,80,"URBAN 20,000-100,000",Lubuskie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,6.0,1568.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,16.0,YES,NO,,,NO,,,PASSIVE,166.0,
FEMALE,17,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,,DIVORCED,,1968.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,,,NO,,,NONE,160.0,76.0
MALE,22,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,1.0,1989.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,0.0,NO,,YES,NO,NO,,NO,,,NONE,155.0,64.0
MALE,21,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,1.0,,WIDOWED,7.0,1972.0,5.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,1.0,NO,20.0,NO,YES,NO,,NO,,GREAT BRITAIN,NONE,170.0,72.0
FEMALE,65,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,6.0,1586.0,DIVORCED,4.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,90.0
MALE,23,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,8.0,NO,16.0,NO,YES,,,NO,,,ACTIVE,178.0,75.0
MALE,46,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,,4489.0,MARRIED,10.0,1981.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,15.0,NO,,NO,NO,,,NO,,,NONE,182.0,80.0
MALE,57,RURAL AREAS,Podlaskie,SECONDARY,liberal arts,FARMER,1.0,208.0,MARRIED,7.0,1968.0,7.0,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,15.0,NO,,YES,YES,,,NO,,,NONE,182.0,75.0
FEMALE,26,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,26.0,,MARRIED,,1980.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,20.0,NO,NO,NO,,NO,,,NONE,164.0,105.0
MALE,40,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,6.0,1852.0,DE FACTO SEPARATED,4.0,,6.0,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,MORE THAN 2 YEARS,,NONE,153.0,97.0
FEMALE,46,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,6.0,2925.0,WIDOWED,6.0,1949.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,,NO,,NO,,GREAT BRITAIN,NONE,186.0,90.0
MALE,61,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,1.0,,MARRIED,9.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,98.0
MALE,53,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,277.0,WIDOWED,9.0,1980.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,YES,YES,,"YES, TO EU COUNTRY",,GERMANY,NONE,167.0,73.0
FEMALE,41,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,computer science,EMPLOYED IN PRIVATE SECTOR,6.0,1902.0,MARRIED,9.0,1981.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,,,NO,,,NONE,165.0,80.0
FEMALE,18,RURAL AREAS,Dolnoslaskie,SECONDARY,production and processing,UNEMPLOYED,6.0,145.0,MARRIED,8.0,,9.0,1998.0,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,160.0,44.0
MALE,67,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,300.0,SINGLE,7.0,1997.0,,,MIXED,12.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3.0,NO,,NO,NO,YES,,NO,,,NONE,156.0,87.0
FEMALE,16,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,technical science,RETIRED,,1562.0,WIDOWED,3.0,,7.0,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,176.0,60.0
MALE,60,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,6.0,100.0,DIVORCED,,1980.0,,,MOSTLY SATISFIED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,5.0,NO,,NO,NO,,,NO,,,NONE,158.0,94.0
MALE,36,RURAL AREAS,Warminsko-mazurskie,SECONDARY,economy and administration,LONG-TERM SICK/DISABLED,0.0,100.0,SINGLE,7.0,1995.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,YES,NO,NO,,NO,,GERMANY,NONE,156.0,60.0
MALE,52,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,,,SINGLE,7.0,1972.0,7.0,2000.0,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,63.0
FEMALE,71,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,25.0,,SINGLE,,1989.0,,,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,NONE,164.0,100.0
FEMALE,40,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,9.0,1949.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,,,NO,,,NONE,172.0,60.0
MALE,59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,,512.0,SINGLE,,1980.0,,,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,20.0,NO,,NO,NO,YES,,NO,,,NONE,161.0,80.0
MALE,25,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1638.0,MARRIED,3.0,,6.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,YES,,NO,,,NONE,165.0,75.0
MALE,22,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,,MARRIED,1.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,70.0
FEMALE,45,"URBAN BELOW 20,000",Lubuskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,5.0,,MARRIED,7.0,2002.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,YES,,NO,,,NONE,158.0,67.0
MALE,68,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1504.0,MARRIED,8.0,1981.0,7.0,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,10.0,NO,,YES,NO,NO,,NO,,,ACTIVE,158.0,60.0
MALE,32,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PUBLIC SECTOR,24.0,,MARRIED,1.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,58.0
FEMALE,52,"URBAN 500,000 AND OVER",Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,7.0,1667.0,MARRIED,10.0,,,,PLEASED,4.0,,NO OPINION,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,165.0,90.0
MALE,67,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,,,MARRIED,,1960.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,13.0,NO,NO,NO,,NO,,,NONE,176.0,89.0
MALE,52,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,biological sciences,PUPIL OR STUDENT,0.0,353.0,SINGLE,12.0,2002.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,2.0,NO,,NO,YES,,,NO,,,PASSIVE,165.0,60.0
FEMALE,47,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,7.0,365.0,MARRIED,,1981.0,,,MIXED,11.0,IT`S DIFFICULT TO TELL,YES,NO,YES,7.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,74.0
MALE,39,RURAL AREAS,Mazowieckie,SECONDARY,not applicable,EMPLOYED IN PRIVATE SECTOR,,279.0,MARRIED,,1985.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17.0,NO,,YES,NO,NO,,NO,,AUSTRALIA,ACTIVE,154.0,80.0
FEMALE,59,RURAL AREAS,Slaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,1.0,1639.0,MARRIED,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,16.0,NO,NO,YES,,NO,,,NONE,175.0,60.0
MALE,49,RURAL AREAS,Slaskie,SECONDARY,no specialisation,RETIRED,0.0,1619.0,MARRIED,9.0,1981.0,6.0,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,63.0
MALE,16,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,armed forces and country protection,LONG-TERM SICK/DISABLED,,1750.0,SINGLE,1.0,,,,PLEASED,19.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,1.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,187.0,68.0
MALE,76,"URBAN 20,000-100,000",Lodzkie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,6.0,410.0,MARRIED,,1981.0,,1998.0,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2.0,YES,,NO,NO,NO,,NO,,,ACTIVE,163.0,66.0
MALE,49,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,7.0,120.0,MARRIED,7.0,1981.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,90.0
MALE,66,"URBAN 100,000-200,000",Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1608.0,SINGLE,,2005.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,,,NO,,,NONE,175.0,72.0
MALE,54,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,7.0,,MARRIED,9.0,,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,NO,,NO,YES,,,NO,,,NONE,180.0,76.0
MALE,82,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,7.0,1599.0,DIVORCED,12.0,,1.0,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,169.0,70.0
FEMALE,24,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,1574.0,SINGLE,7.0,1981.0,,1995.0,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,12.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,175.0,70.0
FEMALE,63,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,7.0,1602.0,MARRIED,7.0,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,20.0,NO,,NO,YES,NO,,NO,,,ACTIVE,182.0,85.0
MALE,68,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,6.0,1583.0,MARRIED,,2004.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,,,NO,,,NONE,155.0,98.0
MALE,73,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,,525.0,SINGLE,,1967.0,7.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,YES,,NO,,,NONE,164.0,100.0
MALE,42,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,1588.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,4.0,NO,,NO,NO,,,NO,IT DEPENDS,,PASSIVE,175.0,56.0
FEMALE,30,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,DIVORCED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,NO,,NO,NO,YES,,NO,,NETHERLANDS,NONE,160.0,90.0
MALE,40,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1532.0,WIDOWED,7.0,1981.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,,NO,NO,NO,,NO,,,NONE,160.0,83.0
FEMALE,47,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,production and processing,PUPIL OR STUDENT,18.0,1763.0,SINGLE,12.0,1981.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,15.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,82.0
MALE,56,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,7.0,1616.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,63.0
MALE,53,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,no specialisation,FARMER,,2087.0,WIDOWED,8.0,1986.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,MORE THAN 2 YEARS,,ACTIVE,175.0,55.0
FEMALE,49,"URBAN BELOW 20,000",Lodzkie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,,1619.0,MARRIED,11.0,,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,100.0
MALE,19,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,not applicable,EMPLOYED IN PRIVATE SECTOR,,1597.0,MARRIED,7.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10.0,NO,,NO,NO,YES,,NO,,,NONE,176.0,76.0
MALE,21,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,,,SINGLE,10.0,,,,MOSTLY SATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,4.0,NO,,NO,NO,,,NO,,,PASSIVE,176.0,78.0
MALE,50,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,1984.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,YES,NO,,NO,,,ACTIVE,164.0,50.0
MALE,37,"URBAN 500,000 AND OVER",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",SELF-EMPLOYED,,1014.0,WIDOWED,,2005.0,,2001.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,20.0,YES,,NO,,YES,,NO,IT DEPENDS,,ACTIVE,170.0,60.0
MALE,31,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,2.0,2004.0,,1998.0,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,20.0,YES,21.0,NO,NO,,,NO,,,NONE,152.0,69.0
MALE,50,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1619.0,DIVORCED,10.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,YES,NO,,,NO,,,NONE,180.0,70.0
FEMALE,23,"URBAN 20,000-100,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,1046.0,WIDOWED,5.0,1983.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,,YES,,NO,,,PASSIVE,176.0,60.0
FEMALE,20,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,not applicable,PUPIL OR STUDENT,6.0,1667.0,MARRIED,,,7.0,,PLEASED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,175.0,70.0
FEMALE,57,"URBAN 20,000-100,000",Pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,100.0,SINGLE,7.0,,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,58.0
FEMALE,67,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,20.0,633.0,WIDOWED,10.0,1982.0,,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,155.0,100.0
MALE,71,"URBAN 500,000 AND OVER",Opolskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,,1573.0,SINGLE,,,,1998.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,20.0,NO,16.0,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,180.0,74.0
