sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,62,25-34,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2377.0,MARRIED,6.0,1983.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,117.0,17.6225593385429
FEMALE,56,35-44,"URBAN 100,000-200,000",Slaskie,SECONDARY,services for the population and transport services,RETIRED,,1645.0,MARRIED,,1977.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,79.0,23.3443691495003
MALE,20,16-24,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1663.0,SINGLE,7.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,186.0,75.0,18.8115878277194
MALE,17,25-34,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,1838.0,SINGLE,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,183.0,68.0,22.6421112041523
MALE,64,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,FARMER,7.0,1487.0,MARRIED,1.0,1985.0,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,72.0,24.4106297378505
FEMALE,43,65+,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,6.0,,DE FACTO SEPARATED,,,,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,64.0,21.0351054912774
FEMALE,43,25-34,RURAL AREAS,Podlaskie,SECONDARY,technical science,UNEMPLOYED,,938.0,MARRIED,3.0,1976.0,,1998.0,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,12.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,72.0,23.4828561824384
MALE,16,16-24,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,biological sciences,PUPIL OR STUDENT,,1688.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,,,NO,LESS THAN 1 YEAR,,ACTIVE,172.0,79.0,23.2916881349027
MALE,28,45-59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,0.0,1701.0,DIVORCED,,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,173.0,67.0,27.6208298138027
FEMALE,97,65+,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,,DIVORCED,,2007.0,,,MOSTLY SATISFIED,12.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,77.0,18.242385244828
FEMALE,46,60-64,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,7.0,1409.0,WIDOWED,,1981.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,57.0,13.3161831062888
MALE,53,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,,SINGLE,3.0,1982.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,YES,NO,YES,,NO,LESS THAN 1 YEAR,,NONE,173.0,74.0,19.3634824897299
MALE,44,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,7.0,1453.0,MARRIED,,1981.0,,,DELIGHTED,,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,4.0,,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,174.0,67.0,23.412536544872
FEMALE,29,25-34,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,healthcare,PUPIL OR STUDENT,6.0,809.0,SINGLE,7.0,1983.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,19.0,NO,,NO,NO,YES,,NO,IT DEPENDS,,PASSIVE,163.0,62.0,23.3546993035337
MALE,19,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,,1701.0,SINGLE,7.0,,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,,,NO,LESS THAN 1 YEAR,,ACTIVE,167.0,61.0,14.1890197655465
MALE,17,25-34,"URBAN 20,000-100,000",Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,,1567.0,SINGLE,,1982.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,NO,6.0,NO,,NO,NO,,,NO,,OTHER COUNTRIES,ACTIVE,172.0,73.0,21.9531660256686
MALE,30,35-44,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,technical science,RETIRED,6.0,995.0,MARRIED,,1992.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,187.0,74.0,24.3870310349127
MALE,38,35-44,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,6.0,,SINGLE,,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,4.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,DENMARK,PASSIVE,183.0,75.0,18.8321678927215
FEMALE,81,65+,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,,840.0,MARRIED,3.0,1980.0,,,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,60.0,25.7693825052784
MALE,54,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,6.0,1521.0,SINGLE,7.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,26.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,174.0,69.0,32.7498198976986
FEMALE,62,45-59,"URBAN 200,000-500,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,liberal arts,LONG-TERM SICK/DISABLED,6.0,1619.0,SINGLE,10.0,2005.0,,,MOSTLY SATISFIED,9.0,,YES,YES,YES,4.0,YES,,YES,,NO,14.0,NO,,,NONE,168.0,82.0,22.7749045493117
FEMALE,24,16-24,"URBAN 20,000-100,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,7951.0,SINGLE,7.0,1983.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,NO,0.0,NO,,NO,NO,NO,,NO,,GERMANY,ACTIVE,192.0,76.0,17.6001579239191
FEMALE,35,25-34,RURAL AREAS,Pomorskie,SECONDARY,architecture and construction,PUPIL OR STUDENT,6.0,983.0,SINGLE,3.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,YES,,NO,NO,NO,,NO,,,NONE,149.0,60.0,24.4034549319784
MALE,52,35-44,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2626.0,SINGLE,11.0,1983.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,15.0,NO,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,178.0,73.0,16.0152312096444
MALE,39,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,6.0,821.0,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,,NO,YES,19.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,173.0,,21.4750704383659
FEMALE,24,25-34,"URBAN 100,000-200,000",Opolskie,SECONDARY,services for the population and transport services,RETIRED,,1692.0,MARRIED,9.0,2011.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,YES,NO,,NO,,,NONE,171.0,76.0,17.0666591357255
MALE,21,25-34,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,753.0,SINGLE,,1982.0,,1998.0,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,73.0,19.8752193951515
MALE,47,25-34,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1646.0,DIVORCED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,YES,,NO,,,NONE,171.0,74.0,25.1919860912221
MALE,55,35-44,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,,1718.0,SINGLE,,2005.0,,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,56.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,170.0,101.0,17.9085339318736
FEMALE,97,60-64,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,production and processing,OTHER ECONOMICALLY INACTIVE,6.0,1718.0,MARRIED,,2000.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,163.0,95.0,27.1296021649424
FEMALE,16,16-24,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1593.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,0.0,NO,15.0,NO,NO,,,NO,IT DEPENDS,,ACTIVE,176.0,71.0,16.4369824936407
MALE,32,35-44,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1382.0,MARRIED,,1987.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,17.0,NO,16.0,YES,YES,NO,,NO,,,NONE,163.0,88.0,22.3859257300883
MALE,56,25-34,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,1.0,1336.0,MARRIED,6.0,2011.0,6.0,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,22.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,78.0,28.4497910444905
MALE,50,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,1685.0,SINGLE,7.0,2011.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,16.0,NO,NO,YES,,NO,,OTHER COUNTRIES,ACTIVE,183.0,107.0,17.9880757423995
MALE,33,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0.0,1699.0,MARRIED,3.0,1982.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,16.0,NO,YES,YES,,NO,,,NONE,175.0,78.0,20.4803622677794
FEMALE,35,25-34,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,law,UNEMPLOYED,6.0,1695.0,MARRIED,7.0,2011.0,6.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,184.0,73.0,25.6530342400543
MALE,32,16-24,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,,0.0,1692.0,SINGLE,,1982.0,,1998.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,,YES,,NO,,,ACTIVE,171.0,79.0,24.9868951722795
FEMALE,27,45-59,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PUBLIC SECTOR,6.0,1610.0,MARRIED,,2011.0,6.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,3.0,NO,21.0,NO,NO,NO,,NO,,,NONE,172.0,101.0,26.1443607816001
FEMALE,50,25-34,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1593.0,SINGLE,8.0,1977.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,82.0,21.9297495784808
MALE,75,45-59,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,981.0,MARRIED,9.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,18.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,71.0,18.5096693488044
MALE,16,16-24,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,,1482.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,12.0,YES,,NO,YES,,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,193.0,,29.9743720171589
MALE,56,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,0.0,2842.0,WIDOWED,8.0,,,1998.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,191.0,76.0,17.8474732863343
MALE,26,35-44,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,11.0,,SINGLE,8.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,175.0,75.0,29.9185741882596
FEMALE,50,45-59,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,0.0,635.0,MARRIED,1.0,,7.0,,MOSTLY DISSATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,91.0,25.9670944149558
FEMALE,41,16-24,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,7.0,2374.0,SINGLE,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,6.0,NO,,NO,NO,,,NO,LESS THAN 1 YEAR,,ACTIVE,167.0,78.0,18.7058138902857
FEMALE,23,25-34,"URBAN 20,000-100,000",Lodzkie,POST-SECONDARY OR HIGHER,biological sciences,UNEMPLOYED,6.0,1697.0,DIVORCED,7.0,1982.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,12.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,171.0,72.0,18.2792989839846
FEMALE,46,45-59,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,5.0,1733.0,SINGLE,7.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,,,NO,,,NONE,167.0,73.0,27.5386556015925
MALE,58,45-59,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,social sciences,UNEMPLOYED,6.0,2036.0,MARRIED,9.0,2011.0,,1998.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,181.0,82.0,27.0092301063399
MALE,61,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,FARMER,6.0,,MARRIED,10.0,2010.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,77.0,22.9387347436691
FEMALE,69,45-59,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,125.0,MARRIED,10.0,1991.0,,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,75.0,25.0394152714857
FEMALE,57,45-59,"URBAN BELOW 20,000",Podlaskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,24.0,823.0,DIVORCED,1.0,,,,MIXED,7.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,136.0,16.8999104907179
MALE,26,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,6.0,1627.0,,7.0,1982.0,7.0,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,NO,5.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,182.0,79.0,20.0881296189939
MALE,16,25-34,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,healthcare,PUPIL OR STUDENT,11.0,,SINGLE,7.0,1975.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,2.0,NO,,NO,NO,YES,,NO,IT DEPENDS,,ACTIVE,176.0,47.0,29.9607352199459
FEMALE,40,25-34,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,,DIVORCED,9.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,GERMANY,ACTIVE,165.0,68.0,24.4565373650712
MALE,69,35-44,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,23.0,1141.0,MARRIED,6.0,1987.0,,1998.0,PLEASED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,117.0,31.2741600798977
MALE,25,35-44,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,environmental protection,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,1998.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,YES,NO,NO,,NO,,,NONE,170.0,83.0,21.033252641755
MALE,39,25-34,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,10.0,2006.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,174.0,77.0,24.1760898790531
MALE,16,16-24,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,law,PUPIL OR STUDENT,0.0,,SINGLE,7.0,1982.0,,1998.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,179.0,76.0,16.5936366496349
MALE,46,35-44,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,6.0,1213.0,MARRIED,,2011.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,YES,,,,,NONE,189.0,114.0,31.848307279266
FEMALE,62,65+,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,,1117.0,MARRIED,,1984.0,6.0,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,19.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,85.0,28.7245409441052
FEMALE,19,16-24,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,1.0,1765.0,SINGLE,7.0,1982.0,6.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,158.0,63.0,18.9017057340795
FEMALE,41,35-44,"URBAN 200,000-500,000",Lubelskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,,MARRIED,6.0,1988.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,8.0,NO,,YES,NO,NO,,NO,,GERMANY,NONE,165.0,53.0,17.0608880720552
MALE,16,16-24,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,1590.0,SINGLE,,1982.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,15.0,NO,,NO,NO,,14.0,NO,IT DEPENDS,,ACTIVE,182.0,77.0,16.48646485159
MALE,39,45-59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1186.0,MARRIED,10.0,,,,MIXED,3.0,IT`S DIFFICULT TO TELL,NO,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,97.0,19.470643135349
FEMALE,66,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,,MARRIED,11.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,72.0,20.3130457320086
FEMALE,90,65+,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,611.0,WIDOWED,,1983.0,,,PLEASED,15.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,74.0,20.3101728345935
MALE,68,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,6.0,1649.0,DIVORCED,8.0,1986.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,83.0,17.7756262955959
MALE,63,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0.0,5116.0,MARRIED,,1997.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,19.0,NO,NO,YES,,NO,,,NONE,162.0,63.0,27.8886042399889
MALE,22,35-44,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,7.0,1014.0,MARRIED,8.0,2011.0,,,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,9.0,NO,16.0,YES,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,173.0,66.0,32.5735903279818
FEMALE,29,25-34,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,0.0,,MARRIED,6.0,,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,,NO,,NO,NO,NO,,NO,,,NONE,160.0,74.0,22.613125260404
FEMALE,85,60-64,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,23.0,,WIDOWED,7.0,1995.0,7.0,1998.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,108.0,19.5893287293911
MALE,45,35-44,RURAL AREAS,Opolskie,SECONDARY,economy and administration,UNEMPLOYED,,2150.0,MARRIED,4.0,2011.0,7.0,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,16.0,NO,NO,YES,,NO,IT DEPENDS,,NONE,180.0,,24.3275287229883
FEMALE,93,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1068.0,WIDOWED,1.0,1992.0,,,MOSTLY DISSATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,71.0,25.3581835933196
FEMALE,49,25-34,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,961.0,MARRIED,7.0,1990.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,GERMANY,PASSIVE,172.0,72.0,27.3993538685802
MALE,76,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social sciences,SELF-EMPLOYED,,3369.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,4.0,NO,16.0,NO,NO,YES,,NO,MORE THAN 2 YEARS,,PASSIVE,178.0,79.0,26.9989641623838
FEMALE,55,65+,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,988.0,DIVORCED,1.0,1966.0,7.0,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,15.0,NO,NO,NO,,NO,,,ACTIVE,166.0,77.0,21.3774796448266
